ID, administrator
name, administrator
ID, 965
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T13:25:37.284
endDateTime, 2020-09-05T13:34:10.491
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.207
ModuleTime, 513.207
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
991, SRAM Page 0 Check, 2020-09-05T13:27:33.496, 2020-09-05T13:28:13.909, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4128, 40.4128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
992, SRAM Page 1 Check, 2020-09-05T13:28:13.910, 2020-09-05T13:28:14.375, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464507, 0.464507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 2 Check, 2020-09-05T13:28:14.376, 2020-09-05T13:28:14.774, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397267, 0.397267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 3 Check, 2020-09-05T13:28:14.775, 2020-09-05T13:28:15.175, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400344, 0.400344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, Power Cycle Unit, 2020-09-05T13:28:15.177, 2020-09-05T13:28:43.981, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8042, 28.8042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Battery Backup Test, 2020-09-05T13:28:43.985, 2020-09-05T13:28:45.029, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04432, 1.04432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Block Sensor 0 Check, 2020-09-05T13:28:45.037, 2020-09-05T13:28:45.050, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134934, 0.0134934, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
998, Block Sensor 1 Check, 2020-09-05T13:28:45.054, 2020-09-05T13:28:45.065, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011249, 0.011249, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 2 Check, 2020-09-05T13:28:45.068, 2020-09-05T13:28:45.078, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100371, 0.0100371, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 3 Check, 2020-09-05T13:28:45.082, 2020-09-05T13:28:45.097, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0148644, 0.0148644, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 4 Check, 2020-09-05T13:28:45.100, 2020-09-05T13:28:45.110, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099459, 0.0099459, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 5 Check, 2020-09-05T13:28:45.114, 2020-09-05T13:28:45.124, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101108, 0.0101108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, TE CH0 Posistive Direction Check, 2020-09-05T13:28:45.131, 2020-09-05T13:28:45.904, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773352, 0.773352, Passed, Numeric, 10.7598963, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH0 Negative Direction Check, 2020-09-05T13:28:45.908, 2020-09-05T13:28:46.679, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771396, 0.771396, Passed, Numeric, -10.75475035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH1 Posistive Direction Check, 2020-09-05T13:28:46.683, 2020-09-05T13:28:47.457, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773307, 0.773307, Passed, Numeric, 10.7236544, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH1 Negative Direction Check, 2020-09-05T13:28:47.460, 2020-09-05T13:28:48.230, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76967, 0.76967, Passed, Numeric, -10.72471306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH2 Posistive Direction Check, 2020-09-05T13:28:48.234, 2020-09-05T13:28:49.005, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771386, 0.771386, Passed, Numeric, 10.74970386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1008, TE CH2 Negative Direction Check, 2020-09-05T13:28:49.009, 2020-09-05T13:28:49.776, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767608, 0.767608, Passed, Numeric, -10.75190771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1009, TE CH3 Posistive Direction Check, 2020-09-05T13:28:49.780, 2020-09-05T13:28:50.549, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76883, 0.76883, Passed, Numeric, 10.66627293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1010, TE CH3 Negative Direction Check, 2020-09-05T13:28:50.553, 2020-09-05T13:28:51.320, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767632, 0.767632, Passed, Numeric, -10.67044461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1011, TE CH4 Posistive Direction Check, 2020-09-05T13:28:51.324, 2020-09-05T13:28:52.086, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761886, 0.761886, Passed, Numeric, 10.7347941, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1012, TE CH4 Negative Direction Check, 2020-09-05T13:28:52.090, 2020-09-05T13:28:52.856, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766681, 0.766681, Passed, Numeric, -10.73810986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1013, TE CH5 Posistive Direction Check, 2020-09-05T13:28:52.861, 2020-09-05T13:28:53.626, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765408, 0.765408, Passed, Numeric, 10.70400646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1014, TE CH5 Negative Direction Check, 2020-09-05T13:28:53.630, 2020-09-05T13:28:54.404, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774585, 0.774585, Passed, Numeric, -10.70833605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1015, TE CH0 4.9A Current Check, 2020-09-05T13:28:54.408, 2020-09-05T13:28:55.179, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771116, 0.771116, Passed, Numeric, 4.935615383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1016, TE CH1 4.9A Current Check, 2020-09-05T13:28:55.183, 2020-09-05T13:28:55.955, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771855, 0.771855, Passed, Numeric, 4.944495783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH2 4.9A Current Check, 2020-09-05T13:28:55.959, 2020-09-05T13:28:56.727, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768197, 0.768197, Passed, Numeric, 4.98062175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH3 4.9A Current Check, 2020-09-05T13:28:56.731, 2020-09-05T13:28:57.504, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773451, 0.773451, Passed, Numeric, 4.888000216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH4 4.9A Current Check, 2020-09-05T13:28:57.508, 2020-09-05T13:28:58.282, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77394, 0.77394, Passed, Numeric, 4.931205933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH5 4.9A Current Check, 2020-09-05T13:28:58.286, 2020-09-05T13:28:59.055, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769016, 0.769016, Passed, Numeric, 4.899817616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH0 1.3A Current Check, 2020-09-05T13:28:59.059, 2020-09-05T13:28:59.824, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765663, 0.765663, Passed, Numeric, 1.494683508333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1022, TE CH1 1.3A Current Check, 2020-09-05T13:28:59.828, 2020-09-05T13:29:00.604, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776078, 0.776078, Passed, Numeric, 1.496195635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1023, TE CH2 1.3A Current Check, 2020-09-05T13:29:00.608, 2020-09-05T13:29:01.372, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764308, 0.764308, Passed, Numeric, 1.518543523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH3 1.3A Current Check, 2020-09-05T13:29:01.376, 2020-09-05T13:29:02.149, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772323, 0.772323, Passed, Numeric, 1.43444902, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH4 1.3A Current Check, 2020-09-05T13:29:02.152, 2020-09-05T13:29:08.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21675, 6.21675, Passed, Numeric, 1.47871939, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1026, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T13:29:02.153, 2020-09-05T13:29:02.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762169, 0.762169, Passed, Numeric, 1.478635986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1027, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T13:29:02.916, 2020-09-05T13:29:03.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763124, 0.763124, Passed, Numeric, 1.479875821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1028, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T13:29:03.681, 2020-09-05T13:29:04.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82962, 0.82962, Passed, Numeric, 1.479442601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1029, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T13:29:04.512, 2020-09-05T13:29:05.281, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768993, 0.768993, Passed, Numeric, 1.478870045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1030, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T13:29:05.282, 2020-09-05T13:29:06.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772533, 0.772533, Passed, Numeric, 1.480098118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1031, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T13:29:06.056, 2020-09-05T13:29:06.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765104, 0.765104, Passed, Numeric, 1.476579156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1032, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T13:29:06.823, 2020-09-05T13:29:07.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77502, 0.77502, Passed, Numeric, 1.481686021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1033, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T13:29:07.600, 2020-09-05T13:29:08.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769484, 0.769484, Passed, Numeric, 1.47871939, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1034, TE CH5 1.3A Current Check, 2020-09-05T13:29:08.373, 2020-09-05T13:29:09.138, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764763, 0.764763, Passed, Numeric, 1.458144901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1035, Heartbeat Led Test, 2020-09-05T13:29:09.142, 2020-09-05T13:29:28.655, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.5129, 19.5129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1036, External Led Blinking Test, 2020-09-05T13:29:28.661, 2020-09-05T13:29:30.589, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9274, 1.9274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, Low Lid 1 Voltage Check, 2020-09-05T13:29:30.638, 2020-09-05T13:29:31.449, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.811047, 0.811047, Passed, Numeric, 19.6083782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1038, Low Lid 2 Voltage Check, 2020-09-05T13:29:31.453, 2020-09-05T13:29:32.241, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788199, 0.788199, Passed, Numeric, 19.728522, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1039, Hi Lid 1 Voltage Check, 2020-09-05T13:29:32.245, 2020-09-05T13:29:33.032, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787436, 0.787436, Passed, Numeric, 34.0382681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1040, Hi Lid 2 Voltage Check, 2020-09-05T13:29:33.036, 2020-09-05T13:29:33.829, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792595, 0.792595, Passed, Numeric, 34.2680218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1041, Fan 1 Low Speed Check, 2020-09-05T13:29:33.836, 2020-09-05T13:29:39.853, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01616, 6.01616, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1042, Fan 2 Low Speed Check, 2020-09-05T13:29:39.857, 2020-09-05T13:29:45.866, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00957, 6.00957, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1043, Fan 1 Medium Speed Check, 2020-09-05T13:29:45.870, 2020-09-05T13:29:51.882, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1044, Fan 2 Medium Speed Check, 2020-09-05T13:29:51.886, 2020-09-05T13:29:57.902, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01642, 6.01642, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1045, Fan 1 Hi Speed Check, 2020-09-05T13:29:57.906, 2020-09-05T13:30:03.919, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1046, Fan 2 Hi Speed Check, 2020-09-05T13:30:03.923, 2020-09-05T13:30:09.935, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01254, 6.01254, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1047, RT Lid Voltage Check, 2020-09-05T13:30:09.943, 2020-09-05T13:30:10.688, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744834, 0.744834, Passed, Numeric, 39.6882992, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1048, Beep Check, 2020-09-05T13:30:10.696, 2020-09-05T13:30:27.470, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 16.7743, 16.7743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Load All Load 1 Min, 2020-09-05T13:30:27.477, 2020-09-05T13:31:28.522, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0447, 61.0447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, 12.8V Load 30W, 2020-09-05T13:31:28.540, 2020-09-05T13:31:29.727, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18695, 1.18695, Passed, Numeric, 12.5099102, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1051, 5V 600mA Load, 2020-09-05T13:31:29.731, 2020-09-05T13:31:31.228, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4969, 1.4969, Passed, Numeric, 4.99956314, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1052, TE CH0 10.5A Current Check, 2020-09-05T13:31:31.232, 2020-09-05T13:31:32.004, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771974, 0.771974, Passed, Numeric, 10.75835605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
