ID, administrator
name, administrator
ID, 4039
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:57:12.667
endDateTime, 2020-08-25T04:05:03.684
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.017
ModuleTime, 471.017
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4040, Load Bio Rad DLL, 2020-08-25T03:57:12.723, 2020-08-25T03:57:12.724, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009797, 0.0009797, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4041, Put UUT, 2020-08-25T03:57:12.746, 2020-08-25T03:57:14.872, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.12617, 2.12617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4042, DC Power On, 2020-08-25T03:57:14.888, 2020-08-25T03:57:15.214, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325897, 0.325897, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4043, AC Power On, 2020-08-25T03:57:15.216, 2020-08-25T03:57:16.826, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.61022, 1.61022, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4044, Find Attached Devices, 2020-08-25T03:57:16.830, 2020-08-25T03:57:51.917, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4045, 12.8V No Load Test, 2020-08-25T03:57:51.920, 2020-08-25T03:57:53.141, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22048, 1.22048, Passed, Numeric, 12.7686567, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4046, 12.8V Load 30W, 2020-08-25T03:57:53.143, 2020-08-25T03:57:54.287, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1444, 1.1444, Passed, Numeric, 12.5498827, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4047, 5V No Load Test, 2020-08-25T03:57:54.291, 2020-08-25T03:57:55.003, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711887, 0.711887, Passed, Numeric, 5.11525203, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4048, 5V 600mA Load, 2020-08-25T03:57:55.004, 2020-08-25T03:57:56.286, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28157, 1.28157, Passed, Numeric, 5.08833068, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4049, 3.3V Voltage Check, 2020-08-25T03:57:56.290, 2020-08-25T03:57:57.004, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714127, 0.714127, Passed, Numeric, 3.32164692, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4050, Battery Voltage Check, 2020-08-25T03:57:57.008, 2020-08-25T03:57:57.726, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718537, 0.718537, Passed, Numeric, 3.21350596, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4051, Wait 10, 2020-08-25T03:57:57.728, 2020-08-25T03:58:07.728, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4052, Remote Command Set, 2020-08-25T03:58:07.729, 2020-08-25T03:59:14.862, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1326, 67.1326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4053, Initialize SRAM and HC12, 2020-08-25T03:59:14.864, 2020-08-25T03:59:24.346, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48272, 9.48272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4054, I2C Read Write Test, 2020-08-25T03:59:24.350, 2020-08-25T03:59:27.230, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87966, 2.87966, Passed, Alpha VCC, 5.1152992275, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4055, Get VCC Sensor Value, 2020-08-25T03:59:27.232, 2020-08-25T03:59:27.242, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100537, 0.0100537, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4056, Get 15V Sensor Value, 2020-08-25T03:59:27.243, 2020-08-25T03:59:27.253, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099025, 0.0099025, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
