ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:27:56.323
endDateTime, 2021-03-13T15:36:13.149
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.827
ModuleTime, 496.827
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
768, Initialize SRAM and HC12, 2021-03-13T15:30:06.097, 2021-03-13T15:30:15.584, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48745, 9.48745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, I2C Read Write Test, 2021-03-13T15:30:15.592, 2021-03-13T15:30:18.497, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90477, 2.90477, Passed, Alpha VCC, 5.064803356, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
770, Get VCC Sensor Value, 2021-03-13T15:30:18.500, 2021-03-13T15:30:18.512, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112772, 0.0112772, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
771, Get 15V Sensor Value, 2021-03-13T15:30:18.515, 2021-03-13T15:30:18.526, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111248, 0.0111248, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
772, Get Power Sensor Value, 2021-03-13T15:30:18.529, 2021-03-13T15:30:18.545, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0154111, 0.0154111, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
773, Lid Left Sensor Test, 2021-03-13T15:30:18.548, 2021-03-13T15:30:18.560, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122012, 0.0122012, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Lid Right Sensor Test, 2021-03-13T15:30:18.563, 2021-03-13T15:30:18.574, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109817, 0.0109817, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, HS Left Sensor Test, 2021-03-13T15:30:18.577, 2021-03-13T15:30:18.594, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166802, 0.0166802, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
776, HS Right Sensor Test, 2021-03-13T15:30:18.597, 2021-03-13T15:30:18.609, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120522, 0.0120522, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
777, Get Amp2 Sensor Value, 2021-03-13T15:30:18.612, 2021-03-13T15:30:18.623, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110247, 0.0110247, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
778, Get Amp Sensor Value, 2021-03-13T15:30:18.626, 2021-03-13T15:30:18.643, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168731, 0.0168731, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
779, Get Power Supply Sensor Value, 2021-03-13T15:30:18.647, 2021-03-13T15:30:18.660, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0133185, 0.0133185, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
780, SRAM Page 0 Check, 2021-03-13T15:30:18.669, 2021-03-13T15:31:04.951, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2826, 46.2826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 1 Check, 2021-03-13T15:31:04.955, 2021-03-13T15:31:05.444, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489521, 0.489521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, SRAM Page 2 Check, 2021-03-13T15:31:05.447, 2021-03-13T15:31:05.853, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405981, 0.405981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, SRAM Page 3 Check, 2021-03-13T15:31:05.856, 2021-03-13T15:31:06.317, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460633, 0.460633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Power Cycle Unit, 2021-03-13T15:31:06.320, 2021-03-13T15:31:35.248, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9288, 28.9288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, Battery Backup Test, 2021-03-13T15:31:35.252, 2021-03-13T15:31:36.291, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03944, 1.03944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, Block Sensor 0 Check, 2021-03-13T15:31:36.296, 2021-03-13T15:31:36.307, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104213, 0.0104213, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 1 Check, 2021-03-13T15:31:36.310, 2021-03-13T15:31:36.320, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101888, 0.0101888, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 2 Check, 2021-03-13T15:31:36.323, 2021-03-13T15:31:36.339, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157878, 0.0157878, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 3 Check, 2021-03-13T15:31:36.342, 2021-03-13T15:31:36.352, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101267, 0.0101267, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, Block Sensor 4 Check, 2021-03-13T15:31:36.355, 2021-03-13T15:31:36.365, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101065, 0.0101065, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, Block Sensor 5 Check, 2021-03-13T15:31:36.368, 2021-03-13T15:31:36.378, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100048, 0.0100048, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
792, TE CH0 Posistive Direction Check, 2021-03-13T15:31:36.411, 2021-03-13T15:31:37.203, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792067, 0.792067, Passed, Numeric, 10.60893138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH0 Negative Direction Check, 2021-03-13T15:31:37.215, 2021-03-13T15:31:37.970, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75532, 0.75532, Passed, Numeric, -10.6091722, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH1 Posistive Direction Check, 2021-03-13T15:31:37.982, 2021-03-13T15:31:38.751, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769075, 0.769075, Passed, Numeric, 10.67246991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH1 Negative Direction Check, 2021-03-13T15:31:38.764, 2021-03-13T15:31:39.532, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768326, 0.768326, Passed, Numeric, -10.67640446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
796, TE CH2 Posistive Direction Check, 2021-03-13T15:31:39.544, 2021-03-13T15:31:40.310, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765608, 0.765608, Passed, Numeric, 10.73621326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH2 Negative Direction Check, 2021-03-13T15:31:40.322, 2021-03-13T15:31:41.096, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773979, 0.773979, Passed, Numeric, -10.7329238, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH3 Posistive Direction Check, 2021-03-13T15:31:41.108, 2021-03-13T15:31:41.896, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787872, 0.787872, Passed, Numeric, 10.58796071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH3 Negative Direction Check, 2021-03-13T15:31:41.908, 2021-03-13T15:31:42.680, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772103, 0.772103, Passed, Numeric, -10.58829616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH4 Posistive Direction Check, 2021-03-13T15:31:42.693, 2021-03-13T15:31:43.461, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76848, 0.76848, Passed, Numeric, 10.6268078, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH4 Negative Direction Check, 2021-03-13T15:31:43.473, 2021-03-13T15:31:44.246, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772908, 0.772908, Passed, Numeric, -10.63399573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH5 Posistive Direction Check, 2021-03-13T15:31:44.258, 2021-03-13T15:31:45.032, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773223, 0.773223, Passed, Numeric, 10.64537471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
803, TE CH5 Negative Direction Check, 2021-03-13T15:31:45.044, 2021-03-13T15:31:45.817, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773293, 0.773293, Passed, Numeric, -10.64561776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
804, TE CH0 4.9A Current Check, 2021-03-13T15:31:45.830, 2021-03-13T15:31:46.596, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766427, 0.766427, Passed, Numeric, 4.795049316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH1 4.9A Current Check, 2021-03-13T15:31:46.608, 2021-03-13T15:31:47.381, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772972, 0.772972, Passed, Numeric, 4.84037605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH2 4.9A Current Check, 2021-03-13T15:31:47.393, 2021-03-13T15:31:48.162, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768978, 0.768978, Passed, Numeric, 4.9166728, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH3 4.9A Current Check, 2021-03-13T15:31:48.175, 2021-03-13T15:31:48.946, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771123, 0.771123, Passed, Numeric, 4.7840304, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH4 4.9A Current Check, 2021-03-13T15:31:48.958, 2021-03-13T15:31:49.724, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766, 0.766, Passed, Numeric, 4.843145466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH5 4.9A Current Check, 2021-03-13T15:31:49.737, 2021-03-13T15:31:50.500, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763709, 0.763709, Passed, Numeric, 4.846758916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
810, TE CH0 1.3A Current Check, 2021-03-13T15:31:50.513, 2021-03-13T15:31:51.280, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767613, 0.767613, Passed, Numeric, 1.3909758, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
811, TE CH1 1.3A Current Check, 2021-03-13T15:31:51.293, 2021-03-13T15:31:52.061, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768683, 0.768683, Passed, Numeric, 1.405721201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
812, TE CH2 1.3A Current Check, 2021-03-13T15:31:52.074, 2021-03-13T15:31:52.850, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775967, 0.775967, Passed, Numeric, 1.487363781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
813, TE CH3 1.3A Current Check, 2021-03-13T15:31:52.862, 2021-03-13T15:31:53.631, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769311, 0.769311, Passed, Numeric, 1.351150381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
814, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T15:31:52.862, 2021-03-13T15:31:53.631, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768784, 0.768784, Passed, Numeric, 1.351150381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
815, TE CH4 1.3A Current Check, 2021-03-13T15:31:53.647, 2021-03-13T15:31:59.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19963, 6.19963, Passed, Numeric, 1.410035858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
816, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T15:31:53.648, 2021-03-13T15:31:54.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778371, 0.778371, Passed, Numeric, 1.410057158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
817, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T15:31:54.429, 2021-03-13T15:31:55.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766719, 0.766719, Passed, Numeric, 1.410709148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
818, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T15:31:55.199, 2021-03-13T15:31:55.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766855, 0.766855, Passed, Numeric, 1.409090196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
819, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T15:31:55.968, 2021-03-13T15:31:56.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781184, 0.781184, Passed, Numeric, 1.410426173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
820, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T15:31:56.752, 2021-03-13T15:31:57.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768715, 0.768715, Passed, Numeric, 1.410945743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
821, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T15:31:57.524, 2021-03-13T15:31:58.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776717, 0.776717, Passed, Numeric, 1.410727588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
822, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T15:31:58.304, 2021-03-13T15:31:59.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776334, 0.776334, Passed, Numeric, 1.41054321, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
823, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T15:31:59.083, 2021-03-13T15:31:59.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764057, 0.764057, Passed, Numeric, 1.410035858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
824, TE CH5 1.3A Current Check, 2021-03-13T15:31:59.860, 2021-03-13T15:32:00.638, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778624, 0.778624, Passed, Numeric, 1.432599628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
825, Heartbeat Led Test, 2021-03-13T15:32:00.651, 2021-03-13T15:32:10.588, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.9368, 9.9368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, External Led Blinking Test, 2021-03-13T15:32:10.615, 2021-03-13T15:32:12.587, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97211, 1.97211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, Low Lid 1 Voltage Check, 2021-03-13T15:32:12.618, 2021-03-13T15:32:13.389, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771238, 0.771238, Passed, Numeric, 19.6103635, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
828, Low Lid 2 Voltage Check, 2021-03-13T15:32:13.401, 2021-03-13T15:32:14.204, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803102, 0.803102, Passed, Numeric, 19.5672032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
829, Hi Lid 1 Voltage Check, 2021-03-13T15:32:14.216, 2021-03-13T15:32:15.005, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788555, 0.788555, Passed, Numeric, 34.0617597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
830, Hi Lid 2 Voltage Check, 2021-03-13T15:32:15.017, 2021-03-13T15:32:15.811, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793645, 0.793645, Passed, Numeric, 33.999886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
831, Fan 1 Low Speed Check, 2021-03-13T15:32:15.836, 2021-03-13T15:32:21.852, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01606, 6.01606, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
832, Fan 2 Low Speed Check, 2021-03-13T15:32:21.865, 2021-03-13T15:32:27.880, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01533, 6.01533, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
833, Fan 1 Medium Speed Check, 2021-03-13T15:32:27.893, 2021-03-13T15:32:33.907, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01447, 6.01447, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
834, Fan 2 Medium Speed Check, 2021-03-13T15:32:33.920, 2021-03-13T15:32:39.935, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01534, 6.01534, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
835, Fan 1 Hi Speed Check, 2021-03-13T15:32:39.948, 2021-03-13T15:32:45.964, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
836, Fan 2 Hi Speed Check, 2021-03-13T15:32:45.976, 2021-03-13T15:32:51.995, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01823, 6.01823, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
837, RT Lid Voltage Check, 2021-03-13T15:32:52.021, 2021-03-13T15:32:52.743, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722647, 0.722647, Passed, Numeric, 39.8196844, AND, LimitPair, N.A, volt, 38, 42, N.A, 
838, Beep Check, 2021-03-13T15:32:52.769, 2021-03-13T15:33:00.883, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11388, 8.11388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, Load All Load 1 Min, 2021-03-13T15:33:00.897, 2021-03-13T15:34:01.938, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.041, 61.041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
840, 12.8V Load 30W, 2021-03-13T15:34:01.951, 2021-03-13T15:34:03.301, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34993, 1.34993, Passed, Numeric, 12.447499, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
841, 5V 600mA Load, 2021-03-13T15:34:03.314, 2021-03-13T15:34:04.800, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48612, 1.48612, Passed, Numeric, 5.03528813, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
