ID, administrator
name, administrator
ID, 3076
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T17:14:11.309
endDateTime, 2020-09-08T17:23:15.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.141
ModuleTime, 544.141
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3077, Load Bio Rad DLL, 2020-09-08T17:14:11.407, 2020-09-08T17:14:11.408, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012429, 0.0012429, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, Put UUT, 2020-09-08T17:14:11.434, 2020-09-08T17:14:15.109, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.67438, 3.67438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, DC Power On, 2020-09-08T17:14:15.111, 2020-09-08T17:14:15.437, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326493, 0.326493, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, AC Power On, 2020-09-08T17:14:15.438, 2020-09-08T17:14:17.123, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.68459, 1.68459, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, Find Attached Devices, 2020-09-08T17:14:17.126, 2020-09-08T17:14:52.214, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3082, 12.8V No Load Test, 2020-09-08T17:14:52.217, 2020-09-08T17:14:53.444, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22685, 1.22685, Passed, Numeric, 12.7971572, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3083, 12.8V Load 30W, 2020-09-08T17:14:53.446, 2020-09-08T17:14:54.744, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29854, 1.29854, Passed, Numeric, 12.5366575, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3084, 5V No Load Test, 2020-09-08T17:14:54.750, 2020-09-08T17:14:55.469, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719584, 0.719584, Passed, Numeric, 5.08163075, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3085, 5V 600mA Load, 2020-09-08T17:14:55.471, 2020-09-08T17:14:56.744, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27343, 1.27343, Passed, Numeric, 5.09461737, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3086, 3.3V Voltage Check, 2020-09-08T17:14:56.750, 2020-09-08T17:14:57.467, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717261, 0.717261, Passed, Numeric, 3.30698803, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
