ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:43:07.138
endDateTime, 2021-03-27T08:50:54.300
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.163
ModuleTime, 467.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
14, Battery Voltage Check, 2021-03-27T08:43:37.557, 2021-03-27T08:43:38.301, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743987, 0.743987, Passed, Numeric, 3.2133968, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2021-03-27T08:43:38.304, 2021-03-27T08:43:48.305, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0015, 10.0015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2021-03-27T08:43:48.308, 2021-03-27T08:44:56.712, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4038, 68.4038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2021-03-27T08:44:56.713, 2021-03-27T08:45:06.209, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49566, 9.49566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2021-03-27T08:45:06.217, 2021-03-27T08:45:09.226, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00879, 3.00879, Passed, Alpha VCC, 5.0830414795, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2021-03-27T08:45:09.229, 2021-03-27T08:45:09.247, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0178027, 0.0178027, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2021-03-27T08:45:09.250, 2021-03-27T08:45:09.263, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129511, 0.0129511, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2021-03-27T08:45:09.266, 2021-03-27T08:45:09.280, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0132304, 0.0132304, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2021-03-27T08:45:09.283, 2021-03-27T08:45:09.296, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01367, 0.01367, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2021-03-27T08:45:09.300, 2021-03-27T08:45:09.312, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122354, 0.0122354, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2021-03-27T08:45:09.315, 2021-03-27T08:45:09.328, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128587, 0.0128587, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2021-03-27T08:45:09.331, 2021-03-27T08:45:09.346, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0154659, 0.0154659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2021-03-27T08:45:09.350, 2021-03-27T08:45:09.363, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0130061, 0.0130061, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2021-03-27T08:45:09.366, 2021-03-27T08:45:09.379, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0134596, 0.0134596, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2021-03-27T08:45:09.382, 2021-03-27T08:45:09.397, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141372, 0.0141372, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2021-03-27T08:45:09.405, 2021-03-27T08:45:56.054, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6488, 46.6488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2021-03-27T08:45:56.090, 2021-03-27T08:45:56.581, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490398, 0.490398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2021-03-27T08:45:56.583, 2021-03-27T08:45:56.985, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401387, 0.401387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2021-03-27T08:45:56.988, 2021-03-27T08:45:57.445, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457783, 0.457783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2021-03-27T08:45:57.448, 2021-03-27T08:46:26.157, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.709, 28.709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-03-27T08:46:26.159, 2021-03-27T08:46:27.211, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05241, 1.05241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-03-27T08:46:27.215, 2021-03-27T08:46:27.226, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109912, 0.0109912, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-03-27T08:46:27.228, 2021-03-27T08:46:27.242, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0147977, 0.0147977, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-03-27T08:46:27.244, 2021-03-27T08:46:27.257, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126854, 0.0126854, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-03-27T08:46:27.258, 2021-03-27T08:46:27.269, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105071, 0.0105071, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-03-27T08:46:27.270, 2021-03-27T08:46:27.281, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105593, 0.0105593, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-03-27T08:46:27.284, 2021-03-27T08:46:27.297, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126697, 0.0126697, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-03-27T08:46:27.319, 2021-03-27T08:46:28.147, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.827669, 0.827669, Passed, Numeric, 10.7191102, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-03-27T08:46:28.158, 2021-03-27T08:46:28.968, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809883, 0.809883, Passed, Numeric, -10.7143582, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-03-27T08:46:28.980, 2021-03-27T08:46:29.769, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789614, 0.789614, Passed, Numeric, 10.70603283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-03-27T08:46:29.781, 2021-03-27T08:46:30.569, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787751, 0.787751, Passed, Numeric, -10.70384928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-03-27T08:46:30.581, 2021-03-27T08:46:31.397, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815642, 0.815642, Passed, Numeric, 10.69579046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-03-27T08:46:31.409, 2021-03-27T08:46:32.207, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797336, 0.797336, Passed, Numeric, -10.69540813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-03-27T08:46:32.218, 2021-03-27T08:46:33.017, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798851, 0.798851, Passed, Numeric, 10.72628048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-03-27T08:46:33.030, 2021-03-27T08:46:33.826, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795844, 0.795844, Passed, Numeric, -10.71574901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-03-27T08:46:33.838, 2021-03-27T08:46:34.646, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808618, 0.808618, Passed, Numeric, 10.73424681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-03-27T08:46:34.658, 2021-03-27T08:46:35.451, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793012, 0.793012, Passed, Numeric, -10.7309737, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-03-27T08:46:35.463, 2021-03-27T08:46:36.263, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799063, 0.799063, Passed, Numeric, 10.71286876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-03-27T08:46:36.275, 2021-03-27T08:46:37.071, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796299, 0.796299, Passed, Numeric, -10.7041961, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-03-27T08:46:37.084, 2021-03-27T08:46:37.891, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807289, 0.807289, Passed, Numeric, 4.955679, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-03-27T08:46:37.903, 2021-03-27T08:46:38.697, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793638, 0.793638, Passed, Numeric, 4.9238446, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-03-27T08:46:38.709, 2021-03-27T08:46:39.506, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796956, 0.796956, Passed, Numeric, 4.940037083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-03-27T08:46:39.518, 2021-03-27T08:46:40.316, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798544, 0.798544, Passed, Numeric, 4.952853966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-03-27T08:46:40.329, 2021-03-27T08:46:41.115, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786408, 0.786408, Passed, Numeric, 4.947344633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-03-27T08:46:41.127, 2021-03-27T08:46:41.940, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812768, 0.812768, Passed, Numeric, 4.946096283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-03-27T08:46:41.951, 2021-03-27T08:46:42.749, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797495, 0.797495, Passed, Numeric, 1.515775085, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-03-27T08:46:42.760, 2021-03-27T08:46:43.562, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802143, 0.802143, Passed, Numeric, 1.49097874, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-03-27T08:46:43.574, 2021-03-27T08:46:44.396, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82234, 0.82234, Passed, Numeric, 1.48957089, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-03-27T08:46:44.408, 2021-03-27T08:46:45.206, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79836, 0.79836, Passed, Numeric, 1.497076996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T08:46:44.409, 2021-03-27T08:46:45.206, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797241, 0.797241, Passed, Numeric, 1.497076996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH4 1.3A Current Check, 2021-03-27T08:46:45.225, 2021-03-27T08:46:51.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45133, 6.45133, Passed, Numeric, 1.51567183, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
65, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T08:46:45.225, 2021-03-27T08:46:46.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791238, 0.791238, Passed, Numeric, 1.51518725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
66, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T08:46:46.019, 2021-03-27T08:46:46.827, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80748, 0.80748, Passed, Numeric, 1.514978231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
67, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T08:46:46.830, 2021-03-27T08:46:47.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808816, 0.808816, Passed, Numeric, 1.515406873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
68, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T08:46:47.641, 2021-03-27T08:46:48.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805494, 0.805494, Passed, Numeric, 1.516080146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
69, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T08:46:48.450, 2021-03-27T08:46:49.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797103, 0.797103, Passed, Numeric, 1.515621713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
70, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T08:46:49.250, 2021-03-27T08:46:50.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806012, 0.806012, Passed, Numeric, 1.515818411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
71, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T08:46:50.059, 2021-03-27T08:46:50.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807044, 0.807044, Passed, Numeric, 1.515828415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
72, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T08:46:50.869, 2021-03-27T08:46:51.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807343, 0.807343, Passed, Numeric, 1.51567183, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
73, TE CH5 1.3A Current Check, 2021-03-27T08:46:51.688, 2021-03-27T08:46:52.491, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802569, 0.802569, Passed, Numeric, 1.495505473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, Heartbeat Led Test, 2021-03-27T08:46:52.503, 2021-03-27T08:46:56.351, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.84806, 3.84806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, External Led Blinking Test, 2021-03-27T08:46:56.364, 2021-03-27T08:46:58.345, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98024, 1.98024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, Low Lid 1 Voltage Check, 2021-03-27T08:46:58.369, 2021-03-27T08:46:59.162, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793105, 0.793105, Passed, Numeric, 19.5362967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Low Lid 2 Voltage Check, 2021-03-27T08:46:59.174, 2021-03-27T08:47:00.012, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837939, 0.837939, Passed, Numeric, 19.6164519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Hi Lid 1 Voltage Check, 2021-03-27T08:47:00.024, 2021-03-27T08:47:00.862, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83851, 0.83851, Passed, Numeric, 33.944865, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Hi Lid 2 Voltage Check, 2021-03-27T08:47:00.875, 2021-03-27T08:47:01.691, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815173, 0.815173, Passed, Numeric, 34.0625571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
80, Fan 1 Low Speed Check, 2021-03-27T08:47:01.716, 2021-03-27T08:47:07.759, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04258, 6.04258, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 2 Low Speed Check, 2021-03-27T08:47:07.772, 2021-03-27T08:47:13.796, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02426, 6.02426, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
82, Fan 1 Medium Speed Check, 2021-03-27T08:47:13.808, 2021-03-27T08:47:19.824, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01567, 6.01567, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 2 Medium Speed Check, 2021-03-27T08:47:19.836, 2021-03-27T08:47:25.855, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01873, 6.01873, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
84, Fan 1 Hi Speed Check, 2021-03-27T08:47:25.867, 2021-03-27T08:47:31.886, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01895, 6.01895, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, Fan 2 Hi Speed Check, 2021-03-27T08:47:31.899, 2021-03-27T08:47:37.917, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01818, 6.01818, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
86, RT Lid Voltage Check, 2021-03-27T08:47:37.943, 2021-03-27T08:47:38.705, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762016, 0.762016, Passed, Numeric, 39.8189073, AND, LimitPair, N.A, volt, 38, 42, N.A, 
87, Beep Check, 2021-03-27T08:47:38.730, 2021-03-27T08:47:47.366, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63619, 8.63619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, Load All Load 1 Min, 2021-03-27T08:47:47.385, 2021-03-27T08:48:48.415, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
89, 12.8V Load 30W, 2021-03-27T08:48:48.427, 2021-03-27T08:48:49.793, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36505, 1.36505, Passed, Numeric, 12.4751677, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
90, 5V 600mA Load, 2021-03-27T08:48:49.805, 2021-03-27T08:48:51.293, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48779, 1.48779, Passed, Numeric, 5.07495744, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
