ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T11:34:39.781
endDateTime, 2021-03-17T11:42:50.840
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.059
ModuleTime, 491.059
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
672, SRAM Page 1 Check, 2021-03-17T11:37:25.317, 2021-03-17T11:37:25.809, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491511, 0.491511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, SRAM Page 2 Check, 2021-03-17T11:37:25.812, 2021-03-17T11:37:26.216, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404029, 0.404029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 3 Check, 2021-03-17T11:37:26.219, 2021-03-17T11:37:26.681, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462278, 0.462278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, Power Cycle Unit, 2021-03-17T11:37:26.684, 2021-03-17T11:37:55.319, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6355, 28.6355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, Battery Backup Test, 2021-03-17T11:37:55.321, 2021-03-17T11:37:56.375, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05447, 1.05447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Block Sensor 0 Check, 2021-03-17T11:37:56.379, 2021-03-17T11:37:56.395, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.015864, 0.015864, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
678, Block Sensor 1 Check, 2021-03-17T11:37:56.397, 2021-03-17T11:37:56.407, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104668, 0.0104668, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 2 Check, 2021-03-17T11:37:56.408, 2021-03-17T11:37:56.419, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105151, 0.0105151, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 3 Check, 2021-03-17T11:37:56.420, 2021-03-17T11:37:56.431, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103655, 0.0103655, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 4 Check, 2021-03-17T11:37:56.432, 2021-03-17T11:37:56.446, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137634, 0.0137634, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 5 Check, 2021-03-17T11:37:56.447, 2021-03-17T11:37:56.458, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110462, 0.0110462, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, TE CH0 Posistive Direction Check, 2021-03-17T11:37:56.491, 2021-03-17T11:37:57.266, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775235, 0.775235, Passed, Numeric, 10.7732016, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH0 Negative Direction Check, 2021-03-17T11:37:57.277, 2021-03-17T11:37:58.062, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784582, 0.784582, Passed, Numeric, -10.77504301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH1 Posistive Direction Check, 2021-03-17T11:37:58.073, 2021-03-17T11:37:58.852, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778776, 0.778776, Passed, Numeric, 10.7465682, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH1 Negative Direction Check, 2021-03-17T11:37:58.864, 2021-03-17T11:37:59.612, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.748623, 0.748623, Passed, Numeric, -10.74936415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH2 Posistive Direction Check, 2021-03-17T11:37:59.624, 2021-03-17T11:38:00.401, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776975, 0.776975, Passed, Numeric, 10.7335769, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH2 Negative Direction Check, 2021-03-17T11:38:00.412, 2021-03-17T11:38:01.192, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779971, 0.779971, Passed, Numeric, -10.7377185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH3 Posistive Direction Check, 2021-03-17T11:38:01.204, 2021-03-17T11:38:01.994, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789763, 0.789763, Passed, Numeric, 10.72006245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2021-03-17T11:38:02.005, 2021-03-17T11:38:02.778, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773023, 0.773023, Passed, Numeric, -10.71932286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2021-03-17T11:38:02.790, 2021-03-17T11:38:03.569, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77885, 0.77885, Passed, Numeric, 10.73038975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2021-03-17T11:38:03.580, 2021-03-17T11:38:04.360, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779781, 0.779781, Passed, Numeric, -10.73002831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH5 Posistive Direction Check, 2021-03-17T11:38:04.372, 2021-03-17T11:38:05.152, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780222, 0.780222, Passed, Numeric, 10.80123501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2021-03-17T11:38:05.164, 2021-03-17T11:38:05.929, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765006, 0.765006, Passed, Numeric, -10.80031141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2021-03-17T11:38:05.941, 2021-03-17T11:38:06.710, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769413, 0.769413, Passed, Numeric, 4.98553045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2021-03-17T11:38:06.722, 2021-03-17T11:38:07.511, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789479, 0.789479, Passed, Numeric, 4.966370483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2021-03-17T11:38:07.523, 2021-03-17T11:38:08.301, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7778, 0.7778, Passed, Numeric, 4.999101583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2021-03-17T11:38:08.312, 2021-03-17T11:38:09.076, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763354, 0.763354, Passed, Numeric, 4.942472333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2021-03-17T11:38:09.087, 2021-03-17T11:38:09.858, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770661, 0.770661, Passed, Numeric, 4.966202266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2021-03-17T11:38:09.870, 2021-03-17T11:38:10.635, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76477, 0.76477, Passed, Numeric, 5.01902845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2021-03-17T11:38:10.646, 2021-03-17T11:38:11.424, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778006, 0.778006, Passed, Numeric, 1.535795648333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2021-03-17T11:38:11.437, 2021-03-17T11:38:12.201, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764079, 0.764079, Passed, Numeric, 1.51337098, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2021-03-17T11:38:12.212, 2021-03-17T11:38:12.977, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764217, 0.764217, Passed, Numeric, 1.51797395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2021-03-17T11:38:12.988, 2021-03-17T11:38:13.756, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767598, 0.767598, Passed, Numeric, 1.453109886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
705, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-17T11:38:12.989, 2021-03-17T11:38:13.756, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766684, 0.766684, Passed, Numeric, 1.453109886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
706, TE CH4 1.3A Current Check, 2021-03-17T11:38:13.768, 2021-03-17T11:38:20.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26614, 6.26614, Passed, Numeric, 1.510691791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
707, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T11:38:13.768, 2021-03-17T11:38:14.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766727, 0.766727, Passed, Numeric, 1.509781571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
708, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T11:38:14.538, 2021-03-17T11:38:15.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780474, 0.780474, Passed, Numeric, 1.508623023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T11:38:15.321, 2021-03-17T11:38:16.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788875, 0.788875, Passed, Numeric, 1.509130015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
710, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T11:38:16.113, 2021-03-17T11:38:16.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788035, 0.788035, Passed, Numeric, 1.51064731, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
711, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T11:38:16.904, 2021-03-17T11:38:17.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796558, 0.796558, Passed, Numeric, 1.509948093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
712, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T11:38:17.703, 2021-03-17T11:38:18.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769865, 0.769865, Passed, Numeric, 1.51086145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
713, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T11:38:18.476, 2021-03-17T11:38:19.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774383, 0.774383, Passed, Numeric, 1.510939358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
714, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T11:38:19.253, 2021-03-17T11:38:20.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780336, 0.780336, Passed, Numeric, 1.510691791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
715, TE CH5 1.3A Current Check, 2021-03-17T11:38:20.046, 2021-03-17T11:38:20.824, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777679, 0.777679, Passed, Numeric, 1.553556086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
716, Heartbeat Led Test, 2021-03-17T11:38:20.836, 2021-03-17T11:38:55.486, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 34.6508, 34.6508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, External Led Blinking Test, 2021-03-17T11:38:55.503, 2021-03-17T11:38:57.490, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98665, 1.98665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, Low Lid 1 Voltage Check, 2021-03-17T11:38:57.519, 2021-03-17T11:38:58.284, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764531, 0.764531, Passed, Numeric, 19.5762462, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Low Lid 2 Voltage Check, 2021-03-17T11:38:58.296, 2021-03-17T11:38:59.080, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784593, 0.784593, Passed, Numeric, 19.4886551, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Hi Lid 1 Voltage Check, 2021-03-17T11:38:59.092, 2021-03-17T11:38:59.878, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785635, 0.785635, Passed, Numeric, 34.0058981, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Hi Lid 2 Voltage Check, 2021-03-17T11:38:59.890, 2021-03-17T11:39:00.693, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802806, 0.802806, Passed, Numeric, 33.8822728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Fan 1 Low Speed Check, 2021-03-17T11:39:00.718, 2021-03-17T11:39:06.735, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01642, 6.01642, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 2 Low Speed Check, 2021-03-17T11:39:06.747, 2021-03-17T11:39:12.764, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01705, 6.01705, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 1 Medium Speed Check, 2021-03-17T11:39:12.776, 2021-03-17T11:39:18.799, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02295, 6.02295, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 2 Medium Speed Check, 2021-03-17T11:39:18.811, 2021-03-17T11:39:24.824, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01308, 6.01308, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 1 Hi Speed Check, 2021-03-17T11:39:24.837, 2021-03-17T11:39:30.853, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, Fan 2 Hi Speed Check, 2021-03-17T11:39:30.866, 2021-03-17T11:39:36.882, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01608, 6.01608, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, RT Lid Voltage Check, 2021-03-17T11:39:36.907, 2021-03-17T11:39:37.643, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735632, 0.735632, Passed, Numeric, 39.8216845, AND, LimitPair, N.A, volt, 38, 42, N.A, 
729, Beep Check, 2021-03-17T11:39:37.668, 2021-03-17T11:39:43.752, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08404, 6.08404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Load All Load 1 Min, 2021-03-17T11:39:43.785, 2021-03-17T11:40:44.815, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0304, 61.0304, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, 12.8V Load 30W, 2021-03-17T11:40:44.828, 2021-03-17T11:40:46.199, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37151, 1.37151, Passed, Numeric, 12.4052279, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
732, 5V 600mA Load, 2021-03-17T11:40:46.212, 2021-03-17T11:40:47.699, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48778, 1.48778, Passed, Numeric, 5.05207884, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
