ID, administrator
name, administrator
ID, 1658
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T17:06:33.314
endDateTime, 2021-07-05T17:14:39.836
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.522
ModuleTime, 486.522
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1669, Battery Voltage Check, 2021-07-05T17:07:21.915, 2021-07-05T17:07:22.658, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742795, 0.742795, Passed, Numeric, 3.21994815, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1670, Wait 10, 2021-07-05T17:07:22.660, 2021-07-05T17:07:32.660, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Remote Command Set, 2021-07-05T17:07:32.662, 2021-07-05T17:08:41.307, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.6451, 68.6451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, Initialize SRAM and HC12, 2021-07-05T17:08:41.308, 2021-07-05T17:08:50.806, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49845, 9.49845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, I2C Read Write Test, 2021-07-05T17:08:50.812, 2021-07-05T17:08:53.755, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94241, 2.94241, Passed, Alpha VCC, 5.0824657405, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Get VCC Sensor Value, 2021-07-05T17:08:53.756, 2021-07-05T17:08:53.767, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112293, 0.0112293, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1675, Get 15V Sensor Value, 2021-07-05T17:08:53.769, 2021-07-05T17:08:53.782, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01235, 0.01235, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1676, Get Power Sensor Value, 2021-07-05T17:08:53.783, 2021-07-05T17:08:53.794, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110656, 0.0110656, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1677, Lid Left Sensor Test, 2021-07-05T17:08:53.796, 2021-07-05T17:08:53.807, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107743, 0.0107743, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1678, Lid Right Sensor Test, 2021-07-05T17:08:53.809, 2021-07-05T17:08:53.821, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121785, 0.0121785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1679, HS Left Sensor Test, 2021-07-05T17:08:53.823, 2021-07-05T17:08:53.833, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108905, 0.0108905, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1680, HS Right Sensor Test, 2021-07-05T17:08:53.835, 2021-07-05T17:08:53.846, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108766, 0.0108766, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1681, Get Amp2 Sensor Value, 2021-07-05T17:08:53.848, 2021-07-05T17:08:53.865, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167542, 0.0167542, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1682, Get Amp Sensor Value, 2021-07-05T17:08:53.901, 2021-07-05T17:08:53.916, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0156769, 0.0156769, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1683, Get Power Supply Sensor Value, 2021-07-05T17:08:53.918, 2021-07-05T17:08:53.931, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123033, 0.0123033, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1684, SRAM Page 0 Check, 2021-07-05T17:08:53.937, 2021-07-05T17:09:40.121, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1843, 46.1843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1685, SRAM Page 1 Check, 2021-07-05T17:09:40.132, 2021-07-05T17:09:40.628, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495721, 0.495721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, SRAM Page 2 Check, 2021-07-05T17:09:40.629, 2021-07-05T17:09:41.034, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404581, 0.404581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, SRAM Page 3 Check, 2021-07-05T17:09:41.048, 2021-07-05T17:09:41.513, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464881, 0.464881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1688, Power Cycle Unit, 2021-07-05T17:09:41.514, 2021-07-05T17:10:10.293, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7791, 28.7791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1689, Battery Backup Test, 2021-07-05T17:10:10.294, 2021-07-05T17:10:11.338, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04352, 1.04352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1690, Block Sensor 0 Check, 2021-07-05T17:10:11.340, 2021-07-05T17:10:11.351, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102601, 0.0102601, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1691, Block Sensor 1 Check, 2021-07-05T17:10:11.352, 2021-07-05T17:10:11.362, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010128, 0.010128, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1692, Block Sensor 2 Check, 2021-07-05T17:10:11.364, 2021-07-05T17:10:11.379, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0142189, 0.0142189, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1693, Block Sensor 3 Check, 2021-07-05T17:10:11.379, 2021-07-05T17:10:11.390, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102232, 0.0102232, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1694, Block Sensor 4 Check, 2021-07-05T17:10:11.390, 2021-07-05T17:10:11.401, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010206, 0.010206, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1695, Block Sensor 5 Check, 2021-07-05T17:10:11.402, 2021-07-05T17:10:11.412, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102546, 0.0102546, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1696, TE CH0 Posistive Direction Check, 2021-07-05T17:10:11.441, 2021-07-05T17:10:12.251, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810164, 0.810164, Passed, Numeric, 10.6721192, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1697, TE CH0 Negative Direction Check, 2021-07-05T17:10:12.257, 2021-07-05T17:10:13.033, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776113, 0.776113, Passed, Numeric, -10.67407923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1698, TE CH1 Posistive Direction Check, 2021-07-05T17:10:13.044, 2021-07-05T17:10:13.915, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.870943, 0.870943, Passed, Numeric, 10.71985926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1699, TE CH1 Negative Direction Check, 2021-07-05T17:10:13.925, 2021-07-05T17:10:14.727, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802418, 0.802418, Passed, Numeric, -10.71853105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1700, TE CH2 Posistive Direction Check, 2021-07-05T17:10:14.737, 2021-07-05T17:10:15.534, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796361, 0.796361, Passed, Numeric, 10.72594846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1701, TE CH2 Negative Direction Check, 2021-07-05T17:10:15.545, 2021-07-05T17:10:16.343, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798183, 0.798183, Passed, Numeric, -10.72591618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1702, TE CH3 Posistive Direction Check, 2021-07-05T17:10:16.354, 2021-07-05T17:10:17.157, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802929, 0.802929, Passed, Numeric, 10.64801106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1703, TE CH3 Negative Direction Check, 2021-07-05T17:10:17.168, 2021-07-05T17:10:17.977, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809287, 0.809287, Passed, Numeric, -10.64537268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1704, TE CH4 Posistive Direction Check, 2021-07-05T17:10:17.988, 2021-07-05T17:10:18.819, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.83063, 0.83063, Passed, Numeric, 10.69118948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1705, TE CH4 Negative Direction Check, 2021-07-05T17:10:18.825, 2021-07-05T17:10:19.589, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764162, 0.764162, Passed, Numeric, -10.68725448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1706, TE CH5 Posistive Direction Check, 2021-07-05T17:10:19.600, 2021-07-05T17:10:20.398, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797944, 0.797944, Passed, Numeric, 10.63719225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1707, TE CH5 Negative Direction Check, 2021-07-05T17:10:20.409, 2021-07-05T17:10:21.206, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79707, 0.79707, Passed, Numeric, -10.63884641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1708, TE CH0 4.9A Current Check, 2021-07-05T17:10:21.213, 2021-07-05T17:10:21.989, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776025, 0.776025, Passed, Numeric, 4.9116358, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1709, TE CH1 4.9A Current Check, 2021-07-05T17:10:21.1000, 2021-07-05T17:10:22.789, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788935, 0.788935, Passed, Numeric, 4.980324166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1710, TE CH2 4.9A Current Check, 2021-07-05T17:10:22.800, 2021-07-05T17:10:23.583, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783094, 0.783094, Passed, Numeric, 4.937687666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1711, TE CH3 4.9A Current Check, 2021-07-05T17:10:23.588, 2021-07-05T17:10:24.383, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795194, 0.795194, Passed, Numeric, 4.898240516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1712, TE CH4 4.9A Current Check, 2021-07-05T17:10:24.394, 2021-07-05T17:10:25.194, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800245, 0.800245, Passed, Numeric, 4.92592025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1713, TE CH5 4.9A Current Check, 2021-07-05T17:10:25.206, 2021-07-05T17:10:26.001, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795161, 0.795161, Passed, Numeric, 4.891996966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1714, TE CH0 1.3A Current Check, 2021-07-05T17:10:26.012, 2021-07-05T17:10:26.812, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799772, 0.799772, Passed, Numeric, 1.472773835, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1715, TE CH1 1.3A Current Check, 2021-07-05T17:10:26.823, 2021-07-05T17:10:27.626, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803374, 0.803374, Passed, Numeric, 1.503406566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1716, TE CH2 1.3A Current Check, 2021-07-05T17:10:27.637, 2021-07-05T17:10:28.453, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816047, 0.816047, Passed, Numeric, 1.479194143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1717, TE CH3 1.3A Current Check, 2021-07-05T17:10:28.464, 2021-07-05T17:10:29.258, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793457, 0.793457, Passed, Numeric, 1.398904818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1718, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T17:10:28.465, 2021-07-05T17:10:29.257, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792962, 0.792962, Passed, Numeric, 1.398904818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1719, TE CH4 1.3A Current Check, 2021-07-05T17:10:29.269, 2021-07-05T17:10:35.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48374, 6.48374, Passed, Numeric, 1.476382108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1720, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T17:10:29.269, 2021-07-05T17:10:30.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807396, 0.807396, Passed, Numeric, 1.476446951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1721, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T17:10:30.079, 2021-07-05T17:10:30.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815564, 0.815564, Passed, Numeric, 1.476484718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1722, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T17:10:30.897, 2021-07-05T17:10:31.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799636, 0.799636, Passed, Numeric, 1.476222041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1723, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T17:10:31.698, 2021-07-05T17:10:32.503, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804727, 0.804727, Passed, Numeric, 1.476316386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1724, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T17:10:32.505, 2021-07-05T17:10:33.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827379, 0.827379, Passed, Numeric, 1.475688238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1725, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T17:10:33.335, 2021-07-05T17:10:34.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813744, 0.813744, Passed, Numeric, 1.476096931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1726, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T17:10:34.151, 2021-07-05T17:10:34.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784138, 0.784138, Passed, Numeric, 1.476168336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1727, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T17:10:34.937, 2021-07-05T17:10:35.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815789, 0.815789, Passed, Numeric, 1.476382108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1728, TE CH5 1.3A Current Check, 2021-07-05T17:10:35.764, 2021-07-05T17:10:36.583, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819348, 0.819348, Passed, Numeric, 1.447932983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1729, Heartbeat Led Test, 2021-07-05T17:10:36.595, 2021-07-05T17:10:40.413, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.81792, 3.81792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, External Led Blinking Test, 2021-07-05T17:10:40.436, 2021-07-05T17:10:42.468, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.03245, 2.03245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Low Lid 1 Voltage Check, 2021-07-05T17:10:42.496, 2021-07-05T17:10:43.298, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802254, 0.802254, Passed, Numeric, 19.5649873, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1732, Low Lid 2 Voltage Check, 2021-07-05T17:10:43.310, 2021-07-05T17:10:44.183, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.873144, 0.873144, Passed, Numeric, 19.599106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1733, Hi Lid 1 Voltage Check, 2021-07-05T17:10:44.194, 2021-07-05T17:10:45.027, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832418, 0.832418, Passed, Numeric, 33.9912255, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1734, Hi Lid 2 Voltage Check, 2021-07-05T17:10:45.038, 2021-07-05T17:10:45.867, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828843, 0.828843, Passed, Numeric, 34.0454902, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1735, Fan 1 Low Speed Check, 2021-07-05T17:10:45.891, 2021-07-05T17:10:51.906, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01516, 6.01516, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1736, Fan 2 Low Speed Check, 2021-07-05T17:10:51.917, 2021-07-05T17:10:57.932, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01496, 6.01496, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1737, Fan 1 Medium Speed Check, 2021-07-05T17:10:57.943, 2021-07-05T17:11:03.956, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01364, 6.01364, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1738, Fan 2 Medium Speed Check, 2021-07-05T17:11:03.968, 2021-07-05T17:11:09.983, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01496, 6.01496, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1739, Fan 1 Hi Speed Check, 2021-07-05T17:11:09.994, 2021-07-05T17:11:16.009, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01497, 6.01497, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1740, Fan 2 Hi Speed Check, 2021-07-05T17:11:16.019, 2021-07-05T17:11:22.037, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01759, 6.01759, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1741, RT Lid Voltage Check, 2021-07-05T17:11:22.062, 2021-07-05T17:11:22.803, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740826, 0.740826, Passed, Numeric, 39.8029855, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1742, Beep Check, 2021-07-05T17:11:22.827, 2021-07-05T17:11:30.443, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61578, 7.61578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, Load All Load 1 Min, 2021-07-05T17:11:30.459, 2021-07-05T17:12:31.483, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0237, 61.0237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, 12.8V Load 30W, 2021-07-05T17:12:31.500, 2021-07-05T17:12:32.655, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15562, 1.15562, Passed, Numeric, 12.5590457, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
