ID, administrator
name, administrator
ID, 4145
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T04:05:37.504
endDateTime, 2020-08-25T04:14:03.642
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.139
ModuleTime, 506.139
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4146, Load Bio Rad DLL, 2020-08-25T04:05:37.562, 2020-08-25T04:05:37.563, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011984, 0.0011984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4147, Put UUT, 2020-08-25T04:05:37.585, 2020-08-25T04:05:40.261, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.67687, 2.67687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4148, DC Power On, 2020-08-25T04:05:40.278, 2020-08-25T04:05:40.600, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322146, 0.322146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4149, AC Power On, 2020-08-25T04:05:40.630, 2020-08-25T04:05:42.271, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.64154, 1.64154, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4150, Find Attached Devices, 2020-08-25T04:05:42.275, 2020-08-25T04:05:58.446, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1712, 16.1712, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4151, 12.8V No Load Test, 2020-08-25T04:05:58.450, 2020-08-25T04:05:59.668, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2179, 1.2179, Passed, Numeric, 12.7861159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4152, 12.8V Load 30W, 2020-08-25T04:05:59.670, 2020-08-25T04:06:00.795, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12543, 1.12543, Passed, Numeric, 12.569032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4153, 5V No Load Test, 2020-08-25T04:06:00.799, 2020-08-25T04:06:01.507, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708092, 0.708092, Passed, Numeric, 5.07994811, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4154, 5V 600mA Load, 2020-08-25T04:06:01.509, 2020-08-25T04:06:02.795, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28645, 1.28645, Passed, Numeric, 5.07119258, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4155, 3.3V Voltage Check, 2020-08-25T04:06:02.799, 2020-08-25T04:06:03.513, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713924, 0.713924, Passed, Numeric, 3.28416148, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4156, Battery Voltage Check, 2020-08-25T04:06:03.516, 2020-08-25T04:06:04.232, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716026, 0.716026, Passed, Numeric, 3.21353586, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4157, Wait 10, 2020-08-25T04:06:04.234, 2020-08-25T04:06:14.234, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4158, Remote Command Set, 2020-08-25T04:06:14.236, 2020-08-25T04:07:21.496, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2602, 67.2602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
