ID, administrator
name, administrator
ID, 4069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T22:03:50.544
endDateTime, 2022-04-22T22:11:39.263
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.72
ModuleTime, 468.72
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4087, Get Power Sensor Value, 2022-04-22T22:06:06.623, 2022-04-22T22:06:06.634, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011186, 0.011186, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4088, Lid Left Sensor Test, 2022-04-22T22:06:06.636, 2022-04-22T22:06:06.647, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010876, 0.010876, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4089, Lid Right Sensor Test, 2022-04-22T22:06:06.649, 2022-04-22T22:06:06.660, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108358, 0.0108358, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4090, HS Left Sensor Test, 2022-04-22T22:06:06.661, 2022-04-22T22:06:06.673, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122105, 0.0122105, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4091, HS Right Sensor Test, 2022-04-22T22:06:06.675, 2022-04-22T22:06:06.686, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108659, 0.0108659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4092, Get Amp2 Sensor Value, 2022-04-22T22:06:06.688, 2022-04-22T22:06:06.699, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111381, 0.0111381, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4093, Get Amp Sensor Value, 2022-04-22T22:06:06.701, 2022-04-22T22:06:06.717, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166443, 0.0166443, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4094, Get Power Supply Sensor Value, 2022-04-22T22:06:06.719, 2022-04-22T22:06:06.731, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122861, 0.0122861, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4095, SRAM Page 0 Check, 2022-04-22T22:06:06.738, 2022-04-22T22:06:52.902, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1639, 46.1639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4096, SRAM Page 1 Check, 2022-04-22T22:06:52.904, 2022-04-22T22:06:53.403, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498328, 0.498328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4097, SRAM Page 2 Check, 2022-04-22T22:06:53.409, 2022-04-22T22:06:53.817, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408218, 0.408218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4098, SRAM Page 3 Check, 2022-04-22T22:06:53.825, 2022-04-22T22:06:54.286, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461482, 0.461482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4099, Power Cycle Unit, 2022-04-22T22:06:54.294, 2022-04-22T22:07:23.100, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8065, 28.8065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4100, Battery Backup Test, 2022-04-22T22:07:23.105, 2022-04-22T22:07:24.152, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04782, 1.04782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4101, Block Sensor 0 Check, 2022-04-22T22:07:24.162, 2022-04-22T22:07:24.173, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109832, 0.0109832, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4102, Block Sensor 1 Check, 2022-04-22T22:07:24.177, 2022-04-22T22:07:24.188, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109494, 0.0109494, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4103, Block Sensor 2 Check, 2022-04-22T22:07:24.192, 2022-04-22T22:07:24.203, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011241, 0.011241, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4104, Block Sensor 3 Check, 2022-04-22T22:07:24.208, 2022-04-22T22:07:24.220, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112831, 0.0112831, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4105, Block Sensor 4 Check, 2022-04-22T22:07:24.224, 2022-04-22T22:07:24.235, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113126, 0.0113126, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4106, Block Sensor 5 Check, 2022-04-22T22:07:24.239, 2022-04-22T22:07:24.253, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0133717, 0.0133717, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4107, TE CH0 Posistive Direction Check, 2022-04-22T22:07:24.263, 2022-04-22T22:07:25.051, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788393, 0.788393, Passed, Numeric, 10.76034518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4108, TE CH0 Negative Direction Check, 2022-04-22T22:07:25.056, 2022-04-22T22:07:25.823, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767772, 0.767772, Passed, Numeric, -10.75798861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4109, TE CH1 Posistive Direction Check, 2022-04-22T22:07:25.828, 2022-04-22T22:07:26.601, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773208, 0.773208, Passed, Numeric, 10.78413243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4110, TE CH1 Negative Direction Check, 2022-04-22T22:07:26.606, 2022-04-22T22:07:27.378, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771846, 0.771846, Passed, Numeric, -10.78454605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4111, TE CH2 Posistive Direction Check, 2022-04-22T22:07:27.388, 2022-04-22T22:07:28.201, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813677, 0.813677, Passed, Numeric, 10.83696978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4112, TE CH2 Negative Direction Check, 2022-04-22T22:07:28.211, 2022-04-22T22:07:29.016, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804955, 0.804955, Passed, Numeric, -10.83593115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4113, TE CH3 Posistive Direction Check, 2022-04-22T22:07:29.025, 2022-04-22T22:07:29.825, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80022, 0.80022, Passed, Numeric, 10.8655039, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4114, TE CH3 Negative Direction Check, 2022-04-22T22:07:29.835, 2022-04-22T22:07:30.628, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793255, 0.793255, Passed, Numeric, -10.85942275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4115, TE CH4 Posistive Direction Check, 2022-04-22T22:07:30.638, 2022-04-22T22:07:31.457, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819807, 0.819807, Passed, Numeric, 10.74156811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4116, TE CH4 Negative Direction Check, 2022-04-22T22:07:31.467, 2022-04-22T22:07:32.301, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.834022, 0.834022, Passed, Numeric, -10.73898426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4117, TE CH5 Posistive Direction Check, 2022-04-22T22:07:32.311, 2022-04-22T22:07:33.117, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805591, 0.805591, Passed, Numeric, 10.91992493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4118, TE CH5 Negative Direction Check, 2022-04-22T22:07:33.127, 2022-04-22T22:07:33.919, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792027, 0.792027, Passed, Numeric, -10.91674995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4119, TE CH0 4.9A Current Check, 2022-04-22T22:07:33.930, 2022-04-22T22:07:34.751, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.821312, 0.821312, Passed, Numeric, 4.962003383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4120, TE CH1 4.9A Current Check, 2022-04-22T22:07:34.761, 2022-04-22T22:07:35.557, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795802, 0.795802, Passed, Numeric, 4.947117683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4121, TE CH2 4.9A Current Check, 2022-04-22T22:07:35.562, 2022-04-22T22:07:36.329, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766626, 0.766626, Passed, Numeric, 4.984448583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4122, TE CH3 4.9A Current Check, 2022-04-22T22:07:36.339, 2022-04-22T22:07:37.140, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800896, 0.800896, Passed, Numeric, 4.988813783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4123, TE CH4 4.9A Current Check, 2022-04-22T22:07:37.150, 2022-04-22T22:07:37.942, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791942, 0.791942, Passed, Numeric, 4.94398225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4124, TE CH5 4.9A Current Check, 2022-04-22T22:07:37.947, 2022-04-22T22:07:38.717, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769236, 0.769236, Passed, Numeric, 4.975991333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4125, TE CH0 1.3A Current Check, 2022-04-22T22:07:38.727, 2022-04-22T22:07:39.523, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796502, 0.796502, Passed, Numeric, 1.488694636667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4126, TE CH1 1.3A Current Check, 2022-04-22T22:07:39.534, 2022-04-22T22:07:40.349, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815254, 0.815254, Passed, Numeric, 1.46434472, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4127, TE CH2 1.3A Current Check, 2022-04-22T22:07:40.359, 2022-04-22T22:07:41.158, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798701, 0.798701, Passed, Numeric, 1.475542241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4128, TE CH3 1.3A Current Check, 2022-04-22T22:07:41.168, 2022-04-22T22:07:41.957, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789386, 0.789386, Passed, Numeric, 1.453796421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4129, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T22:07:41.168, 2022-04-22T22:07:41.957, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788859, 0.788859, Passed, Numeric, 1.453796421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4130, TE CH4 1.3A Current Check, 2022-04-22T22:07:41.968, 2022-04-22T22:07:48.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57427, 6.57427, Passed, Numeric, 1.467734858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4131, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T22:07:41.968, 2022-04-22T22:07:42.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818449, 0.818449, Passed, Numeric, 1.469548521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4132, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T22:07:42.789, 2022-04-22T22:07:43.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802973, 0.802973, Passed, Numeric, 1.469088075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4133, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T22:07:43.594, 2022-04-22T22:07:44.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813462, 0.813462, Passed, Numeric, 1.468506083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4134, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T22:07:44.409, 2022-04-22T22:07:45.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82883, 0.82883, Passed, Numeric, 1.465793366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4135, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T22:07:45.240, 2022-04-22T22:07:46.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850879, 0.850879, Passed, Numeric, 1.469158593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4136, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T22:07:46.093, 2022-04-22T22:07:46.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797294, 0.797294, Passed, Numeric, 1.46762973, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4137, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T22:07:46.892, 2022-04-22T22:07:47.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824785, 0.824785, Passed, Numeric, 1.4678804, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4138, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T22:07:47.719, 2022-04-22T22:07:48.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8227, 0.8227, Passed, Numeric, 1.467734858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4139, TE CH5 1.3A Current Check, 2022-04-22T22:07:48.552, 2022-04-22T22:07:49.349, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796653, 0.796653, Passed, Numeric, 1.45326521, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4140, Heartbeat Led Test, 2022-04-22T22:07:49.360, 2022-04-22T22:07:52.789, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.42981, 3.42981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, External Led Blinking Test, 2022-04-22T22:07:52.799, 2022-04-22T22:07:52.967, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168255, 0.168255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Low Lid 1 Voltage Check, 2022-04-22T22:07:52.981, 2022-04-22T22:07:53.773, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791944, 0.791944, Passed, Numeric, 19.5468857, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4143, Low Lid 2 Voltage Check, 2022-04-22T22:07:53.784, 2022-04-22T22:07:54.621, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837162, 0.837162, Passed, Numeric, 19.5631573, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4144, Hi Lid 1 Voltage Check, 2022-04-22T22:07:54.632, 2022-04-22T22:07:55.457, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82536, 0.82536, Passed, Numeric, 34.0102316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4145, Hi Lid 2 Voltage Check, 2022-04-22T22:07:55.468, 2022-04-22T22:07:56.284, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816666, 0.816666, Passed, Numeric, 33.9695047, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4146, Fan 1 Low Speed Check, 2022-04-22T22:07:56.307, 2022-04-22T22:08:02.322, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01488, 6.01488, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4147, Fan 2 Low Speed Check, 2022-04-22T22:08:02.333, 2022-04-22T22:08:08.354, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02107, 6.02107, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4148, Fan 1 Medium Speed Check, 2022-04-22T22:08:08.358, 2022-04-22T22:08:14.371, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01223, 6.01223, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4149, Fan 2 Medium Speed Check, 2022-04-22T22:08:14.380, 2022-04-22T22:08:20.404, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02339, 6.02339, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4150, Fan 1 Hi Speed Check, 2022-04-22T22:08:20.415, 2022-04-22T22:08:26.428, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01313, 6.01313, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4151, Fan 2 Hi Speed Check, 2022-04-22T22:08:26.439, 2022-04-22T22:08:32.455, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01649, 6.01649, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4152, RT Lid Voltage Check, 2022-04-22T22:08:32.469, 2022-04-22T22:08:33.229, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760383, 0.760383, Passed, Numeric, 39.8886076, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4153, Beep Check, 2022-04-22T22:08:33.245, 2022-04-22T22:08:43.910, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6654, 10.6654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4154, Load All Load 1 Min, 2022-04-22T22:08:43.921, 2022-04-22T22:09:44.944, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0226, 61.0226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4155, 12.8V Load 30W, 2022-04-22T22:09:44.963, 2022-04-22T22:09:46.335, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37205, 1.37205, Passed, Numeric, 12.6218572, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
