ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-18T17:37:08.484
endDateTime, 2021-03-18T17:46:08.616
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.133
ModuleTime, 540.133
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
860, Load Bio Rad DLL, 2021-03-18T17:37:08.532, 2021-03-18T17:37:08.533, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014361, 0.0014361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, Put UUT, 2021-03-18T17:37:08.559, 2021-03-18T17:37:12.073, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.51457, 3.51457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, DC Power On, 2021-03-18T17:37:12.080, 2021-03-18T17:37:12.360, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.279597, 0.279597, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, AC Power On, 2021-03-18T17:37:12.362, 2021-03-18T17:37:14.272, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90931, 1.90931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Find Attached Devices, 2021-03-18T17:37:14.280, 2021-03-18T17:37:49.368, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0887, 35.0887, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
865, 12.8V No Load Test, 2021-03-18T17:37:49.377, 2021-03-18T17:37:51.059, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68214, 1.68214, Passed, Numeric, 12.7868714, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
866, 12.8V Load 30W, 2021-03-18T17:37:51.062, 2021-03-18T17:37:52.235, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17215, 1.17215, Passed, Numeric, 12.4953838, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
867, 5V No Load Test, 2021-03-18T17:37:52.243, 2021-03-18T17:37:52.953, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709696, 0.709696, Passed, Numeric, 5.10532825, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
868, 5V 600mA Load, 2021-03-18T17:37:52.956, 2021-03-18T17:37:54.234, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27846, 1.27846, Passed, Numeric, 5.01879668, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
869, 3.3V Voltage Check, 2021-03-18T17:37:54.243, 2021-03-18T17:37:54.961, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718422, 0.718422, Passed, Numeric, 3.30882029, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
870, Battery Voltage Check, 2021-03-18T17:37:54.969, 2021-03-18T17:37:55.687, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718153, 0.718153, Passed, Numeric, 3.21102931, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
871, Wait 10, 2021-03-18T17:37:55.691, 2021-03-18T17:38:05.691, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
872, Remote Command Set, 2021-03-18T17:38:05.693, 2021-03-18T17:39:13.507, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8134, 67.8134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Initialize SRAM and HC12, 2021-03-18T17:39:13.508, 2021-03-18T17:39:22.991, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48221, 9.48221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, I2C Read Write Test, 2021-03-18T17:39:22.999, 2021-03-18T17:39:25.875, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87652, 2.87652, Passed, Alpha VCC, 5.1051788325, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, Get VCC Sensor Value, 2021-03-18T17:39:25.879, 2021-03-18T17:39:25.890, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115832, 0.0115832, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
876, Get 15V Sensor Value, 2021-03-18T17:39:25.893, 2021-03-18T17:39:25.909, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0160551, 0.0160551, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
877, Get Power Sensor Value, 2021-03-18T17:39:25.912, 2021-03-18T17:39:25.925, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124175, 0.0124175, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
878, Lid Left Sensor Test, 2021-03-18T17:39:25.928, 2021-03-18T17:39:25.939, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109332, 0.0109332, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
879, Lid Right Sensor Test, 2021-03-18T17:39:25.942, 2021-03-18T17:39:25.958, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164535, 0.0164535, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
