ID, administrator
name, administrator
ID, 1394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T04:59:56.862
endDateTime, 2021-03-27T05:10:18.370
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 621.509
ModuleTime, 621.509
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1395, Load Bio Rad DLL, 2021-03-27T04:59:56.910, 2021-03-27T04:59:56.911, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012515, 0.0012515, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, Put UUT, 2021-03-27T04:59:56.936, 2021-03-27T04:59:58.522, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.58567, 1.58567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, DC Power On, 2021-03-27T04:59:58.527, 2021-03-27T04:59:58.876, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348255, 0.348255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, AC Power On, 2021-03-27T04:59:58.878, 2021-03-27T05:00:00.781, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90236, 1.90236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1399, Find Attached Devices, 2021-03-27T05:00:00.789, 2021-03-27T05:00:35.877, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1400, 12.8V No Load Test, 2021-03-27T05:00:35.885, 2021-03-27T05:00:37.650, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76428, 1.76428, Passed, Numeric, 12.765184, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1401, 12.8V Load 30W, 2021-03-27T05:00:37.653, 2021-03-27T05:00:39.226, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5726, 1.5726, Passed, Numeric, 12.4549691, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1402, 5V No Load Test, 2021-03-27T05:00:39.234, 2021-03-27T05:00:39.968, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733593, 0.733593, Passed, Numeric, 5.10909729, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1403, 5V 600mA Load, 2021-03-27T05:00:39.971, 2021-03-27T05:00:41.225, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25361, 1.25361, Passed, Numeric, 5.01035267, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1404, 3.3V Voltage Check, 2021-03-27T05:00:41.233, 2021-03-27T05:00:41.986, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752703, 0.752703, Passed, Numeric, 3.31336979, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
