ID, administrator
name, administrator
ID, 1009
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T23:17:37.658
endDateTime, 2020-08-05T23:25:36.738
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.081
ModuleTime, 479.081
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1010, Load Bio Rad DLL, 2020-08-05T23:17:37.715, 2020-08-05T23:17:37.716, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012183, 0.0012183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, Put UUT, 2020-08-05T23:17:37.738, 2020-08-05T23:17:39.717, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.97933, 1.97933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, DC Power On, 2020-08-05T23:17:39.733, 2020-08-05T23:17:40.058, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324737, 0.324737, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1013, AC Power On, 2020-08-05T23:17:40.097, 2020-08-05T23:17:41.940, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84248, 1.84248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1014, Find Attached Devices, 2020-08-05T23:17:41.943, 2020-08-05T23:17:57.973, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0299, 16.0299, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1015, 12.8V No Load Test, 2020-08-05T23:17:57.977, 2020-08-05T23:17:59.209, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23156, 1.23156, Passed, Numeric, 12.8003407, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1016, 12.8V Load 30W, 2020-08-05T23:17:59.210, 2020-08-05T23:18:00.362, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15204, 1.15204, Passed, Numeric, 12.5771362, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1017, 5V No Load Test, 2020-08-05T23:18:00.366, 2020-08-05T23:18:01.087, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720539, 0.720539, Passed, Numeric, 5.08599672, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1018, 5V 600mA Load, 2020-08-05T23:18:01.088, 2020-08-05T23:18:02.362, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27402, 1.27402, Passed, Numeric, 5.06064965, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1019, 3.3V Voltage Check, 2020-08-05T23:18:02.366, 2020-08-05T23:18:03.086, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719703, 0.719703, Passed, Numeric, 3.30757139, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
