ID, administrator
name, administrator
ID, 3320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T23:32:56.642
endDateTime, 2022-04-09T23:41:39.546
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 522.904
ModuleTime, 522.904
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3360, TE CH1 Posistive Direction Check, 2022-04-09T23:36:31.249, 2022-04-09T23:36:32.011, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761705, 0.761705, Passed, Numeric, 10.7955716, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3361, TE CH1 Negative Direction Check, 2022-04-09T23:36:32.015, 2022-04-09T23:36:32.778, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763265, 0.763265, Passed, Numeric, -10.79038533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3362, TE CH2 Posistive Direction Check, 2022-04-09T23:36:32.786, 2022-04-09T23:36:33.577, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791698, 0.791698, Passed, Numeric, 10.77851573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3363, TE CH2 Negative Direction Check, 2022-04-09T23:36:33.585, 2022-04-09T23:36:34.379, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79345, 0.79345, Passed, Numeric, -10.78080558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3364, TE CH3 Posistive Direction Check, 2022-04-09T23:36:34.387, 2022-04-09T23:36:35.190, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802983, 0.802983, Passed, Numeric, 10.92687893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH3 Negative Direction Check, 2022-04-09T23:36:35.197, 2022-04-09T23:36:35.986, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788878, 0.788878, Passed, Numeric, -10.91903755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3366, TE CH4 Posistive Direction Check, 2022-04-09T23:36:35.994, 2022-04-09T23:36:36.785, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790577, 0.790577, Passed, Numeric, 10.7703208, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH4 Negative Direction Check, 2022-04-09T23:36:36.793, 2022-04-09T23:36:37.603, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809919, 0.809919, Passed, Numeric, -10.76262008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3368, TE CH5 Posistive Direction Check, 2022-04-09T23:36:37.611, 2022-04-09T23:36:38.410, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798782, 0.798782, Passed, Numeric, 10.93301576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3369, TE CH5 Negative Direction Check, 2022-04-09T23:36:38.417, 2022-04-09T23:36:39.213, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795422, 0.795422, Passed, Numeric, -10.93009245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3370, TE CH0 4.9A Current Check, 2022-04-09T23:36:39.221, 2022-04-09T23:36:40.027, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806587, 0.806587, Passed, Numeric, 5.032768016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3371, TE CH1 4.9A Current Check, 2022-04-09T23:36:40.035, 2022-04-09T23:36:40.835, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799644, 0.799644, Passed, Numeric, 4.98496565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3372, TE CH2 4.9A Current Check, 2022-04-09T23:36:40.843, 2022-04-09T23:36:41.643, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800202, 0.800202, Passed, Numeric, 5.031777233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3373, TE CH3 4.9A Current Check, 2022-04-09T23:36:41.652, 2022-04-09T23:36:42.450, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798706, 0.798706, Passed, Numeric, 5.107803066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3374, TE CH4 4.9A Current Check, 2022-04-09T23:36:42.458, 2022-04-09T23:36:43.239, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781081, 0.781081, Passed, Numeric, 5.055618783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3375, TE CH5 4.9A Current Check, 2022-04-09T23:36:43.247, 2022-04-09T23:36:44.052, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804554, 0.804554, Passed, Numeric, 5.13364505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3376, TE CH0 1.3A Current Check, 2022-04-09T23:36:44.060, 2022-04-09T23:36:44.871, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81094, 0.81094, Passed, Numeric, 1.514542403333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3377, TE CH1 1.3A Current Check, 2022-04-09T23:36:44.879, 2022-04-09T23:36:45.676, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797656, 0.797656, Passed, Numeric, 1.481106168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3378, TE CH2 1.3A Current Check, 2022-04-09T23:36:45.685, 2022-04-09T23:36:46.477, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79255, 0.79255, Passed, Numeric, 1.490124963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3379, TE CH3 1.3A Current Check, 2022-04-09T23:36:46.485, 2022-04-09T23:36:47.287, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801433, 0.801433, Passed, Numeric, 1.55396536, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3380, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T23:36:46.486, 2022-04-09T23:36:47.286, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800911, 0.800911, Passed, Numeric, 1.55396536, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3381, TE CH4 1.3A Current Check, 2022-04-09T23:36:47.295, 2022-04-09T23:36:53.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38213, 6.38213, Passed, Numeric, 1.513517173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3382, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T23:36:47.295, 2022-04-09T23:36:48.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782017, 0.782017, Passed, Numeric, 1.513158246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3383, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T23:36:48.079, 2022-04-09T23:36:48.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797823, 0.797823, Passed, Numeric, 1.514192758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3384, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T23:36:48.879, 2022-04-09T23:36:49.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799914, 0.799914, Passed, Numeric, 1.512714616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3385, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T23:36:49.681, 2022-04-09T23:36:50.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795794, 0.795794, Passed, Numeric, 1.515333915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3386, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T23:36:50.478, 2022-04-09T23:36:51.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791651, 0.791651, Passed, Numeric, 1.514534931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3387, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T23:36:51.271, 2022-04-09T23:36:52.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787109, 0.787109, Passed, Numeric, 1.515018986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3388, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T23:36:52.059, 2022-04-09T23:36:52.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817857, 0.817857, Passed, Numeric, 1.514235555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3389, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T23:36:52.878, 2022-04-09T23:36:53.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798896, 0.798896, Passed, Numeric, 1.513517173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3390, TE CH5 1.3A Current Check, 2022-04-09T23:36:53.681, 2022-04-09T23:36:54.454, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.773062, 0.773062, Passed, Numeric, 1.559970863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3391, Heartbeat Led Test, 2022-04-09T23:36:54.457, 2022-04-09T23:36:56.971, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.51411, 2.51411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, External Led Blinking Test, 2022-04-09T23:36:56.980, 2022-04-09T23:36:57.118, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.1389, 0.1389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, Low Lid 1 Voltage Check, 2022-04-09T23:36:57.135, 2022-04-09T23:36:57.919, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783952, 0.783952, Passed, Numeric, 19.5981097, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3394, Low Lid 2 Voltage Check, 2022-04-09T23:36:57.922, 2022-04-09T23:36:58.705, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782722, 0.782722, Passed, Numeric, 19.6869208, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3395, Hi Lid 1 Voltage Check, 2022-04-09T23:36:58.709, 2022-04-09T23:36:59.536, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827195, 0.827195, Passed, Numeric, 34.0447869, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3396, Hi Lid 2 Voltage Check, 2022-04-09T23:36:59.539, 2022-04-09T23:37:00.370, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830674, 0.830674, Passed, Numeric, 34.1755392, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3397, Fan 1 Low Speed Check, 2022-04-09T23:37:00.379, 2022-04-09T23:37:06.393, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01385, 6.01385, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3398, Fan 2 Low Speed Check, 2022-04-09T23:37:06.399, 2022-04-09T23:37:12.412, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01327, 6.01327, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3399, Fan 1 Medium Speed Check, 2022-04-09T23:37:12.421, 2022-04-09T23:37:18.435, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01415, 6.01415, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3400, Fan 2 Medium Speed Check, 2022-04-09T23:37:18.442, 2022-04-09T23:37:24.455, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0129, 6.0129, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3401, Fan 1 Hi Speed Check, 2022-04-09T23:37:24.460, 2022-04-09T23:37:30.479, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01864, 6.01864, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3402, Fan 2 Hi Speed Check, 2022-04-09T23:37:30.485, 2022-04-09T23:37:36.499, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01367, 6.01367, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3403, RT Lid Voltage Check, 2022-04-09T23:37:36.510, 2022-04-09T23:37:37.244, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733731, 0.733731, Passed, Numeric, 39.8461929, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3404, Beep Check, 2022-04-09T23:37:37.252, 2022-04-09T23:37:42.816, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56407, 5.56407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, Load All Load 1 Min, 2022-04-09T23:37:42.834, 2022-04-09T23:38:43.898, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0646, 61.0646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, 12.8V Load 30W, 2022-04-09T23:38:43.914, 2022-04-09T23:38:45.397, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48322, 1.48322, Passed, Numeric, 12.6901125, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
