ID, administrator
name, administrator
ID, 127
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T21:56:10.987
endDateTime, 2021-06-22T22:04:06.608
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.621
ModuleTime, 475.621
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
128, Load Bio Rad DLL, 2021-06-22T21:56:11.028, 2021-06-22T21:56:11.030, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016321, 0.0016321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
129, Put UUT, 2021-06-22T21:56:11.053, 2021-06-22T21:56:14.053, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.99948, 2.99948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
130, DC Power On, 2021-06-22T21:56:14.058, 2021-06-22T21:56:14.387, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329434, 0.329434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, AC Power On, 2021-06-22T21:56:14.388, 2021-06-22T21:56:16.342, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95399, 1.95399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Find Attached Devices, 2021-06-22T21:56:16.348, 2021-06-22T21:56:31.387, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0382, 15.0382, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
133, 12.8V No Load Test, 2021-06-22T21:56:31.390, 2021-06-22T21:56:33.097, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7075, 1.7075, Passed, Numeric, 12.8118642, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
134, 12.8V Load 30W, 2021-06-22T21:56:33.098, 2021-06-22T21:56:34.255, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15664, 1.15664, Passed, Numeric, 12.6602817, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
135, 5V No Load Test, 2021-06-22T21:56:34.261, 2021-06-22T21:56:35.015, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753492, 0.753492, Passed, Numeric, 5.05915427, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
136, 5V 600mA Load, 2021-06-22T21:56:35.017, 2021-06-22T21:56:36.255, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23795, 1.23795, Passed, Numeric, 5.03063386, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
137, 3.3V Voltage Check, 2021-06-22T21:56:36.261, 2021-06-22T21:56:37.013, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752097, 0.752097, Passed, Numeric, 3.31373747, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
138, Battery Voltage Check, 2021-06-22T21:56:37.019, 2021-06-22T21:56:37.776, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756359, 0.756359, Passed, Numeric, 3.22829713, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
139, Wait 10, 2021-06-22T21:56:37.778, 2021-06-22T21:56:47.778, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Remote Command Set, 2021-06-22T21:56:47.780, 2021-06-22T21:57:55.721, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9413, 67.9413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Initialize SRAM and HC12, 2021-06-22T21:57:55.722, 2021-06-22T21:58:05.211, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48845, 9.48845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, I2C Read Write Test, 2021-06-22T21:58:05.217, 2021-06-22T21:58:08.227, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01019, 3.01019, Passed, Alpha VCC, 5.059882642, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
143, Get VCC Sensor Value, 2021-06-22T21:58:08.229, 2021-06-22T21:58:08.240, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112938, 0.0112938, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
144, Get 15V Sensor Value, 2021-06-22T21:58:08.242, 2021-06-22T21:58:08.253, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011209, 0.011209, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
145, Get Power Sensor Value, 2021-06-22T21:58:08.255, 2021-06-22T21:58:08.271, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167708, 0.0167708, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
146, Lid Left Sensor Test, 2021-06-22T21:58:08.273, 2021-06-22T21:58:08.285, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121656, 0.0121656, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
147, Lid Right Sensor Test, 2021-06-22T21:58:08.287, 2021-06-22T21:58:08.298, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108548, 0.0108548, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
148, HS Left Sensor Test, 2021-06-22T21:58:08.300, 2021-06-22T21:58:08.310, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108563, 0.0108563, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
149, HS Right Sensor Test, 2021-06-22T21:58:08.312, 2021-06-22T21:58:08.323, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108443, 0.0108443, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
150, Get Amp2 Sensor Value, 2021-06-22T21:58:08.325, 2021-06-22T21:58:08.337, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012353, 0.012353, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
151, Get Amp Sensor Value, 2021-06-22T21:58:08.339, 2021-06-22T21:58:08.350, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110222, 0.0110222, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
152, Get Power Supply Sensor Value, 2021-06-22T21:58:08.352, 2021-06-22T21:58:08.363, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01113, 0.01113, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
153, SRAM Page 0 Check, 2021-06-22T21:58:08.369, 2021-06-22T21:58:54.674, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.305, 46.305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
154, SRAM Page 1 Check, 2021-06-22T21:58:54.702, 2021-06-22T21:58:55.195, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493381, 0.493381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
