ID, administrator
name, administrator
ID, 4408
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-06T00:06:16.916
endDateTime, 2022-04-06T00:15:28.417
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.502
ModuleTime, 551.502
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4426, Get Power Sensor Value, 2022-04-06T00:08:12.262, 2022-04-06T00:08:12.279, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167232, 0.0167232, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4427, Lid Left Sensor Test, 2022-04-06T00:08:12.280, 2022-04-06T00:08:12.291, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010911, 0.010911, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4428, Lid Right Sensor Test, 2022-04-06T00:08:12.293, 2022-04-06T00:08:12.304, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110628, 0.0110628, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4429, HS Left Sensor Test, 2022-04-06T00:08:12.306, 2022-04-06T00:08:12.317, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108136, 0.0108136, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4430, HS Right Sensor Test, 2022-04-06T00:08:12.318, 2022-04-06T00:08:12.330, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121429, 0.0121429, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4431, Get Amp2 Sensor Value, 2022-04-06T00:08:12.332, 2022-04-06T00:08:12.344, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122025, 0.0122025, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4432, Get Amp Sensor Value, 2022-04-06T00:08:12.346, 2022-04-06T00:08:12.361, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146905, 0.0146905, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4433, Get Power Supply Sensor Value, 2022-04-06T00:08:12.363, 2022-04-06T00:08:12.379, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01685, 0.01685, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4434, SRAM Page 0 Check, 2022-04-06T00:08:12.386, 2022-04-06T00:08:58.661, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2747, 46.2747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4435, SRAM Page 1 Check, 2022-04-06T00:08:58.672, 2022-04-06T00:08:59.165, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492644, 0.492644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4436, SRAM Page 2 Check, 2022-04-06T00:08:59.171, 2022-04-06T00:08:59.579, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408086, 0.408086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4437, SRAM Page 3 Check, 2022-04-06T00:08:59.650, 2022-04-06T00:09:00.100, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450002, 0.450002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4438, Power Cycle Unit, 2022-04-06T00:09:00.108, 2022-04-06T00:09:28.961, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8534, 28.8534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4439, Battery Backup Test, 2022-04-06T00:09:28.966, 2022-04-06T00:09:30.015, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04899, 1.04899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4440, Block Sensor 0 Check, 2022-04-06T00:09:30.027, 2022-04-06T00:09:30.037, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100555, 0.0100555, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4441, Block Sensor 1 Check, 2022-04-06T00:09:30.042, 2022-04-06T00:09:30.052, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104026, 0.0104026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4442, Block Sensor 2 Check, 2022-04-06T00:09:30.057, 2022-04-06T00:09:30.074, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0175501, 0.0175501, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4443, Block Sensor 3 Check, 2022-04-06T00:09:30.080, 2022-04-06T00:09:30.092, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119616, 0.0119616, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4444, Block Sensor 4 Check, 2022-04-06T00:09:30.097, 2022-04-06T00:09:30.107, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104072, 0.0104072, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4445, Block Sensor 5 Check, 2022-04-06T00:09:30.111, 2022-04-06T00:09:30.126, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0154283, 0.0154283, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4446, TE CH0 Posistive Direction Check, 2022-04-06T00:09:30.135, 2022-04-06T00:09:30.925, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789351, 0.789351, Passed, Numeric, 10.72820955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4447, TE CH0 Negative Direction Check, 2022-04-06T00:09:30.930, 2022-04-06T00:09:31.696, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766582, 0.766582, Passed, Numeric, -10.72747783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4448, TE CH1 Posistive Direction Check, 2022-04-06T00:09:31.701, 2022-04-06T00:09:32.481, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779566, 0.779566, Passed, Numeric, 10.70951635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4449, TE CH1 Negative Direction Check, 2022-04-06T00:09:32.486, 2022-04-06T00:09:33.281, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794652, 0.794652, Passed, Numeric, -10.70740465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4450, TE CH2 Posistive Direction Check, 2022-04-06T00:09:33.290, 2022-04-06T00:09:34.097, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807423, 0.807423, Passed, Numeric, 10.82566191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4451, TE CH2 Negative Direction Check, 2022-04-06T00:09:34.107, 2022-04-06T00:09:34.924, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.817295, 0.817295, Passed, Numeric, -10.82706701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4452, TE CH3 Posistive Direction Check, 2022-04-06T00:09:34.934, 2022-04-06T00:09:35.731, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797275, 0.797275, Passed, Numeric, 10.89657596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4453, TE CH3 Negative Direction Check, 2022-04-06T00:09:35.741, 2022-04-06T00:09:36.532, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791178, 0.791178, Passed, Numeric, -10.89794101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4454, TE CH4 Posistive Direction Check, 2022-04-06T00:09:36.542, 2022-04-06T00:09:37.348, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805957, 0.805957, Passed, Numeric, 10.76666675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4455, TE CH4 Negative Direction Check, 2022-04-06T00:09:37.358, 2022-04-06T00:09:38.155, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797263, 0.797263, Passed, Numeric, -10.76061321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4456, TE CH5 Posistive Direction Check, 2022-04-06T00:09:38.165, 2022-04-06T00:09:38.957, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791316, 0.791316, Passed, Numeric, 10.90582728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4457, TE CH5 Negative Direction Check, 2022-04-06T00:09:38.967, 2022-04-06T00:09:39.781, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813452, 0.813452, Passed, Numeric, -10.90945845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4458, TE CH0 4.9A Current Check, 2022-04-06T00:09:39.791, 2022-04-06T00:09:40.590, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799065, 0.799065, Passed, Numeric, 4.940978716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4459, TE CH1 4.9A Current Check, 2022-04-06T00:09:40.600, 2022-04-06T00:09:41.401, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800588, 0.800588, Passed, Numeric, 4.949577366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4460, TE CH2 4.9A Current Check, 2022-04-06T00:09:41.411, 2022-04-06T00:09:42.205, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793592, 0.793592, Passed, Numeric, 4.984578583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4461, TE CH3 4.9A Current Check, 2022-04-06T00:09:42.215, 2022-04-06T00:09:43.024, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808031, 0.808031, Passed, Numeric, 5.032474183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4462, TE CH4 4.9A Current Check, 2022-04-06T00:09:43.034, 2022-04-06T00:09:43.831, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796806, 0.796806, Passed, Numeric, 4.979269316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4463, TE CH5 4.9A Current Check, 2022-04-06T00:09:43.841, 2022-04-06T00:09:44.645, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803551, 0.803551, Passed, Numeric, 5.0288208, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4464, TE CH0 1.3A Current Check, 2022-04-06T00:09:44.655, 2022-04-06T00:09:45.441, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786318, 0.786318, Passed, Numeric, 1.452147866667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4465, TE CH1 1.3A Current Check, 2022-04-06T00:09:45.452, 2022-04-06T00:09:46.259, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806743, 0.806743, Passed, Numeric, 1.480992458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4466, TE CH2 1.3A Current Check, 2022-04-06T00:09:46.269, 2022-04-06T00:09:47.080, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810494, 0.810494, Passed, Numeric, 1.463624745, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4467, TE CH3 1.3A Current Check, 2022-04-06T00:09:47.090, 2022-04-06T00:09:47.899, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808231, 0.808231, Passed, Numeric, 1.501149718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4468, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-06T00:09:47.091, 2022-04-06T00:09:47.898, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807726, 0.807726, Passed, Numeric, 1.501149718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4469, TE CH4 1.3A Current Check, 2022-04-06T00:09:47.909, 2022-04-06T00:09:54.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43719, 6.43719, Passed, Numeric, 1.485375398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4470, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-06T00:09:47.909, 2022-04-06T00:09:48.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804779, 0.804779, Passed, Numeric, 1.482815545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4471, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-06T00:09:48.716, 2022-04-06T00:09:49.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798915, 0.798915, Passed, Numeric, 1.483244676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4472, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-06T00:09:49.517, 2022-04-06T00:09:50.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787624, 0.787624, Passed, Numeric, 1.483940888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4473, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-06T00:09:50.307, 2022-04-06T00:09:51.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799574, 0.799574, Passed, Numeric, 1.483119828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4474, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-06T00:09:51.109, 2022-04-06T00:09:51.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815801, 0.815801, Passed, Numeric, 1.48371356, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4475, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-06T00:09:51.927, 2022-04-06T00:09:52.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804032, 0.804032, Passed, Numeric, 1.483859773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4476, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-06T00:09:52.733, 2022-04-06T00:09:53.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808417, 0.808417, Passed, Numeric, 1.48448271, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4477, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-06T00:09:53.543, 2022-04-06T00:09:54.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803033, 0.803033, Passed, Numeric, 1.485375398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4478, TE CH5 1.3A Current Check, 2022-04-06T00:09:54.357, 2022-04-06T00:09:55.160, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803533, 0.803533, Passed, Numeric, 1.49972837, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4479, Heartbeat Led Test, 2022-04-06T00:09:55.171, 2022-04-06T00:11:14.460, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 79.289, 79.289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4480, External Led Blinking Test, 2022-04-06T00:11:14.476, 2022-04-06T00:11:14.648, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.171315, 0.171315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4481, Low Lid 1 Voltage Check, 2022-04-06T00:11:14.673, 2022-04-06T00:11:15.460, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786927, 0.786927, Passed, Numeric, 19.5655625, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4482, Low Lid 2 Voltage Check, 2022-04-06T00:11:15.465, 2022-04-06T00:11:16.250, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785191, 0.785191, Passed, Numeric, 19.6476355, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4483, Hi Lid 1 Voltage Check, 2022-04-06T00:11:16.261, 2022-04-06T00:11:17.078, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817492, 0.817492, Passed, Numeric, 33.9765822, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4484, Hi Lid 2 Voltage Check, 2022-04-06T00:11:17.085, 2022-04-06T00:11:17.901, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815975, 0.815975, Passed, Numeric, 34.1284697, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4485, Fan 1 Low Speed Check, 2022-04-06T00:11:17.912, 2022-04-06T00:11:23.928, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01647, 6.01647, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4486, Fan 2 Low Speed Check, 2022-04-06T00:11:23.934, 2022-04-06T00:11:29.949, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01487, 6.01487, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4487, Fan 1 Medium Speed Check, 2022-04-06T00:11:29.960, 2022-04-06T00:11:35.978, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01849, 6.01849, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4488, Fan 2 Medium Speed Check, 2022-04-06T00:11:35.989, 2022-04-06T00:11:42.004, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01548, 6.01548, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4489, Fan 1 Hi Speed Check, 2022-04-06T00:11:42.015, 2022-04-06T00:11:48.031, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01656, 6.01656, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4490, Fan 2 Hi Speed Check, 2022-04-06T00:11:48.042, 2022-04-06T00:11:54.058, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01579, 6.01579, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4491, RT Lid Voltage Check, 2022-04-06T00:11:54.080, 2022-04-06T00:11:54.843, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762554, 0.762554, Passed, Numeric, 39.8721081, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4492, Beep Check, 2022-04-06T00:11:54.864, 2022-04-06T00:12:01.967, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10304, 7.10304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4493, Load All Load 1 Min, 2022-04-06T00:12:01.988, 2022-04-06T00:13:03.017, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0294, 61.0294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4494, 12.8V Load 30W, 2022-04-06T00:13:03.039, 2022-04-06T00:13:04.276, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2369, 1.2369, Passed, Numeric, 12.6526824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
