ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-24T19:44:48.727
endDateTime, 2021-05-24T19:52:45.674
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.948
ModuleTime, 476.948
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
432, Load Bio Rad DLL, 2021-05-24T19:44:48.784, 2021-05-24T19:44:48.785, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011778, 0.0011778, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
433, Put UUT, 2021-05-24T19:44:48.810, 2021-05-24T19:44:50.948, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.13784, 2.13784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, DC Power On, 2021-05-24T19:44:50.954, 2021-05-24T19:44:51.278, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323695, 0.323695, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, AC Power On, 2021-05-24T19:44:51.281, 2021-05-24T19:44:53.206, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92479, 1.92479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
436, Find Attached Devices, 2021-05-24T19:44:53.214, 2021-05-24T19:45:08.308, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0943, 15.0943, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
437, 12.8V No Load Test, 2021-05-24T19:45:08.314, 2021-05-24T19:45:10.012, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69742, 1.69742, Passed, Numeric, 12.8740812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
438, 12.8V Load 30W, 2021-05-24T19:45:10.014, 2021-05-24T19:45:11.209, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19534, 1.19534, Passed, Numeric, 12.5207004, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
439, 5V No Load Test, 2021-05-24T19:45:11.214, 2021-05-24T19:45:11.932, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718221, 0.718221, Passed, Numeric, 5.04586121, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
440, 5V 600mA Load, 2021-05-24T19:45:11.935, 2021-05-24T19:45:13.209, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27369, 1.27369, Passed, Numeric, 5.00110503, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
441, 3.3V Voltage Check, 2021-05-24T19:45:13.218, 2021-05-24T19:45:13.955, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737728, 0.737728, Passed, Numeric, 3.29698597, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
