ID, administrator
name, administrator
ID, 3473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:23:58.412
endDateTime, 2021-08-28T03:32:17.412
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499
ModuleTime, 499
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3503, Power Cycle Unit, 2021-08-28T03:26:44.052, 2021-08-28T03:27:13.374, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.3214, 29.3214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3504, Battery Backup Test, 2021-08-28T03:27:13.376, 2021-08-28T03:27:14.431, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05454, 1.05454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3505, Block Sensor 0 Check, 2021-08-28T03:27:14.433, 2021-08-28T03:27:14.450, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0170412, 0.0170412, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3506, Block Sensor 1 Check, 2021-08-28T03:27:14.451, 2021-08-28T03:27:14.463, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113841, 0.0113841, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3507, Block Sensor 2 Check, 2021-08-28T03:27:14.464, 2021-08-28T03:27:14.475, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116833, 0.0116833, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3508, Block Sensor 3 Check, 2021-08-28T03:27:14.476, 2021-08-28T03:27:14.488, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116283, 0.0116283, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3509, Block Sensor 4 Check, 2021-08-28T03:27:14.489, 2021-08-28T03:27:14.501, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01282, 0.01282, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3510, Block Sensor 5 Check, 2021-08-28T03:27:14.502, 2021-08-28T03:27:14.515, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.012757, 0.012757, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3511, TE CH0 Posistive Direction Check, 2021-08-28T03:27:14.548, 2021-08-28T03:27:15.350, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802109, 0.802109, Passed, Numeric, 10.74004373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3512, TE CH0 Negative Direction Check, 2021-08-28T03:27:15.356, 2021-08-28T03:27:16.127, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771134, 0.771134, Passed, Numeric, -10.73740038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3513, TE CH1 Posistive Direction Check, 2021-08-28T03:27:16.139, 2021-08-28T03:27:16.950, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811595, 0.811595, Passed, Numeric, 10.81353156667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3514, TE CH1 Negative Direction Check, 2021-08-28T03:27:16.962, 2021-08-28T03:27:17.769, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807125, 0.807125, Passed, Numeric, -10.81791716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3515, TE CH2 Posistive Direction Check, 2021-08-28T03:27:17.781, 2021-08-28T03:27:18.606, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825807, 0.825807, Passed, Numeric, 10.81903705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3516, TE CH2 Negative Direction Check, 2021-08-28T03:27:18.617, 2021-08-28T03:27:19.474, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.856112, 0.856112, Passed, Numeric, -10.81850006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3517, TE CH3 Posistive Direction Check, 2021-08-28T03:27:19.485, 2021-08-28T03:27:20.312, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826832, 0.826832, Passed, Numeric, 10.90655245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3518, TE CH3 Negative Direction Check, 2021-08-28T03:27:20.324, 2021-08-28T03:27:21.140, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816052, 0.816052, Passed, Numeric, -10.8983789, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3519, TE CH4 Posistive Direction Check, 2021-08-28T03:27:21.152, 2021-08-28T03:27:21.966, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813957, 0.813957, Passed, Numeric, 10.86665503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3520, TE CH4 Negative Direction Check, 2021-08-28T03:27:21.978, 2021-08-28T03:27:22.785, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806749, 0.806749, Passed, Numeric, -10.86044103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3521, TE CH5 Posistive Direction Check, 2021-08-28T03:27:22.798, 2021-08-28T03:27:23.606, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808641, 0.808641, Passed, Numeric, 10.92943008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3522, TE CH5 Negative Direction Check, 2021-08-28T03:27:23.619, 2021-08-28T03:27:24.421, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802201, 0.802201, Passed, Numeric, -10.92657756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3523, TE CH0 4.9A Current Check, 2021-08-28T03:27:24.434, 2021-08-28T03:27:25.238, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803195, 0.803195, Passed, Numeric, 4.936109466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3524, TE CH1 4.9A Current Check, 2021-08-28T03:27:25.251, 2021-08-28T03:27:26.056, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805764, 0.805764, Passed, Numeric, 4.9581895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3525, TE CH2 4.9A Current Check, 2021-08-28T03:27:26.069, 2021-08-28T03:27:26.887, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817676, 0.817676, Passed, Numeric, 5.016314666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3526, TE CH3 4.9A Current Check, 2021-08-28T03:27:26.900, 2021-08-28T03:27:27.722, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821647, 0.821647, Passed, Numeric, 4.996440833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3527, TE CH4 4.9A Current Check, 2021-08-28T03:27:27.734, 2021-08-28T03:27:28.537, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803278, 0.803278, Passed, Numeric, 4.97276705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3528, TE CH5 4.9A Current Check, 2021-08-28T03:27:28.550, 2021-08-28T03:27:29.372, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821282, 0.821282, Passed, Numeric, 5.018651583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3529, TE CH0 1.3A Current Check, 2021-08-28T03:27:29.385, 2021-08-28T03:27:30.206, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.821765, 0.821765, Passed, Numeric, 1.482523588333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3530, TE CH1 1.3A Current Check, 2021-08-28T03:27:30.219, 2021-08-28T03:27:31.039, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820148, 0.820148, Passed, Numeric, 1.485521833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3531, TE CH2 1.3A Current Check, 2021-08-28T03:27:31.052, 2021-08-28T03:27:31.850, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797503, 0.797503, Passed, Numeric, 1.517294291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3532, TE CH3 1.3A Current Check, 2021-08-28T03:27:31.863, 2021-08-28T03:27:32.661, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798413, 0.798413, Passed, Numeric, 1.509670706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3533, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-28T03:27:31.863, 2021-08-28T03:27:32.661, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797902, 0.797902, Passed, Numeric, 1.509670706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3534, TE CH4 1.3A Current Check, 2021-08-28T03:27:32.675, 2021-08-28T03:27:39.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5316, 6.5316, Passed, Numeric, 1.49774385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3535, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T03:27:32.675, 2021-08-28T03:27:33.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796635, 0.796635, Passed, Numeric, 1.498351431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3536, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T03:27:33.474, 2021-08-28T03:27:34.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7968, 0.7968, Passed, Numeric, 1.498492043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3537, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T03:27:34.273, 2021-08-28T03:27:35.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801893, 0.801893, Passed, Numeric, 1.497651348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3538, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T03:27:35.077, 2021-08-28T03:27:35.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838809, 0.838809, Passed, Numeric, 1.496722941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3539, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T03:27:35.917, 2021-08-28T03:27:36.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.862517, 0.862517, Passed, Numeric, 1.49745327, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3540, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T03:27:36.782, 2021-08-28T03:27:37.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808275, 0.808275, Passed, Numeric, 1.496653688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3541, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T03:27:37.592, 2021-08-28T03:27:38.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807589, 0.807589, Passed, Numeric, 1.498591566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3542, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T03:27:38.402, 2021-08-28T03:27:39.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804058, 0.804058, Passed, Numeric, 1.49774385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3543, TE CH5 1.3A Current Check, 2021-08-28T03:27:39.219, 2021-08-28T03:27:40.027, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808178, 0.808178, Passed, Numeric, 1.50592985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3544, Heartbeat Led Test, 2021-08-28T03:27:40.039, 2021-08-28T03:27:47.658, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.61833, 7.61833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3545, External Led Blinking Test, 2021-08-28T03:27:47.678, 2021-08-28T03:27:47.821, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142704, 0.142704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3546, Low Lid 1 Voltage Check, 2021-08-28T03:27:47.839, 2021-08-28T03:27:48.615, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776345, 0.776345, Passed, Numeric, 19.6019942, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3547, Low Lid 2 Voltage Check, 2021-08-28T03:27:48.623, 2021-08-28T03:27:49.436, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8124, 0.8124, Passed, Numeric, 19.6744897, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3548, Hi Lid 1 Voltage Check, 2021-08-28T03:27:49.449, 2021-08-28T03:27:50.273, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824191, 0.824191, Passed, Numeric, 33.9605117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3549, Hi Lid 2 Voltage Check, 2021-08-28T03:27:50.286, 2021-08-28T03:27:51.140, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.853505, 0.853505, Passed, Numeric, 34.1843788, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3550, Fan 1 Low Speed Check, 2021-08-28T03:27:51.167, 2021-08-28T03:27:57.183, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01616, 6.01616, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3551, Fan 2 Low Speed Check, 2021-08-28T03:27:57.196, 2021-08-28T03:28:03.211, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3552, Fan 1 Medium Speed Check, 2021-08-28T03:28:03.224, 2021-08-28T03:28:09.239, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01496, 6.01496, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3553, Fan 2 Medium Speed Check, 2021-08-28T03:28:09.253, 2021-08-28T03:28:15.269, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01675, 6.01675, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3554, Fan 1 Hi Speed Check, 2021-08-28T03:28:15.283, 2021-08-28T03:28:21.304, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02095, 6.02095, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3555, Fan 2 Hi Speed Check, 2021-08-28T03:28:21.317, 2021-08-28T03:28:27.332, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01514, 6.01514, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3556, RT Lid Voltage Check, 2021-08-28T03:28:27.360, 2021-08-28T03:28:28.113, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752587, 0.752587, Passed, Numeric, 39.8955462, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3557, Beep Check, 2021-08-28T03:28:28.140, 2021-08-28T03:28:33.708, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56747, 5.56747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3558, Load All Load 1 Min, 2021-08-28T03:28:33.727, 2021-08-28T03:29:34.761, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3559, 12.8V Load 30W, 2021-08-28T03:29:34.782, 2021-08-28T03:29:36.191, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40968, 1.40968, Passed, Numeric, 12.6624333, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
