ID, administrator
name, administrator
ID, 1716
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T01:37:35.995
endDateTime, 2021-05-14T01:50:53.522
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 797.527
ModuleTime, 797.527
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1735, Lid Left Sensor Test, 2021-05-14T01:39:31.236, 2021-05-14T01:39:31.247, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011045, 0.011045, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1736, Lid Right Sensor Test, 2021-05-14T01:39:31.250, 2021-05-14T01:39:31.261, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011053, 0.011053, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1737, HS Left Sensor Test, 2021-05-14T01:39:31.264, 2021-05-14T01:39:31.277, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129116, 0.0129116, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1738, HS Right Sensor Test, 2021-05-14T01:39:31.280, 2021-05-14T01:39:31.292, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122591, 0.0122591, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1739, Get Amp2 Sensor Value, 2021-05-14T01:39:31.296, 2021-05-14T01:39:31.307, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011233, 0.011233, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1740, Get Amp Sensor Value, 2021-05-14T01:39:31.310, 2021-05-14T01:39:31.327, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168007, 0.0168007, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1741, Get Power Supply Sensor Value, 2021-05-14T01:39:31.330, 2021-05-14T01:39:31.342, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124514, 0.0124514, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1742, SRAM Page 0 Check, 2021-05-14T01:39:31.350, 2021-05-14T01:40:17.931, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.581, 46.581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, SRAM Page 1 Check, 2021-05-14T01:40:17.940, 2021-05-14T01:40:18.439, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498754, 0.498754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, SRAM Page 2 Check, 2021-05-14T01:40:18.442, 2021-05-14T01:40:18.846, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404266, 0.404266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1745, SRAM Page 3 Check, 2021-05-14T01:40:18.849, 2021-05-14T01:40:19.311, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462546, 0.462546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, Power Cycle Unit, 2021-05-14T01:40:19.314, 2021-05-14T01:40:48.238, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9238, 28.9238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, Battery Backup Test, 2021-05-14T01:40:48.240, 2021-05-14T01:40:49.287, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04697, 1.04697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, Block Sensor 0 Check, 2021-05-14T01:40:49.291, 2021-05-14T01:40:49.303, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123389, 0.0123389, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1749, Block Sensor 1 Check, 2021-05-14T01:40:49.305, 2021-05-14T01:40:49.316, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115319, 0.0115319, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1750, Block Sensor 2 Check, 2021-05-14T01:40:49.318, 2021-05-14T01:40:49.329, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115347, 0.0115347, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1751, Block Sensor 3 Check, 2021-05-14T01:40:49.331, 2021-05-14T01:40:49.348, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0173779, 0.0173779, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1752, Block Sensor 4 Check, 2021-05-14T01:40:49.350, 2021-05-14T01:40:49.360, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102614, 0.0102614, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1753, Block Sensor 5 Check, 2021-05-14T01:40:49.362, 2021-05-14T01:40:49.372, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102153, 0.0102153, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1754, TE CH0 Posistive Direction Check, 2021-05-14T01:40:49.405, 2021-05-14T01:40:50.184, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779778, 0.779778, Passed, Numeric, 10.66265878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1755, TE CH0 Negative Direction Check, 2021-05-14T01:40:50.191, 2021-05-14T01:40:50.935, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743589, 0.743589, Passed, Numeric, -10.66149465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1756, TE CH1 Posistive Direction Check, 2021-05-14T01:40:50.947, 2021-05-14T01:40:51.712, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765591, 0.765591, Passed, Numeric, 10.64578821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1757, TE CH1 Negative Direction Check, 2021-05-14T01:40:51.724, 2021-05-14T01:40:52.504, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779921, 0.779921, Passed, Numeric, -10.64075781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1758, TE CH2 Posistive Direction Check, 2021-05-14T01:40:52.515, 2021-05-14T01:40:53.304, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78853, 0.78853, Passed, Numeric, 10.65987226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1759, TE CH2 Negative Direction Check, 2021-05-14T01:40:53.315, 2021-05-14T01:40:54.088, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772403, 0.772403, Passed, Numeric, -10.6597338, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1760, TE CH3 Posistive Direction Check, 2021-05-14T01:40:54.100, 2021-05-14T01:40:54.865, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765587, 0.765587, Passed, Numeric, 10.62762771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1761, TE CH3 Negative Direction Check, 2021-05-14T01:40:54.877, 2021-05-14T01:40:55.657, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779639, 0.779639, Passed, Numeric, -10.62008035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1762, TE CH4 Posistive Direction Check, 2021-05-14T01:40:55.669, 2021-05-14T01:40:56.453, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784165, 0.784165, Passed, Numeric, 10.6431476, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1763, TE CH4 Negative Direction Check, 2021-05-14T01:40:56.465, 2021-05-14T01:40:57.247, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782268, 0.782268, Passed, Numeric, -10.64495021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1764, TE CH5 Posistive Direction Check, 2021-05-14T01:40:57.259, 2021-05-14T01:40:58.034, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774553, 0.774553, Passed, Numeric, 10.67203883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1765, TE CH5 Negative Direction Check, 2021-05-14T01:40:58.046, 2021-05-14T01:40:58.830, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784139, 0.784139, Passed, Numeric, -10.67421923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1766, TE CH0 4.9A Current Check, 2021-05-14T01:40:58.843, 2021-05-14T01:40:59.608, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765921, 0.765921, Passed, Numeric, 4.876149533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1767, TE CH1 4.9A Current Check, 2021-05-14T01:40:59.621, 2021-05-14T01:41:00.397, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776483, 0.776483, Passed, Numeric, 4.897193583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1768, TE CH2 4.9A Current Check, 2021-05-14T01:41:00.410, 2021-05-14T01:41:01.203, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793797, 0.793797, Passed, Numeric, 4.93251185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1769, TE CH3 4.9A Current Check, 2021-05-14T01:41:01.215, 2021-05-14T01:41:02.003, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788207, 0.788207, Passed, Numeric, 4.871332466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1770, TE CH4 4.9A Current Check, 2021-05-14T01:41:02.016, 2021-05-14T01:41:02.797, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781494, 0.781494, Passed, Numeric, 4.936182383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1771, TE CH5 4.9A Current Check, 2021-05-14T01:41:02.810, 2021-05-14T01:41:03.589, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779558, 0.779558, Passed, Numeric, 4.930560916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1772, TE CH0 1.3A Current Check, 2021-05-14T01:41:03.601, 2021-05-14T01:41:04.372, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770121, 0.770121, Passed, Numeric, 1.451722306667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1773, TE CH1 1.3A Current Check, 2021-05-14T01:41:04.384, 2021-05-14T01:41:05.159, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774769, 0.774769, Passed, Numeric, 1.44373712, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1774, TE CH2 1.3A Current Check, 2021-05-14T01:41:05.171, 2021-05-14T01:41:05.933, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762192, 0.762192, Passed, Numeric, 1.460743031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1775, TE CH3 1.3A Current Check, 2021-05-14T01:41:05.946, 2021-05-14T01:41:06.715, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769258, 0.769258, Passed, Numeric, 1.342247106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1776, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T01:41:05.946, 2021-05-14T01:41:06.715, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768731, 0.768731, Passed, Numeric, 1.342247106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1777, TE CH4 1.3A Current Check, 2021-05-14T01:41:06.727, 2021-05-14T01:41:12.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23172, 6.23172, Passed, Numeric, 1.468952618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1778, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T01:41:06.727, 2021-05-14T01:41:07.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770023, 0.770023, Passed, Numeric, 1.470460545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1779, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T01:41:07.500, 2021-05-14T01:41:08.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775359, 0.775359, Passed, Numeric, 1.470799906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1780, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T01:41:08.278, 2021-05-14T01:41:09.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782719, 0.782719, Passed, Numeric, 1.47065488, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1781, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T01:41:09.064, 2021-05-14T01:41:09.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768799, 0.768799, Passed, Numeric, 1.470903291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1782, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T01:41:09.836, 2021-05-14T01:41:10.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783116, 0.783116, Passed, Numeric, 1.46976979, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1783, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T01:41:10.621, 2021-05-14T01:41:11.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766781, 0.766781, Passed, Numeric, 1.470077356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1784, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T01:41:11.391, 2021-05-14T01:41:12.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785872, 0.785872, Passed, Numeric, 1.471503451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1785, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T01:41:12.180, 2021-05-14T01:41:12.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77837, 0.77837, Passed, Numeric, 1.468952618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1786, TE CH5 1.3A Current Check, 2021-05-14T01:41:12.971, 2021-05-14T01:41:13.733, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762445, 0.762445, Passed, Numeric, 1.4896024, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1787, Heartbeat Led Test, 2021-05-14T01:41:13.745, 2021-05-14T01:41:16.885, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.14041, 3.14041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, External Led Blinking Test, 2021-05-14T01:41:16.891, 2021-05-14T01:41:17.085, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194098, 0.194098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, Low Lid 1 Voltage Check, 2021-05-14T01:41:17.116, 2021-05-14T01:41:17.913, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797017, 0.797017, Passed, Numeric, 19.6006225, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1790, Low Lid 2 Voltage Check, 2021-05-14T01:41:17.925, 2021-05-14T01:41:18.728, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803217, 0.803217, Passed, Numeric, 19.545312, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1791, Hi Lid 1 Voltage Check, 2021-05-14T01:41:18.740, 2021-05-14T01:41:19.529, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789298, 0.789298, Passed, Numeric, 34.0096757, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1792, Hi Lid 2 Voltage Check, 2021-05-14T01:41:19.542, 2021-05-14T01:41:20.324, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781693, 0.781693, Passed, Numeric, 33.9704969, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1793, Fan 1 Low Speed Check, 2021-05-14T01:41:20.351, 2021-05-14T01:41:26.368, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01764, 6.01764, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1794, Fan 2 Low Speed Check, 2021-05-14T01:41:26.381, 2021-05-14T01:41:32.402, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02146, 6.02146, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1795, Fan 1 Medium Speed Check, 2021-05-14T01:41:32.415, 2021-05-14T01:41:38.429, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01351, 6.01351, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1796, Fan 2 Medium Speed Check, 2021-05-14T01:41:38.441, 2021-05-14T01:41:44.456, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01444, 6.01444, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1797, Fan 1 Hi Speed Check, 2021-05-14T01:41:44.469, 2021-05-14T01:41:50.484, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01545, 6.01545, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1798, Fan 2 Hi Speed Check, 2021-05-14T01:41:50.496, 2021-05-14T01:41:56.512, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01612, 6.01612, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1799, RT Lid Voltage Check, 2021-05-14T01:41:56.539, 2021-05-14T01:41:57.281, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742176, 0.742176, Passed, Numeric, 39.8153469, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1800, Beep Check, 2021-05-14T01:41:57.306, 2021-05-14T01:42:02.877, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57167, 5.57167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, Load All Load 1 Min, 2021-05-14T01:42:02.901, 2021-05-14T01:43:03.945, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1802, 12.8V Load 30W, 2021-05-14T01:43:03.970, 2021-05-14T01:43:05.101, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13065, 1.13065, Passed, Numeric, 12.4092382, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
