ID, administrator
name, administrator
ID, 2430
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T04:32:10.557
endDateTime, 2021-06-27T04:46:37.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 866.472
ModuleTime, 866.472
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2431, Load Bio Rad DLL, 2021-06-27T04:32:10.598, 2021-06-27T04:32:10.600, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0017476, 0.0017476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2432, Put UUT, 2021-06-27T04:32:10.624, 2021-06-27T04:32:13.049, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.42552, 2.42552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2433, DC Power On, 2021-06-27T04:32:13.062, 2021-06-27T04:32:13.411, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349259, 0.349259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2434, AC Power On, 2021-06-27T04:32:13.413, 2021-06-27T04:32:15.220, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80728, 1.80728, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, Find Attached Devices, 2021-06-27T04:32:15.226, 2021-06-27T04:32:50.313, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2436, 12.8V No Load Test, 2021-06-27T04:32:50.320, 2021-06-27T04:32:52.090, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77065, 1.77065, Passed, Numeric, 12.872348, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2437, 12.8V Load 30W, 2021-06-27T04:32:52.092, 2021-06-27T04:32:53.231, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13865, 1.13865, Passed, Numeric, 12.7257709, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2438, 5V No Load Test, 2021-06-27T04:32:53.238, 2021-06-27T04:32:53.992, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753798, 0.753798, Passed, Numeric, 5.02951665, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2439, 5V 600mA Load, 2021-06-27T04:32:53.994, 2021-06-27T04:32:55.231, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23691, 1.23691, Passed, Numeric, 5.08234896, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2440, 3.3V Voltage Check, 2021-06-27T04:32:55.237, 2021-06-27T04:32:55.975, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737713, 0.737713, Passed, Numeric, 3.28753246, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2441, Battery Voltage Check, 2021-06-27T04:32:55.981, 2021-06-27T04:32:56.740, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.758756, 0.758756, Passed, Numeric, 3.22779694, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2442, Wait 10, 2021-06-27T04:32:56.742, 2021-06-27T04:33:06.743, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Remote Command Set, 2021-06-27T04:33:06.744, 2021-06-27T04:34:14.475, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7311, 67.7311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Initialize SRAM and HC12, 2021-06-27T04:34:14.476, 2021-06-27T04:34:23.957, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48128, 9.48128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2445, I2C Read Write Test, 2021-06-27T04:34:23.963, 2021-06-27T04:34:26.973, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00984, 3.00984, Passed, Alpha VCC, 5.029919958, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2446, Get VCC Sensor Value, 2021-06-27T04:34:26.975, 2021-06-27T04:34:26.986, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113174, 0.0113174, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2447, Get 15V Sensor Value, 2021-06-27T04:34:26.988, 2021-06-27T04:34:26.999, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110578, 0.0110578, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2448, Get Power Sensor Value, 2021-06-27T04:34:27.001, 2021-06-27T04:34:27.018, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0171034, 0.0171034, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2449, Lid Left Sensor Test, 2021-06-27T04:34:27.020, 2021-06-27T04:34:27.032, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121532, 0.0121532, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2450, Lid Right Sensor Test, 2021-06-27T04:34:27.033, 2021-06-27T04:34:27.044, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107162, 0.0107162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2451, HS Left Sensor Test, 2021-06-27T04:34:27.046, 2021-06-27T04:34:27.057, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108925, 0.0108925, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2452, HS Right Sensor Test, 2021-06-27T04:34:27.058, 2021-06-27T04:34:27.069, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107853, 0.0107853, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2453, Get Amp2 Sensor Value, 2021-06-27T04:34:27.071, 2021-06-27T04:34:27.083, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122049, 0.0122049, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2454, Get Amp Sensor Value, 2021-06-27T04:34:27.085, 2021-06-27T04:34:27.096, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111632, 0.0111632, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2455, Get Power Supply Sensor Value, 2021-06-27T04:34:27.098, 2021-06-27T04:34:27.109, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111736, 0.0111736, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2456, SRAM Page 0 Check, 2021-06-27T04:34:27.116, 2021-06-27T04:35:13.343, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2274, 46.2274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2457, SRAM Page 1 Check, 2021-06-27T04:35:13.353, 2021-06-27T04:35:13.850, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497165, 0.497165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2458, SRAM Page 2 Check, 2021-06-27T04:35:13.851, 2021-06-27T04:35:14.256, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404453, 0.404453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2459, SRAM Page 3 Check, 2021-06-27T04:35:14.257, 2021-06-27T04:35:14.717, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459251, 0.459251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2460, Power Cycle Unit, 2021-06-27T04:35:14.718, 2021-06-27T04:35:43.861, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1426, 29.1426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2461, Battery Backup Test, 2021-06-27T04:35:43.862, 2021-06-27T04:35:44.910, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04811, 1.04811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, Block Sensor 0 Check, 2021-06-27T04:35:44.912, 2021-06-27T04:35:44.923, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100462, 0.0100462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2463, Block Sensor 1 Check, 2021-06-27T04:35:44.923, 2021-06-27T04:35:44.935, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112596, 0.0112596, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2464, Block Sensor 2 Check, 2021-06-27T04:35:44.936, 2021-06-27T04:35:44.946, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099482, 0.0099482, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2465, Block Sensor 3 Check, 2021-06-27T04:35:44.947, 2021-06-27T04:35:44.957, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099986, 0.0099986, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2466, Block Sensor 4 Check, 2021-06-27T04:35:44.957, 2021-06-27T04:35:44.971, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135605, 0.0135605, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2467, Block Sensor 5 Check, 2021-06-27T04:35:44.972, 2021-06-27T04:35:44.982, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101341, 0.0101341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
