ID, administrator
name, administrator
ID, 972
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:24:48.204
endDateTime, 2021-07-06T11:32:38.701
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.497
ModuleTime, 470.497
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
984, Wait 10, 2021-07-06T11:25:19.236, 2021-07-06T11:25:29.236, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, Remote Command Set, 2021-07-06T11:25:29.238, 2021-07-06T11:26:37.558, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.32, 68.32, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, Initialize SRAM and HC12, 2021-07-06T11:26:37.559, 2021-07-06T11:26:47.040, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4817, 9.4817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, I2C Read Write Test, 2021-07-06T11:26:47.047, 2021-07-06T11:26:49.980, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93342, 2.93342, Passed, Alpha VCC, 5.077365609, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Get VCC Sensor Value, 2021-07-06T11:26:49.982, 2021-07-06T11:26:49.999, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0168725, 0.0168725, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
989, Get 15V Sensor Value, 2021-07-06T11:26:49.1000, 2021-07-06T11:26:50.012, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111537, 0.0111537, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
990, Get Power Sensor Value, 2021-07-06T11:26:50.013, 2021-07-06T11:26:50.025, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112597, 0.0112597, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
991, Lid Left Sensor Test, 2021-07-06T11:26:50.026, 2021-07-06T11:26:50.037, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109762, 0.0109762, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
992, Lid Right Sensor Test, 2021-07-06T11:26:50.039, 2021-07-06T11:26:50.051, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116115, 0.0116115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
993, HS Left Sensor Test, 2021-07-06T11:26:50.052, 2021-07-06T11:26:50.065, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121472, 0.0121472, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
994, HS Right Sensor Test, 2021-07-06T11:26:50.066, 2021-07-06T11:26:50.077, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109018, 0.0109018, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
995, Get Amp2 Sensor Value, 2021-07-06T11:26:50.079, 2021-07-06T11:26:50.090, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110849, 0.0110849, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
996, Get Amp Sensor Value, 2021-07-06T11:26:50.092, 2021-07-06T11:26:50.104, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123435, 0.0123435, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
997, Get Power Supply Sensor Value, 2021-07-06T11:26:50.106, 2021-07-06T11:26:50.117, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110502, 0.0110502, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
998, SRAM Page 0 Check, 2021-07-06T11:26:50.123, 2021-07-06T11:27:36.618, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4951, 46.4951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, SRAM Page 1 Check, 2021-07-06T11:27:36.646, 2021-07-06T11:27:37.136, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489356, 0.489356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, SRAM Page 2 Check, 2021-07-06T11:27:37.137, 2021-07-06T11:27:37.539, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401987, 0.401987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, SRAM Page 3 Check, 2021-07-06T11:27:37.541, 2021-07-06T11:27:37.1000, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459251, 0.459251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, Power Cycle Unit, 2021-07-06T11:27:38.001, 2021-07-06T11:28:06.923, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9219, 28.9219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1003, Battery Backup Test, 2021-07-06T11:28:06.924, 2021-07-06T11:28:07.964, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04015, 1.04015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1004, Block Sensor 0 Check, 2021-07-06T11:28:07.969, 2021-07-06T11:28:07.979, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101547, 0.0101547, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1005, Block Sensor 1 Check, 2021-07-06T11:28:07.980, 2021-07-06T11:28:07.996, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158265, 0.0158265, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1006, Block Sensor 2 Check, 2021-07-06T11:28:07.997, 2021-07-06T11:28:08.010, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0130067, 0.0130067, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1007, Block Sensor 3 Check, 2021-07-06T11:28:08.010, 2021-07-06T11:28:08.022, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116403, 0.0116403, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1008, Block Sensor 4 Check, 2021-07-06T11:28:08.023, 2021-07-06T11:28:08.035, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115783, 0.0115783, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1009, Block Sensor 5 Check, 2021-07-06T11:28:08.035, 2021-07-06T11:28:08.047, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116538, 0.0116538, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1010, TE CH0 Posistive Direction Check, 2021-07-06T11:28:08.078, 2021-07-06T11:28:08.894, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.815932, 0.815932, Passed, Numeric, 10.67863411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH0 Negative Direction Check, 2021-07-06T11:28:08.901, 2021-07-06T11:28:09.659, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758296, 0.758296, Passed, Numeric, -10.67829763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH1 Posistive Direction Check, 2021-07-06T11:28:09.670, 2021-07-06T11:28:10.493, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.822756, 0.822756, Passed, Numeric, 10.691135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH1 Negative Direction Check, 2021-07-06T11:28:10.504, 2021-07-06T11:28:11.300, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796358, 0.796358, Passed, Numeric, -10.69108776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH2 Posistive Direction Check, 2021-07-06T11:28:11.312, 2021-07-06T11:28:12.115, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802793, 0.802793, Passed, Numeric, 10.59416896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH2 Negative Direction Check, 2021-07-06T11:28:12.126, 2021-07-06T11:28:12.909, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782462, 0.782462, Passed, Numeric, -10.59728618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH3 Posistive Direction Check, 2021-07-06T11:28:12.920, 2021-07-06T11:28:13.716, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796075, 0.796075, Passed, Numeric, 10.6481324, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1017, TE CH3 Negative Direction Check, 2021-07-06T11:28:13.730, 2021-07-06T11:28:14.506, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776483, 0.776483, Passed, Numeric, -10.64182231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1018, TE CH4 Posistive Direction Check, 2021-07-06T11:28:14.519, 2021-07-06T11:28:15.316, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796979, 0.796979, Passed, Numeric, 10.72307043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1019, TE CH4 Negative Direction Check, 2021-07-06T11:28:15.328, 2021-07-06T11:28:16.133, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804983, 0.804983, Passed, Numeric, -10.71909846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1020, TE CH5 Posistive Direction Check, 2021-07-06T11:28:16.145, 2021-07-06T11:28:16.943, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797831, 0.797831, Passed, Numeric, 10.71603761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1021, TE CH5 Negative Direction Check, 2021-07-06T11:28:16.956, 2021-07-06T11:28:17.756, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80021, 0.80021, Passed, Numeric, -10.71462923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1022, TE CH0 4.9A Current Check, 2021-07-06T11:28:17.768, 2021-07-06T11:28:18.550, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782068, 0.782068, Passed, Numeric, 4.8625096, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1023, TE CH1 4.9A Current Check, 2021-07-06T11:28:18.563, 2021-07-06T11:28:19.376, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812872, 0.812872, Passed, Numeric, 4.9099618, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1024, TE CH2 4.9A Current Check, 2021-07-06T11:28:19.388, 2021-07-06T11:28:20.169, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780606, 0.780606, Passed, Numeric, 4.882732816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1025, TE CH3 4.9A Current Check, 2021-07-06T11:28:20.182, 2021-07-06T11:28:20.993, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811216, 0.811216, Passed, Numeric, 4.846814, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1026, TE CH4 4.9A Current Check, 2021-07-06T11:28:21.005, 2021-07-06T11:28:21.793, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787457, 0.787457, Passed, Numeric, 4.926108333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1027, TE CH5 4.9A Current Check, 2021-07-06T11:28:21.806, 2021-07-06T11:28:22.604, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798185, 0.798185, Passed, Numeric, 4.90633385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1028, TE CH0 1.3A Current Check, 2021-07-06T11:28:22.617, 2021-07-06T11:28:23.409, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792311, 0.792311, Passed, Numeric, 1.456291311667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1029, TE CH1 1.3A Current Check, 2021-07-06T11:28:23.421, 2021-07-06T11:28:24.217, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795374, 0.795374, Passed, Numeric, 1.490158765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1030, TE CH2 1.3A Current Check, 2021-07-06T11:28:24.229, 2021-07-06T11:28:25.025, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795825, 0.795825, Passed, Numeric, 1.430155306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1031, TE CH3 1.3A Current Check, 2021-07-06T11:28:25.038, 2021-07-06T11:28:25.835, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797361, 0.797361, Passed, Numeric, 1.437218738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1032, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T11:28:25.038, 2021-07-06T11:28:25.835, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796796, 0.796796, Passed, Numeric, 1.437218738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1033, TE CH4 1.3A Current Check, 2021-07-06T11:28:25.847, 2021-07-06T11:28:32.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4032, 6.4032, Passed, Numeric, 1.504642225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1034, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T11:28:25.848, 2021-07-06T11:28:26.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8025, 0.8025, Passed, Numeric, 1.506096188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1035, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T11:28:26.652, 2021-07-06T11:28:27.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809652, 0.809652, Passed, Numeric, 1.503724955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1036, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T11:28:27.464, 2021-07-06T11:28:28.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801491, 0.801491, Passed, Numeric, 1.505516686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1037, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T11:28:28.268, 2021-07-06T11:28:29.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783185, 0.783185, Passed, Numeric, 1.50619534, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1038, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T11:28:29.053, 2021-07-06T11:28:29.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80849, 0.80849, Passed, Numeric, 1.505969035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1039, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T11:28:29.863, 2021-07-06T11:28:30.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773309, 0.773309, Passed, Numeric, 1.50700718, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1040, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T11:28:30.638, 2021-07-06T11:28:31.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786587, 0.786587, Passed, Numeric, 1.503757526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1041, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T11:28:31.427, 2021-07-06T11:28:32.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82382, 0.82382, Passed, Numeric, 1.504642225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1042, TE CH5 1.3A Current Check, 2021-07-06T11:28:32.259, 2021-07-06T11:28:33.024, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765578, 0.765578, Passed, Numeric, 1.472887728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1043, Heartbeat Led Test, 2021-07-06T11:28:33.037, 2021-07-06T11:28:34.176, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.13906, 1.13906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, External Led Blinking Test, 2021-07-06T11:28:34.197, 2021-07-06T11:28:36.223, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02573, 2.02573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, Low Lid 1 Voltage Check, 2021-07-06T11:28:36.252, 2021-07-06T11:28:37.066, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.813013, 0.813013, Passed, Numeric, 19.6113903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1046, Low Lid 2 Voltage Check, 2021-07-06T11:28:37.078, 2021-07-06T11:28:37.909, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831145, 0.831145, Passed, Numeric, 19.6346508, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1047, Hi Lid 1 Voltage Check, 2021-07-06T11:28:37.922, 2021-07-06T11:28:38.727, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804825, 0.804825, Passed, Numeric, 34.0750684, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1048, Hi Lid 2 Voltage Check, 2021-07-06T11:28:38.739, 2021-07-06T11:28:39.563, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824053, 0.824053, Passed, Numeric, 34.1052562, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1049, Fan 1 Low Speed Check, 2021-07-06T11:28:39.591, 2021-07-06T11:28:45.607, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01584, 6.01584, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1050, Fan 2 Low Speed Check, 2021-07-06T11:28:45.620, 2021-07-06T11:28:51.635, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01496, 6.01496, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1051, Fan 1 Medium Speed Check, 2021-07-06T11:28:51.648, 2021-07-06T11:28:57.665, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01682, 6.01682, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1052, Fan 2 Medium Speed Check, 2021-07-06T11:28:57.678, 2021-07-06T11:29:03.699, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02143, 6.02143, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1053, Fan 1 Hi Speed Check, 2021-07-06T11:29:03.712, 2021-07-06T11:29:09.727, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1054, Fan 2 Hi Speed Check, 2021-07-06T11:29:09.740, 2021-07-06T11:29:15.756, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01526, 6.01526, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1055, RT Lid Voltage Check, 2021-07-06T11:29:15.784, 2021-07-06T11:29:16.535, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750809, 0.750809, Passed, Numeric, 39.7958652, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1056, Beep Check, 2021-07-06T11:29:16.562, 2021-07-06T11:29:22.638, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07637, 6.07637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1057, Load All Load 1 Min, 2021-07-06T11:29:22.658, 2021-07-06T11:30:23.690, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0322, 61.0322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1058, 12.8V Load 30W, 2021-07-06T11:30:23.712, 2021-07-06T11:30:25.213, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50062, 1.50062, Passed, Numeric, 12.4771558, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1059, 5V 600mA Load, 2021-07-06T11:30:25.226, 2021-07-06T11:30:26.713, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48682, 1.48682, Passed, Numeric, 5.00321208, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
