ID, administrator
name, administrator
ID, 3401
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:01:29.858
endDateTime, 2022-04-01T22:18:03.250
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 993.393
ModuleTime, 993.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3473, External Led Blinking Test, 2022-04-01T22:05:53.530, 2022-04-01T22:05:53.723, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.193683, 0.193683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3474, Low Lid 1 Voltage Check, 2022-04-01T22:05:53.750, 2022-04-01T22:05:54.530, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779476, 0.779476, Passed, Numeric, 19.516268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3475, Low Lid 2 Voltage Check, 2022-04-01T22:05:54.565, 2022-04-01T22:05:55.345, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779749, 0.779749, Passed, Numeric, 19.6590019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3476, Hi Lid 1 Voltage Check, 2022-04-01T22:05:55.352, 2022-04-01T22:05:56.145, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792876, 0.792876, Passed, Numeric, 33.9274185, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3477, Hi Lid 2 Voltage Check, 2022-04-01T22:05:56.154, 2022-04-01T22:05:56.973, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818962, 0.818962, Passed, Numeric, 34.0851319, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3478, Fan 1 Low Speed Check, 2022-04-01T22:05:56.995, 2022-04-01T22:06:03.011, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01627, 6.01627, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3479, Fan 2 Low Speed Check, 2022-04-01T22:06:03.020, 2022-04-01T22:06:09.035, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01539, 6.01539, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3480, Fan 1 Medium Speed Check, 2022-04-01T22:06:09.044, 2022-04-01T22:06:15.059, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3481, Fan 2 Medium Speed Check, 2022-04-01T22:06:15.069, 2022-04-01T22:06:21.085, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01587, 6.01587, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3482, Fan 1 Hi Speed Check, 2022-04-01T22:06:21.094, 2022-04-01T22:06:27.109, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01534, 6.01534, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3483, Fan 2 Hi Speed Check, 2022-04-01T22:06:27.118, 2022-04-01T22:06:33.134, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01627, 6.01627, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3484, RT Lid Voltage Check, 2022-04-01T22:06:33.154, 2022-04-01T22:06:33.902, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748021, 0.748021, Passed, Numeric, 39.8659408, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3485, Beep Check, 2022-04-01T22:06:33.921, 2022-04-01T22:06:39.999, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07811, 6.07811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3486, Load All Load 1 Min, 2022-04-01T22:06:40.013, 2022-04-01T22:07:41.060, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0462, 61.0462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3487, 12.8V Load 30W, 2022-04-01T22:07:41.088, 2022-04-01T22:07:42.457, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36986, 1.36986, Passed, Numeric, 12.6288755, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
