ID, administrator
name, administrator
ID, 1123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T16:20:20.429
endDateTime, 2021-07-05T16:28:02.778
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.349
ModuleTime, 462.349
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1124, Load Bio Rad DLL, 2021-07-05T16:20:20.470, 2021-07-05T16:20:20.472, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016278, 0.0016278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1125, Put UUT, 2021-07-05T16:20:20.497, 2021-07-05T16:20:22.340, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.84362, 1.84362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1126, DC Power On, 2021-07-05T16:20:22.345, 2021-07-05T16:20:22.692, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346931, 0.346931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1127, AC Power On, 2021-07-05T16:20:22.694, 2021-07-05T16:20:24.781, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.0873, 2.0873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1128, Find Attached Devices, 2021-07-05T16:20:24.787, 2021-07-05T16:20:39.823, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.036, 15.036, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1129, 12.8V No Load Test, 2021-07-05T16:20:39.825, 2021-07-05T16:20:41.520, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69438, 1.69438, Passed, Numeric, 12.9137645, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1130, 12.8V Load 30W, 2021-07-05T16:20:41.531, 2021-07-05T16:20:42.699, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16721, 1.16721, Passed, Numeric, 12.6164546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1131, 5V No Load Test, 2021-07-05T16:20:42.705, 2021-07-05T16:20:43.445, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740074, 0.740074, Passed, Numeric, 5.08963461, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1132, 5V 600mA Load, 2021-07-05T16:20:43.447, 2021-07-05T16:20:44.699, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25138, 1.25138, Passed, Numeric, 5.10040987, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1133, 3.3V Voltage Check, 2021-07-05T16:20:44.706, 2021-07-05T16:20:45.456, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750221, 0.750221, Passed, Numeric, 3.32881903, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
