ID, administrator
name, administrator
ID, 5139
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:53:21.226
endDateTime, 2022-02-19T07:01:43.469
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.244
ModuleTime, 502.244
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5150, Battery Voltage Check, 2022-02-19T06:53:46.828, 2022-02-19T06:53:47.566, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73839, 0.73839, Passed, Numeric, 3.22471762, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5151, Wait 10, 2022-02-19T06:53:47.568, 2022-02-19T06:53:57.569, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5152, Remote Command Set, 2022-02-19T06:53:57.570, 2022-02-19T06:55:05.493, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9224, 67.9224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5153, Initialize SRAM and HC12, 2022-02-19T06:55:05.494, 2022-02-19T06:55:14.983, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48857, 9.48857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5154, I2C Read Write Test, 2022-02-19T06:55:14.987, 2022-02-19T06:55:17.917, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93017, 2.93017, Passed, Alpha VCC, 5.094848425, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5155, Get VCC Sensor Value, 2022-02-19T06:55:17.919, 2022-02-19T06:55:17.930, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116007, 0.0116007, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5156, Get 15V Sensor Value, 2022-02-19T06:55:17.932, 2022-02-19T06:55:17.943, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111257, 0.0111257, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5157, Get Power Sensor Value, 2022-02-19T06:55:17.945, 2022-02-19T06:55:17.956, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113377, 0.0113377, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5158, Lid Left Sensor Test, 2022-02-19T06:55:17.958, 2022-02-19T06:55:17.970, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121616, 0.0121616, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5159, Lid Right Sensor Test, 2022-02-19T06:55:17.972, 2022-02-19T06:55:17.983, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010942, 0.010942, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5160, HS Left Sensor Test, 2022-02-19T06:55:17.985, 2022-02-19T06:55:17.995, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108376, 0.0108376, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5161, HS Right Sensor Test, 2022-02-19T06:55:17.997, 2022-02-19T06:55:18.009, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116925, 0.0116925, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5162, Get Amp2 Sensor Value, 2022-02-19T06:55:18.010, 2022-02-19T06:55:18.022, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112603, 0.0112603, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5163, Get Amp Sensor Value, 2022-02-19T06:55:18.023, 2022-02-19T06:55:18.034, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109651, 0.0109651, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5164, Get Power Supply Sensor Value, 2022-02-19T06:55:18.036, 2022-02-19T06:55:18.047, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110099, 0.0110099, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5165, SRAM Page 0 Check, 2022-02-19T06:55:18.051, 2022-02-19T06:56:04.859, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8075, 46.8075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5166, SRAM Page 1 Check, 2022-02-19T06:56:04.865, 2022-02-19T06:56:05.368, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502348, 0.502348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5167, SRAM Page 2 Check, 2022-02-19T06:56:05.374, 2022-02-19T06:56:05.773, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399122, 0.399122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5168, SRAM Page 3 Check, 2022-02-19T06:56:05.778, 2022-02-19T06:56:06.234, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455716, 0.455716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5169, Power Cycle Unit, 2022-02-19T06:56:06.241, 2022-02-19T06:56:35.126, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8848, 28.8848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5170, Battery Backup Test, 2022-02-19T06:56:35.130, 2022-02-19T06:56:36.230, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10019, 1.10019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5171, Block Sensor 0 Check, 2022-02-19T06:56:36.242, 2022-02-19T06:56:36.259, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0164688, 0.0164688, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5172, Block Sensor 1 Check, 2022-02-19T06:56:36.264, 2022-02-19T06:56:36.276, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012004, 0.012004, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5173, Block Sensor 2 Check, 2022-02-19T06:56:36.282, 2022-02-19T06:56:36.293, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110732, 0.0110732, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5174, Block Sensor 3 Check, 2022-02-19T06:56:36.299, 2022-02-19T06:56:36.311, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.012415, 0.012415, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5175, Block Sensor 4 Check, 2022-02-19T06:56:36.318, 2022-02-19T06:56:36.329, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106941, 0.0106941, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5176, Block Sensor 5 Check, 2022-02-19T06:56:36.335, 2022-02-19T06:56:36.346, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113018, 0.0113018, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5177, TE CH0 Posistive Direction Check, 2022-02-19T06:56:36.358, 2022-02-19T06:56:37.132, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7746, 0.7746, Passed, Numeric, 10.70073473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5178, TE CH0 Negative Direction Check, 2022-02-19T06:56:37.137, 2022-02-19T06:56:37.915, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778067, 0.778067, Passed, Numeric, -10.69808806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5179, TE CH1 Posistive Direction Check, 2022-02-19T06:56:37.920, 2022-02-19T06:56:38.689, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76909, 0.76909, Passed, Numeric, 10.7497691, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5180, TE CH1 Negative Direction Check, 2022-02-19T06:56:38.694, 2022-02-19T06:56:39.473, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779789, 0.779789, Passed, Numeric, -10.74201913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5181, TE CH2 Posistive Direction Check, 2022-02-19T06:56:39.477, 2022-02-19T06:56:40.266, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788444, 0.788444, Passed, Numeric, 10.81102525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5182, TE CH2 Negative Direction Check, 2022-02-19T06:56:40.269, 2022-02-19T06:56:41.065, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796011, 0.796011, Passed, Numeric, -10.80394255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5183, TE CH3 Posistive Direction Check, 2022-02-19T06:56:41.069, 2022-02-19T06:56:41.871, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801395, 0.801395, Passed, Numeric, 10.83889488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5184, TE CH3 Negative Direction Check, 2022-02-19T06:56:41.880, 2022-02-19T06:56:42.676, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796634, 0.796634, Passed, Numeric, -10.83273143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5185, TE CH4 Posistive Direction Check, 2022-02-19T06:56:42.680, 2022-02-19T06:56:43.465, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784906, 0.784906, Passed, Numeric, 10.76116791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5186, TE CH4 Negative Direction Check, 2022-02-19T06:56:43.470, 2022-02-19T06:56:44.281, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810846, 0.810846, Passed, Numeric, -10.75309231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5187, TE CH5 Posistive Direction Check, 2022-02-19T06:56:44.285, 2022-02-19T06:56:45.045, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.759717, 0.759717, Passed, Numeric, 10.89965021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5188, TE CH5 Negative Direction Check, 2022-02-19T06:56:45.050, 2022-02-19T06:56:45.842, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79213, 0.79213, Passed, Numeric, -10.89442356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5189, TE CH0 4.9A Current Check, 2022-02-19T06:56:45.853, 2022-02-19T06:56:46.649, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796115, 0.796115, Passed, Numeric, 4.991166233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5190, TE CH1 4.9A Current Check, 2022-02-19T06:56:46.653, 2022-02-19T06:56:47.415, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762031, 0.762031, Passed, Numeric, 4.977869183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5191, TE CH2 4.9A Current Check, 2022-02-19T06:56:47.422, 2022-02-19T06:56:48.209, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787462, 0.787462, Passed, Numeric, 4.99467745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5192, TE CH3 4.9A Current Check, 2022-02-19T06:56:48.214, 2022-02-19T06:56:48.994, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779987, 0.779987, Passed, Numeric, 5.027880383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5193, TE CH4 4.9A Current Check, 2022-02-19T06:56:48.998, 2022-02-19T06:56:49.759, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761512, 0.761512, Passed, Numeric, 5.008168666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5194, TE CH5 4.9A Current Check, 2022-02-19T06:56:49.769, 2022-02-19T06:56:50.574, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805267, 0.805267, Passed, Numeric, 4.9851181, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5195, TE CH0 1.3A Current Check, 2022-02-19T06:56:50.579, 2022-02-19T06:56:51.375, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796056, 0.796056, Passed, Numeric, 1.492478066667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5196, TE CH1 1.3A Current Check, 2022-02-19T06:56:51.380, 2022-02-19T06:56:52.165, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785885, 0.785885, Passed, Numeric, 1.495139581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5197, TE CH2 1.3A Current Check, 2022-02-19T06:56:52.175, 2022-02-19T06:56:52.970, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794975, 0.794975, Passed, Numeric, 1.469991678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5198, TE CH3 1.3A Current Check, 2022-02-19T06:56:52.977, 2022-02-19T06:56:53.759, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782405, 0.782405, Passed, Numeric, 1.498270448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5199, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T06:56:52.977, 2022-02-19T06:56:53.759, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782057, 0.782057, Passed, Numeric, 1.498270448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5200, TE CH4 1.3A Current Check, 2022-02-19T06:56:53.763, 2022-02-19T06:57:00.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34589, 6.34589, Passed, Numeric, 1.489950491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5201, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:56:53.764, 2022-02-19T06:56:54.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757046, 0.757046, Passed, Numeric, 1.489448978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5202, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:56:54.522, 2022-02-19T06:56:55.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761915, 0.761915, Passed, Numeric, 1.490902105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5203, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:56:55.285, 2022-02-19T06:56:56.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762013, 0.762013, Passed, Numeric, 1.490019953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5204, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:56:56.048, 2022-02-19T06:56:56.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791424, 0.791424, Passed, Numeric, 1.49075029, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5205, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:56:56.840, 2022-02-19T06:56:57.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818589, 0.818589, Passed, Numeric, 1.489530455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5206, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:56:57.660, 2022-02-19T06:56:58.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805088, 0.805088, Passed, Numeric, 1.491137845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5207, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:56:58.466, 2022-02-19T06:56:59.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799213, 0.799213, Passed, Numeric, 1.490642216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5208, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:56:59.267, 2022-02-19T06:57:00.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842001, 0.842001, Passed, Numeric, 1.489950491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5209, TE CH5 1.3A Current Check, 2022-02-19T06:57:00.119, 2022-02-19T06:57:00.920, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801056, 0.801056, Passed, Numeric, 1.454686753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5210, Heartbeat Led Test, 2022-02-19T06:57:00.925, 2022-02-19T06:57:15.686, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.7615, 14.7615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5211, External Led Blinking Test, 2022-02-19T06:57:15.693, 2022-02-19T06:57:15.876, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183078, 0.183078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5212, Low Lid 1 Voltage Check, 2022-02-19T06:57:15.887, 2022-02-19T06:57:16.674, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786973, 0.786973, Passed, Numeric, 19.5067072, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5213, Low Lid 2 Voltage Check, 2022-02-19T06:57:16.679, 2022-02-19T06:57:17.489, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809716, 0.809716, Passed, Numeric, 19.6427441, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5214, Hi Lid 1 Voltage Check, 2022-02-19T06:57:17.506, 2022-02-19T06:57:18.283, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777475, 0.777475, Passed, Numeric, 33.8753523, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5215, Hi Lid 2 Voltage Check, 2022-02-19T06:57:18.287, 2022-02-19T06:57:19.089, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802032, 0.802032, Passed, Numeric, 34.1695184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5216, Fan 1 Low Speed Check, 2022-02-19T06:57:19.109, 2022-02-19T06:57:25.124, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0144, 6.0144, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5217, Fan 2 Low Speed Check, 2022-02-19T06:57:25.134, 2022-02-19T06:57:31.149, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01502, 6.01502, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5218, Fan 1 Medium Speed Check, 2022-02-19T06:57:31.159, 2022-02-19T06:57:37.174, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01529, 6.01529, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5219, Fan 2 Medium Speed Check, 2022-02-19T06:57:37.184, 2022-02-19T06:57:43.199, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01531, 6.01531, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5220, Fan 1 Hi Speed Check, 2022-02-19T06:57:43.209, 2022-02-19T06:57:49.224, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01517, 6.01517, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5221, Fan 2 Hi Speed Check, 2022-02-19T06:57:49.234, 2022-02-19T06:57:55.250, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5222, RT Lid Voltage Check, 2022-02-19T06:57:55.269, 2022-02-19T06:57:56.038, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768946, 0.768946, Passed, Numeric, 39.8314645, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5223, Beep Check, 2022-02-19T06:57:56.058, 2022-02-19T06:58:01.635, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57742, 5.57742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5224, Load All Load 1 Min, 2022-02-19T06:58:01.649, 2022-02-19T06:59:02.712, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0627, 61.0627, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5225, 12.8V Load 30W, 2022-02-19T06:59:02.723, 2022-02-19T06:59:04.061, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33722, 1.33722, Passed, Numeric, 12.6341219, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
