ID, administrator
name, administrator
ID, 3326
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:39:26.301
endDateTime, 2022-02-16T06:47:17.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.01
ModuleTime, 471.01
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3341, I2C Read Write Test, 2022-02-16T06:41:40.029, 2022-02-16T06:41:42.926, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89694, 2.89694, Passed, Alpha VCC, 5.0548377545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3342, Get VCC Sensor Value, 2022-02-16T06:41:42.928, 2022-02-16T06:41:42.939, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113294, 0.0113294, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3343, Get 15V Sensor Value, 2022-02-16T06:41:42.941, 2022-02-16T06:41:42.953, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123106, 0.0123106, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3344, Get Power Sensor Value, 2022-02-16T06:41:42.957, 2022-02-16T06:41:42.968, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011143, 0.011143, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3345, Lid Left Sensor Test, 2022-02-16T06:41:42.970, 2022-02-16T06:41:42.981, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109559, 0.0109559, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3346, Lid Right Sensor Test, 2022-02-16T06:41:42.983, 2022-02-16T06:41:42.998, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0153378, 0.0153378, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3347, HS Left Sensor Test, 2022-02-16T06:41:42.1000, 2022-02-16T06:41:43.012, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120093, 0.0120093, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3348, HS Right Sensor Test, 2022-02-16T06:41:43.013, 2022-02-16T06:41:43.024, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107522, 0.0107522, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3349, Get Amp2 Sensor Value, 2022-02-16T06:41:43.026, 2022-02-16T06:41:43.037, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110484, 0.0110484, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3350, Get Amp Sensor Value, 2022-02-16T06:41:43.039, 2022-02-16T06:41:43.050, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108905, 0.0108905, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3351, Get Power Supply Sensor Value, 2022-02-16T06:41:43.051, 2022-02-16T06:41:43.064, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123254, 0.0123254, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3352, SRAM Page 0 Check, 2022-02-16T06:41:43.068, 2022-02-16T06:42:29.759, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6912, 46.6912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3353, SRAM Page 1 Check, 2022-02-16T06:42:29.761, 2022-02-16T06:42:30.260, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499506, 0.499506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3354, SRAM Page 2 Check, 2022-02-16T06:42:30.266, 2022-02-16T06:42:30.676, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409972, 0.409972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3355, SRAM Page 3 Check, 2022-02-16T06:42:30.684, 2022-02-16T06:42:31.147, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463793, 0.463793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3356, Power Cycle Unit, 2022-02-16T06:42:31.155, 2022-02-16T06:43:00.063, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9088, 28.9088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3357, Battery Backup Test, 2022-02-16T06:43:00.067, 2022-02-16T06:43:01.110, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04228, 1.04228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3358, Block Sensor 0 Check, 2022-02-16T06:43:01.119, 2022-02-16T06:43:01.131, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121976, 0.0121976, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3359, Block Sensor 1 Check, 2022-02-16T06:43:01.135, 2022-02-16T06:43:01.147, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114032, 0.0114032, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3360, Block Sensor 2 Check, 2022-02-16T06:43:01.151, 2022-02-16T06:43:01.161, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105928, 0.0105928, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3361, Block Sensor 3 Check, 2022-02-16T06:43:01.167, 2022-02-16T06:43:01.178, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119872, 0.0119872, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3362, Block Sensor 4 Check, 2022-02-16T06:43:01.183, 2022-02-16T06:43:01.195, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119844, 0.0119844, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3363, Block Sensor 5 Check, 2022-02-16T06:43:01.199, 2022-02-16T06:43:01.210, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105384, 0.0105384, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3364, TE CH0 Posistive Direction Check, 2022-02-16T06:43:01.220, 2022-02-16T06:43:01.966, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.74654, 0.74654, Passed, Numeric, 10.72331376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH0 Negative Direction Check, 2022-02-16T06:43:01.971, 2022-02-16T06:43:02.738, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767309, 0.767309, Passed, Numeric, -10.72618033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3366, TE CH1 Posistive Direction Check, 2022-02-16T06:43:02.744, 2022-02-16T06:43:03.506, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762233, 0.762233, Passed, Numeric, 10.77062915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH1 Negative Direction Check, 2022-02-16T06:43:03.511, 2022-02-16T06:43:04.265, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.753984, 0.753984, Passed, Numeric, -10.76897693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3368, TE CH2 Posistive Direction Check, 2022-02-16T06:43:04.273, 2022-02-16T06:43:05.056, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782695, 0.782695, Passed, Numeric, 10.82206188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3369, TE CH2 Negative Direction Check, 2022-02-16T06:43:05.064, 2022-02-16T06:43:05.900, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.835298, 0.835298, Passed, Numeric, -10.82003361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3370, TE CH3 Posistive Direction Check, 2022-02-16T06:43:05.904, 2022-02-16T06:43:06.689, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785739, 0.785739, Passed, Numeric, 10.84614473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3371, TE CH3 Negative Direction Check, 2022-02-16T06:43:06.699, 2022-02-16T06:43:07.490, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790908, 0.790908, Passed, Numeric, -10.83772926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3372, TE CH4 Posistive Direction Check, 2022-02-16T06:43:07.501, 2022-02-16T06:43:08.272, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771268, 0.771268, Passed, Numeric, 10.80518731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3373, TE CH4 Negative Direction Check, 2022-02-16T06:43:08.280, 2022-02-16T06:43:09.054, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7744, 0.7744, Passed, Numeric, -10.79772355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3374, TE CH5 Posistive Direction Check, 2022-02-16T06:43:09.064, 2022-02-16T06:43:09.848, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783616, 0.783616, Passed, Numeric, 10.89734946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3375, TE CH5 Negative Direction Check, 2022-02-16T06:43:09.858, 2022-02-16T06:43:10.646, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787992, 0.787992, Passed, Numeric, -10.89520206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3376, TE CH0 4.9A Current Check, 2022-02-16T06:43:10.655, 2022-02-16T06:43:11.439, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78414, 0.78414, Passed, Numeric, 4.945569483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3377, TE CH1 4.9A Current Check, 2022-02-16T06:43:11.449, 2022-02-16T06:43:12.246, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796334, 0.796334, Passed, Numeric, 4.9377823, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3378, TE CH2 4.9A Current Check, 2022-02-16T06:43:12.255, 2022-02-16T06:43:13.045, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789465, 0.789465, Passed, Numeric, 4.9566339, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3379, TE CH3 4.9A Current Check, 2022-02-16T06:43:13.055, 2022-02-16T06:43:13.845, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7902, 0.7902, Passed, Numeric, 4.974361216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3380, TE CH4 4.9A Current Check, 2022-02-16T06:43:13.855, 2022-02-16T06:43:14.646, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790809, 0.790809, Passed, Numeric, 4.935078066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3381, TE CH5 4.9A Current Check, 2022-02-16T06:43:14.655, 2022-02-16T06:43:15.437, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781552, 0.781552, Passed, Numeric, 4.977183766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3382, TE CH0 1.3A Current Check, 2022-02-16T06:43:15.447, 2022-02-16T06:43:16.238, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791504, 0.791504, Passed, Numeric, 1.484473455, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3383, TE CH1 1.3A Current Check, 2022-02-16T06:43:16.248, 2022-02-16T06:43:17.039, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791208, 0.791208, Passed, Numeric, 1.478774523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3384, TE CH2 1.3A Current Check, 2022-02-16T06:43:17.049, 2022-02-16T06:43:17.845, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79622, 0.79622, Passed, Numeric, 1.461058241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3385, TE CH3 1.3A Current Check, 2022-02-16T06:43:17.855, 2022-02-16T06:43:18.640, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784099, 0.784099, Passed, Numeric, 1.47479875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3386, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T06:43:17.856, 2022-02-16T06:43:18.639, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783552, 0.783552, Passed, Numeric, 1.47479875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3387, TE CH4 1.3A Current Check, 2022-02-16T06:43:18.649, 2022-02-16T06:43:24.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32771, 6.32771, Passed, Numeric, 1.464009186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3388, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T06:43:18.650, 2022-02-16T06:43:19.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795753, 0.795753, Passed, Numeric, 1.4631154, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3389, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T06:43:19.448, 2022-02-16T06:43:20.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782225, 0.782225, Passed, Numeric, 1.462782475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3390, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T06:43:20.232, 2022-02-16T06:43:21.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812906, 0.812906, Passed, Numeric, 1.463354708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3391, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T06:43:21.047, 2022-02-16T06:43:21.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792215, 0.792215, Passed, Numeric, 1.462962921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3392, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T06:43:21.841, 2022-02-16T06:43:22.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783167, 0.783167, Passed, Numeric, 1.464013591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3393, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T06:43:22.626, 2022-02-16T06:43:23.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779152, 0.779152, Passed, Numeric, 1.464196298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3394, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T06:43:23.408, 2022-02-16T06:43:24.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788134, 0.788134, Passed, Numeric, 1.463954181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3395, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T06:43:24.198, 2022-02-16T06:43:24.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778987, 0.778987, Passed, Numeric, 1.464009186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3396, TE CH5 1.3A Current Check, 2022-02-16T06:43:24.987, 2022-02-16T06:43:25.767, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780004, 0.780004, Passed, Numeric, 1.46552803, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3397, Heartbeat Led Test, 2022-02-16T06:43:25.777, 2022-02-16T06:43:32.733, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.95644, 6.95644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, External Led Blinking Test, 2022-02-16T06:43:32.741, 2022-02-16T06:43:32.959, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.218163, 0.218163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3399, Low Lid 1 Voltage Check, 2022-02-16T06:43:32.970, 2022-02-16T06:43:33.729, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759484, 0.759484, Passed, Numeric, 19.5189005, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3400, Low Lid 2 Voltage Check, 2022-02-16T06:43:33.740, 2022-02-16T06:43:34.545, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80559, 0.80559, Passed, Numeric, 19.6705161, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3401, Hi Lid 1 Voltage Check, 2022-02-16T06:43:34.555, 2022-02-16T06:43:35.360, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804665, 0.804665, Passed, Numeric, 33.9186354, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3402, Hi Lid 2 Voltage Check, 2022-02-16T06:43:35.370, 2022-02-16T06:43:36.160, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790358, 0.790358, Passed, Numeric, 34.1125369, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3403, Fan 1 Low Speed Check, 2022-02-16T06:43:36.182, 2022-02-16T06:43:42.199, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01686, 6.01686, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3404, Fan 2 Low Speed Check, 2022-02-16T06:43:42.209, 2022-02-16T06:43:48.223, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01314, 6.01314, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3405, Fan 1 Medium Speed Check, 2022-02-16T06:43:48.233, 2022-02-16T06:43:54.249, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01619, 6.01619, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3406, Fan 2 Medium Speed Check, 2022-02-16T06:43:54.259, 2022-02-16T06:44:00.274, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01532, 6.01532, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3407, Fan 1 Hi Speed Check, 2022-02-16T06:44:00.284, 2022-02-16T06:44:06.301, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01705, 6.01705, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3408, Fan 2 Hi Speed Check, 2022-02-16T06:44:06.308, 2022-02-16T06:44:12.323, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01501, 6.01501, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3409, RT Lid Voltage Check, 2022-02-16T06:44:12.350, 2022-02-16T06:44:13.071, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721149, 0.721149, Passed, Numeric, 39.8363757, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3410, Beep Check, 2022-02-16T06:44:13.080, 2022-02-16T06:44:18.654, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5744, 5.5744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3411, Load All Load 1 Min, 2022-02-16T06:44:18.663, 2022-02-16T06:45:19.716, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0532, 61.0532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3412, 12.8V Load 30W, 2022-02-16T06:45:19.727, 2022-02-16T06:45:20.836, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10906, 1.10906, Passed, Numeric, 12.6906373, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
