ID, administrator
name, administrator
ID, 1290
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T16:15:28.521
endDateTime, 2021-03-13T16:23:36.742
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.222
ModuleTime, 488.222
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1324, Block Sensor 2 Check, 2021-03-13T16:19:07.718, 2021-03-13T16:19:07.731, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138638, 0.0138638, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1325, Block Sensor 3 Check, 2021-03-13T16:19:07.735, 2021-03-13T16:19:07.745, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101123, 0.0101123, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1326, Block Sensor 4 Check, 2021-03-13T16:19:07.748, 2021-03-13T16:19:07.758, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100472, 0.0100472, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1327, Block Sensor 5 Check, 2021-03-13T16:19:07.761, 2021-03-13T16:19:07.771, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100478, 0.0100478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1328, TE CH0 Posistive Direction Check, 2021-03-13T16:19:07.804, 2021-03-13T16:19:08.592, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788512, 0.788512, Passed, Numeric, 10.67925955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1329, TE CH0 Negative Direction Check, 2021-03-13T16:19:08.604, 2021-03-13T16:19:09.367, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763045, 0.763045, Passed, Numeric, -10.68232693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1330, TE CH1 Posistive Direction Check, 2021-03-13T16:19:09.379, 2021-03-13T16:19:10.156, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777118, 0.777118, Passed, Numeric, 10.64974566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1331, TE CH1 Negative Direction Check, 2021-03-13T16:19:10.169, 2021-03-13T16:19:10.963, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794265, 0.794265, Passed, Numeric, -10.65247973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1332, TE CH2 Posistive Direction Check, 2021-03-13T16:19:10.975, 2021-03-13T16:19:11.742, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766975, 0.766975, Passed, Numeric, 10.63754441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1333, TE CH2 Negative Direction Check, 2021-03-13T16:19:11.754, 2021-03-13T16:19:12.520, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766399, 0.766399, Passed, Numeric, -10.63883671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1334, TE CH3 Posistive Direction Check, 2021-03-13T16:19:12.533, 2021-03-13T16:19:13.293, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760788, 0.760788, Passed, Numeric, 10.63544051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1335, TE CH3 Negative Direction Check, 2021-03-13T16:19:13.306, 2021-03-13T16:19:14.072, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766818, 0.766818, Passed, Numeric, -10.6314372, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1336, TE CH4 Posistive Direction Check, 2021-03-13T16:19:14.085, 2021-03-13T16:19:14.853, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768046, 0.768046, Passed, Numeric, 10.64698748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1337, TE CH4 Negative Direction Check, 2021-03-13T16:19:14.865, 2021-03-13T16:19:15.640, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775244, 0.775244, Passed, Numeric, -10.64779041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1338, TE CH5 Posistive Direction Check, 2021-03-13T16:19:15.652, 2021-03-13T16:19:16.440, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787751, 0.787751, Passed, Numeric, 10.68401746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1339, TE CH5 Negative Direction Check, 2021-03-13T16:19:16.455, 2021-03-13T16:19:17.235, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779684, 0.779684, Passed, Numeric, -10.67826886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1340, TE CH0 4.9A Current Check, 2021-03-13T16:19:17.247, 2021-03-13T16:19:18.035, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787963, 0.787963, Passed, Numeric, 4.864102666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1341, TE CH1 4.9A Current Check, 2021-03-13T16:19:18.047, 2021-03-13T16:19:18.813, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765625, 0.765625, Passed, Numeric, 4.889487883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1342, TE CH2 4.9A Current Check, 2021-03-13T16:19:18.825, 2021-03-13T16:19:19.596, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771306, 0.771306, Passed, Numeric, 4.822789116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1343, TE CH3 4.9A Current Check, 2021-03-13T16:19:19.609, 2021-03-13T16:19:20.385, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77603, 0.77603, Passed, Numeric, 4.765317083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1344, TE CH4 4.9A Current Check, 2021-03-13T16:19:20.397, 2021-03-13T16:19:21.161, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76406, 0.76406, Passed, Numeric, 4.798729583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1345, TE CH5 4.9A Current Check, 2021-03-13T16:19:21.174, 2021-03-13T16:19:21.949, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77563, 0.77563, Passed, Numeric, 4.891009566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1346, TE CH0 1.3A Current Check, 2021-03-13T16:19:21.962, 2021-03-13T16:19:22.741, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779224, 0.779224, Passed, Numeric, 1.460125688333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1347, TE CH1 1.3A Current Check, 2021-03-13T16:19:22.753, 2021-03-13T16:19:23.518, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764812, 0.764812, Passed, Numeric, 1.481661931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1348, TE CH2 1.3A Current Check, 2021-03-13T16:19:23.530, 2021-03-13T16:19:24.306, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775536, 0.775536, Passed, Numeric, 1.407859375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1349, TE CH3 1.3A Current Check, 2021-03-13T16:19:24.318, 2021-03-13T16:19:25.102, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784067, 0.784067, Passed, Numeric, 1.345393588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1350, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T16:19:24.319, 2021-03-13T16:19:25.102, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783305, 0.783305, Passed, Numeric, 1.345393588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1351, TE CH4 1.3A Current Check, 2021-03-13T16:19:25.119, 2021-03-13T16:19:31.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27163, 6.27163, Passed, Numeric, 1.400318043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1352, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T16:19:25.120, 2021-03-13T16:19:25.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781925, 0.781925, Passed, Numeric, 1.39892962, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1353, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T16:19:25.904, 2021-03-13T16:19:26.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786185, 0.786185, Passed, Numeric, 1.39981047, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1354, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T16:19:26.693, 2021-03-13T16:19:27.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7894, 0.7894, Passed, Numeric, 1.399361855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1355, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T16:19:27.486, 2021-03-13T16:19:28.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776436, 0.776436, Passed, Numeric, 1.399575148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1356, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T16:19:28.265, 2021-03-13T16:19:29.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780961, 0.780961, Passed, Numeric, 1.399813991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1357, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T16:19:29.049, 2021-03-13T16:19:29.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776833, 0.776833, Passed, Numeric, 1.400423853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1358, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T16:19:29.829, 2021-03-13T16:19:30.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780346, 0.780346, Passed, Numeric, 1.399557893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1359, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T16:19:30.612, 2021-03-13T16:19:31.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778934, 0.778934, Passed, Numeric, 1.400318043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1360, TE CH5 1.3A Current Check, 2021-03-13T16:19:31.404, 2021-03-13T16:19:32.172, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768672, 0.768672, Passed, Numeric, 1.482000758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1361, Heartbeat Led Test, 2021-03-13T16:19:32.185, 2021-03-13T16:19:34.614, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.42974, 2.42974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1362, External Led Blinking Test, 2021-03-13T16:19:34.631, 2021-03-13T16:19:36.879, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.24868, 2.24868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1363, Low Lid 1 Voltage Check, 2021-03-13T16:19:36.912, 2021-03-13T16:19:37.674, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76236, 0.76236, Passed, Numeric, 19.7075041, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1364, Low Lid 2 Voltage Check, 2021-03-13T16:19:37.687, 2021-03-13T16:19:38.475, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787841, 0.787841, Passed, Numeric, 19.5992233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1365, Hi Lid 1 Voltage Check, 2021-03-13T16:19:38.487, 2021-03-13T16:19:39.305, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818494, 0.818494, Passed, Numeric, 34.2276933, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1366, Hi Lid 2 Voltage Check, 2021-03-13T16:19:39.318, 2021-03-13T16:19:40.114, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79626, 0.79626, Passed, Numeric, 34.0551327, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1367, Fan 1 Low Speed Check, 2021-03-13T16:19:40.139, 2021-03-13T16:19:46.155, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01639, 6.01639, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1368, Fan 2 Low Speed Check, 2021-03-13T16:19:46.168, 2021-03-13T16:19:52.188, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01908, 6.01908, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1369, Fan 1 Medium Speed Check, 2021-03-13T16:19:52.200, 2021-03-13T16:19:58.216, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01527, 6.01527, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1370, Fan 2 Medium Speed Check, 2021-03-13T16:19:58.229, 2021-03-13T16:20:04.245, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01605, 6.01605, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1371, Fan 1 Hi Speed Check, 2021-03-13T16:20:04.254, 2021-03-13T16:20:10.269, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01531, 6.01531, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1372, Fan 2 Hi Speed Check, 2021-03-13T16:20:10.282, 2021-03-13T16:20:16.297, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01546, 6.01546, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1373, RT Lid Voltage Check, 2021-03-13T16:20:16.324, 2021-03-13T16:20:17.083, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758735, 0.758735, Passed, Numeric, 39.8153211, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1374, Beep Check, 2021-03-13T16:20:17.108, 2021-03-13T16:20:26.760, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65204, 9.65204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1375, Load All Load 1 Min, 2021-03-13T16:20:26.786, 2021-03-13T16:21:27.810, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0241, 61.0241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1376, 12.8V Load 30W, 2021-03-13T16:21:27.829, 2021-03-13T16:21:29.290, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46092, 1.46092, Passed, Numeric, 12.4596687, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
