ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T00:28:29.905
endDateTime, 2022-04-09T00:36:47.979
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.074
ModuleTime, 498.074
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
125, I2C Read Write Test, 2022-04-09T00:30:41.714, 2022-04-09T00:30:44.640, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92603, 2.92603, Passed, Alpha VCC, 5.0717827035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, Get VCC Sensor Value, 2022-04-09T00:30:44.641, 2022-04-09T00:30:44.654, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0120962, 0.0120962, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, Get 15V Sensor Value, 2022-04-09T00:30:44.655, 2022-04-09T00:30:44.667, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111402, 0.0111402, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
128, Get Power Sensor Value, 2022-04-09T00:30:44.668, 2022-04-09T00:30:44.679, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111147, 0.0111147, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
129, Lid Left Sensor Test, 2022-04-09T00:30:44.681, 2022-04-09T00:30:44.696, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0145654, 0.0145654, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, Lid Right Sensor Test, 2022-04-09T00:30:44.697, 2022-04-09T00:30:44.710, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121899, 0.0121899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Left Sensor Test, 2022-04-09T00:30:44.711, 2022-04-09T00:30:44.722, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108459, 0.0108459, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, HS Right Sensor Test, 2022-04-09T00:30:44.724, 2022-04-09T00:30:44.735, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108391, 0.0108391, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
133, Get Amp2 Sensor Value, 2022-04-09T00:30:44.736, 2022-04-09T00:30:44.749, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122267, 0.0122267, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Amp Sensor Value, 2022-04-09T00:30:44.750, 2022-04-09T00:30:44.761, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111792, 0.0111792, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
135, Get Power Supply Sensor Value, 2022-04-09T00:30:44.763, 2022-04-09T00:30:44.774, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110314, 0.0110314, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
136, SRAM Page 0 Check, 2022-04-09T00:30:44.780, 2022-04-09T00:31:31.164, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.384, 46.384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 1 Check, 2022-04-09T00:31:31.168, 2022-04-09T00:31:31.669, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501485, 0.501485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 2 Check, 2022-04-09T00:31:31.676, 2022-04-09T00:31:32.084, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408267, 0.408267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 3 Check, 2022-04-09T00:31:32.091, 2022-04-09T00:31:32.545, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45377, 0.45377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Power Cycle Unit, 2022-04-09T00:31:32.552, 2022-04-09T00:32:01.504, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9515, 28.9515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Battery Backup Test, 2022-04-09T00:32:01.509, 2022-04-09T00:32:02.605, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09625, 1.09625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Block Sensor 0 Check, 2022-04-09T00:32:02.616, 2022-04-09T00:32:02.626, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106625, 0.0106625, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 1 Check, 2022-04-09T00:32:02.630, 2022-04-09T00:32:02.640, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106662, 0.0106662, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 2 Check, 2022-04-09T00:32:02.646, 2022-04-09T00:32:02.658, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121137, 0.0121137, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 3 Check, 2022-04-09T00:32:02.663, 2022-04-09T00:32:02.676, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125739, 0.0125739, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 4 Check, 2022-04-09T00:32:02.680, 2022-04-09T00:32:02.691, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010602, 0.010602, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 5 Check, 2022-04-09T00:32:02.694, 2022-04-09T00:32:02.705, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102349, 0.0102349, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, TE CH0 Posistive Direction Check, 2022-04-09T00:32:02.713, 2022-04-09T00:32:03.481, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767374, 0.767374, Passed, Numeric, 10.66532836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2022-04-09T00:32:03.485, 2022-04-09T00:32:04.254, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769079, 0.769079, Passed, Numeric, -10.66111306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2022-04-09T00:32:04.260, 2022-04-09T00:32:05.033, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773652, 0.773652, Passed, Numeric, 10.67582396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2022-04-09T00:32:05.039, 2022-04-09T00:32:05.821, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781953, 0.781953, Passed, Numeric, -10.66785398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2022-04-09T00:32:05.826, 2022-04-09T00:32:06.606, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779355, 0.779355, Passed, Numeric, 10.7994143, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2022-04-09T00:32:06.610, 2022-04-09T00:32:07.372, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762558, 0.762558, Passed, Numeric, -10.8019961, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2022-04-09T00:32:07.378, 2022-04-09T00:32:08.156, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777868, 0.777868, Passed, Numeric, 10.89362941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2022-04-09T00:32:08.162, 2022-04-09T00:32:08.921, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.75921, 0.75921, Passed, Numeric, -10.88711621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2022-04-09T00:32:08.925, 2022-04-09T00:32:09.687, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761611, 0.761611, Passed, Numeric, 10.83153371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2022-04-09T00:32:09.696, 2022-04-09T00:32:10.531, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.834405, 0.834405, Passed, Numeric, -10.83113003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2022-04-09T00:32:10.535, 2022-04-09T00:32:11.321, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786087, 0.786087, Passed, Numeric, 10.83735458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2022-04-09T00:32:11.325, 2022-04-09T00:32:12.090, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765244, 0.765244, Passed, Numeric, -10.8349589, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2022-04-09T00:32:12.095, 2022-04-09T00:32:12.865, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769574, 0.769574, Passed, Numeric, 4.888059783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2022-04-09T00:32:12.869, 2022-04-09T00:32:13.673, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803636, 0.803636, Passed, Numeric, 4.870933516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2022-04-09T00:32:13.682, 2022-04-09T00:32:14.465, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782215, 0.782215, Passed, Numeric, 4.999508566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2022-04-09T00:32:14.469, 2022-04-09T00:32:15.226, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757616, 0.757616, Passed, Numeric, 5.021081966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2022-04-09T00:32:15.231, 2022-04-09T00:32:15.995, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764451, 0.764451, Passed, Numeric, 4.972120083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2022-04-09T00:32:15.1000, 2022-04-09T00:32:16.769, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769872, 0.769872, Passed, Numeric, 5.013477516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2022-04-09T00:32:16.774, 2022-04-09T00:32:17.578, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804815, 0.804815, Passed, Numeric, 1.41836527, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2022-04-09T00:32:17.588, 2022-04-09T00:32:18.370, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78186, 0.78186, Passed, Numeric, 1.399129088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2022-04-09T00:32:18.375, 2022-04-09T00:32:19.149, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774787, 0.774787, Passed, Numeric, 1.490464128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2022-04-09T00:32:19.155, 2022-04-09T00:32:19.915, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76015, 0.76015, Passed, Numeric, 1.500614543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T00:32:19.155, 2022-04-09T00:32:19.915, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759784, 0.759784, Passed, Numeric, 1.500614543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2022-04-09T00:32:19.919, 2022-04-09T00:32:26.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.30122, 6.30122, Passed, Numeric, 1.464883818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T00:32:19.919, 2022-04-09T00:32:20.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776765, 0.776765, Passed, Numeric, 1.465291205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T00:32:20.697, 2022-04-09T00:32:21.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790755, 0.790755, Passed, Numeric, 1.464170856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T00:32:21.489, 2022-04-09T00:32:22.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765991, 0.765991, Passed, Numeric, 1.465175668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T00:32:22.256, 2022-04-09T00:32:23.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76489, 0.76489, Passed, Numeric, 1.464637975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T00:32:23.022, 2022-04-09T00:32:23.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763368, 0.763368, Passed, Numeric, 1.463907183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T00:32:23.787, 2022-04-09T00:32:24.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812742, 0.812742, Passed, Numeric, 1.46350733, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T00:32:24.600, 2022-04-09T00:32:25.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814081, 0.814081, Passed, Numeric, 1.464698563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T00:32:25.416, 2022-04-09T00:32:26.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804615, 0.804615, Passed, Numeric, 1.464883818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2022-04-09T00:32:26.228, 2022-04-09T00:32:26.998, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769153, 0.769153, Passed, Numeric, 1.476117708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2022-04-09T00:32:27.008, 2022-04-09T00:32:31.603, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.59589, 4.59589, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2022-04-09T00:32:31.616, 2022-04-09T00:32:31.859, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.242555, 0.242555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2022-04-09T00:32:31.878, 2022-04-09T00:32:32.656, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77787, 0.77787, Passed, Numeric, 19.466573, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2022-04-09T00:32:32.662, 2022-04-09T00:32:33.439, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776827, 0.776827, Passed, Numeric, 19.5840624, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2022-04-09T00:32:33.443, 2022-04-09T00:32:34.244, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80064, 0.80064, Passed, Numeric, 33.8347552, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2022-04-09T00:32:34.248, 2022-04-09T00:32:35.036, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788409, 0.788409, Passed, Numeric, 34.0379079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2022-04-09T00:32:35.060, 2022-04-09T00:32:41.073, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01329, 6.01329, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2022-04-09T00:32:41.079, 2022-04-09T00:32:47.092, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01279, 6.01279, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2022-04-09T00:32:47.098, 2022-04-09T00:32:53.119, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02065, 6.02065, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2022-04-09T00:32:53.130, 2022-04-09T00:32:59.145, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01531, 6.01531, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2022-04-09T00:32:59.156, 2022-04-09T00:33:05.171, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01551, 6.01551, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2022-04-09T00:33:05.182, 2022-04-09T00:33:11.197, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01545, 6.01545, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2022-04-09T00:33:11.220, 2022-04-09T00:33:11.964, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744087, 0.744087, Passed, Numeric, 39.8390129, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2022-04-09T00:33:11.985, 2022-04-09T00:33:19.598, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61256, 7.61256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2022-04-09T00:33:19.619, 2022-04-09T00:34:20.652, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2022-04-09T00:34:20.667, 2022-04-09T00:34:21.895, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2275, 1.2275, Passed, Numeric, 12.6910234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2022-04-09T00:34:21.904, 2022-04-09T00:34:23.395, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49057, 1.49057, Passed, Numeric, 5.03476833, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
