ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T05:24:00.209
endDateTime, 2020-09-21T05:32:17.640
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.432
ModuleTime, 497.432
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
768, Get Amp2 Sensor Value, 2020-09-21T05:26:15.860, 2020-09-21T05:26:15.870, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100158, 0.0100158, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
769, Get Amp Sensor Value, 2020-09-21T05:26:15.872, 2020-09-21T05:26:15.882, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101826, 0.0101826, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
770, Get Power Supply Sensor Value, 2020-09-21T05:26:15.883, 2020-09-21T05:26:15.894, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101506, 0.0101506, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
771, SRAM Page 0 Check, 2020-09-21T05:26:15.898, 2020-09-21T05:26:56.440, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5422, 40.5422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, SRAM Page 1 Check, 2020-09-21T05:26:56.442, 2020-09-21T05:26:56.908, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466072, 0.466072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, SRAM Page 2 Check, 2020-09-21T05:26:56.909, 2020-09-21T05:26:57.308, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398721, 0.398721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, SRAM Page 3 Check, 2020-09-21T05:26:57.310, 2020-09-21T05:26:57.718, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408299, 0.408299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, Power Cycle Unit, 2020-09-21T05:26:57.720, 2020-09-21T05:27:26.375, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6552, 28.6552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Battery Backup Test, 2020-09-21T05:27:26.376, 2020-09-21T05:27:27.421, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04462, 1.04462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, Block Sensor 0 Check, 2020-09-21T05:27:27.425, 2020-09-21T05:27:27.440, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157219, 0.0157219, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
778, Block Sensor 1 Check, 2020-09-21T05:27:27.442, 2020-09-21T05:27:27.452, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099104, 0.0099104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
779, Block Sensor 2 Check, 2020-09-21T05:27:27.453, 2020-09-21T05:27:27.464, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108188, 0.0108188, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
780, Block Sensor 3 Check, 2020-09-21T05:27:27.466, 2020-09-21T05:27:27.476, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100271, 0.0100271, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
781, Block Sensor 4 Check, 2020-09-21T05:27:27.477, 2020-09-21T05:27:27.492, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0151195, 0.0151195, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
782, Block Sensor 5 Check, 2020-09-21T05:27:27.496, 2020-09-21T05:27:27.508, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119938, 0.0119938, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
783, TE CH0 Posistive Direction Check, 2020-09-21T05:27:27.530, 2020-09-21T05:27:28.296, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766114, 0.766114, Passed, Numeric, 10.6859478, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
784, TE CH0 Negative Direction Check, 2020-09-21T05:27:28.300, 2020-09-21T05:27:29.067, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766873, 0.766873, Passed, Numeric, -10.68101168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
785, TE CH1 Posistive Direction Check, 2020-09-21T05:27:29.071, 2020-09-21T05:27:29.841, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769758, 0.769758, Passed, Numeric, 10.60640601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
786, TE CH1 Negative Direction Check, 2020-09-21T05:27:29.845, 2020-09-21T05:27:30.607, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762143, 0.762143, Passed, Numeric, -10.6081537, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
787, TE CH2 Posistive Direction Check, 2020-09-21T05:27:30.611, 2020-09-21T05:27:31.378, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76653, 0.76653, Passed, Numeric, 10.6248189, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
788, TE CH2 Negative Direction Check, 2020-09-21T05:27:31.382, 2020-09-21T05:27:32.147, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765085, 0.765085, Passed, Numeric, -10.62417868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
789, TE CH3 Posistive Direction Check, 2020-09-21T05:27:32.151, 2020-09-21T05:27:32.921, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769776, 0.769776, Passed, Numeric, 10.68610396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH3 Negative Direction Check, 2020-09-21T05:27:32.925, 2020-09-21T05:27:33.697, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771866, 0.771866, Passed, Numeric, -10.68640958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH4 Posistive Direction Check, 2020-09-21T05:27:33.701, 2020-09-21T05:27:34.466, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765308, 0.765308, Passed, Numeric, 10.65258438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH4 Negative Direction Check, 2020-09-21T05:27:34.470, 2020-09-21T05:27:35.241, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770795, 0.770795, Passed, Numeric, -10.65357048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH5 Posistive Direction Check, 2020-09-21T05:27:35.245, 2020-09-21T05:27:36.006, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761079, 0.761079, Passed, Numeric, 10.62284235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH5 Negative Direction Check, 2020-09-21T05:27:36.012, 2020-09-21T05:27:36.779, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766577, 0.766577, Passed, Numeric, -10.61835251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH0 4.9A Current Check, 2020-09-21T05:27:36.783, 2020-09-21T05:27:37.547, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763781, 0.763781, Passed, Numeric, 4.842363133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
796, TE CH1 4.9A Current Check, 2020-09-21T05:27:37.551, 2020-09-21T05:27:38.325, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774089, 0.774089, Passed, Numeric, 4.764339633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
797, TE CH2 4.9A Current Check, 2020-09-21T05:27:38.331, 2020-09-21T05:27:39.096, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764887, 0.764887, Passed, Numeric, 4.818093883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
798, TE CH3 4.9A Current Check, 2020-09-21T05:27:39.100, 2020-09-21T05:27:39.873, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772589, 0.772589, Passed, Numeric, 4.867924466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
799, TE CH4 4.9A Current Check, 2020-09-21T05:27:39.877, 2020-09-21T05:27:40.647, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769872, 0.769872, Passed, Numeric, 4.832412733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
800, TE CH5 4.9A Current Check, 2020-09-21T05:27:40.653, 2020-09-21T05:27:41.422, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769006, 0.769006, Passed, Numeric, 4.832882983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
801, TE CH0 1.3A Current Check, 2020-09-21T05:27:41.426, 2020-09-21T05:27:42.191, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764469, 0.764469, Passed, Numeric, 1.438067925, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
802, TE CH1 1.3A Current Check, 2020-09-21T05:27:42.195, 2020-09-21T05:27:42.952, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.757484, 0.757484, Passed, Numeric, 1.368948503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
803, TE CH2 1.3A Current Check, 2020-09-21T05:27:42.956, 2020-09-21T05:27:43.720, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764061, 0.764061, Passed, Numeric, 1.393225406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
804, TE CH3 1.3A Current Check, 2020-09-21T05:27:43.724, 2020-09-21T05:27:44.497, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772774, 0.772774, Passed, Numeric, 1.447259978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
805, TE CH4 1.3A Current Check, 2020-09-21T05:27:44.501, 2020-09-21T05:27:50.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19576, 6.19576, Passed, Numeric, 1.416020895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
806, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-21T05:27:44.501, 2020-09-21T05:27:45.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788792, 0.788792, Passed, Numeric, 1.413885951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
807, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-21T05:27:45.291, 2020-09-21T05:27:46.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770501, 0.770501, Passed, Numeric, 1.412576755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
808, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-21T05:27:46.063, 2020-09-21T05:27:46.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782821, 0.782821, Passed, Numeric, 1.41290094, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
809, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-21T05:27:46.848, 2020-09-21T05:27:47.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760556, 0.760556, Passed, Numeric, 1.41536624, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
810, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-21T05:27:47.610, 2020-09-21T05:27:48.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786062, 0.786062, Passed, Numeric, 1.4124775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
811, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-21T05:27:48.398, 2020-09-21T05:27:49.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763425, 0.763425, Passed, Numeric, 1.414727288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
812, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-21T05:27:49.163, 2020-09-21T05:27:49.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761996, 0.761996, Passed, Numeric, 1.412871521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
813, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-21T05:27:49.926, 2020-09-21T05:27:50.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770477, 0.770477, Passed, Numeric, 1.416020895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
814, TE CH5 1.3A Current Check, 2020-09-21T05:27:50.701, 2020-09-21T05:27:51.472, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770528, 0.770528, Passed, Numeric, 1.412189385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
815, Heartbeat Led Test, 2020-09-21T05:27:51.476, 2020-09-21T05:27:56.408, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.93274, 4.93274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, External Led Blinking Test, 2020-09-21T05:27:56.413, 2020-09-21T05:27:56.592, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179543, 0.179543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Low Lid 1 Voltage Check, 2020-09-21T05:27:56.601, 2020-09-21T05:27:57.381, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780749, 0.780749, Passed, Numeric, 19.6066405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Low Lid 2 Voltage Check, 2020-09-21T05:27:57.386, 2020-09-21T05:27:58.161, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775011, 0.775011, Passed, Numeric, 19.5682115, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
819, Hi Lid 1 Voltage Check, 2020-09-21T05:27:58.165, 2020-09-21T05:27:58.956, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790269, 0.790269, Passed, Numeric, 34.0831721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Hi Lid 2 Voltage Check, 2020-09-21T05:27:58.961, 2020-09-21T05:27:59.752, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790228, 0.790228, Passed, Numeric, 34.0252671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
821, Fan 1 Low Speed Check, 2020-09-21T05:27:59.760, 2020-09-21T05:28:05.772, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01183, 6.01183, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
822, Fan 2 Low Speed Check, 2020-09-21T05:28:05.776, 2020-09-21T05:28:11.793, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01712, 6.01712, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
823, Fan 1 Medium Speed Check, 2020-09-21T05:28:11.797, 2020-09-21T05:28:17.809, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01227, 6.01227, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
824, Fan 2 Medium Speed Check, 2020-09-21T05:28:17.814, 2020-09-21T05:28:23.826, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0122, 6.0122, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
825, Fan 1 Hi Speed Check, 2020-09-21T05:28:23.830, 2020-09-21T05:28:29.843, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01327, 6.01327, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
826, Fan 2 Hi Speed Check, 2020-09-21T05:28:29.848, 2020-09-21T05:28:35.860, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01159, 6.01159, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
827, RT Lid Voltage Check, 2020-09-21T05:28:35.868, 2020-09-21T05:28:36.600, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731216, 0.731216, Passed, Numeric, 39.6735173, AND, LimitPair, N.A, volt, 38, 42, N.A, 
828, Beep Check, 2020-09-21T05:28:36.608, 2020-09-21T05:28:44.210, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60209, 7.60209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Load All Load 1 Min, 2020-09-21T05:28:44.215, 2020-09-21T05:29:45.242, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0276, 61.0276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, 12.8V Load 30W, 2020-09-21T05:29:45.248, 2020-09-21T05:29:46.666, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41828, 1.41828, Passed, Numeric, 12.6065038, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
831, 5V 600mA Load, 2020-09-21T05:29:46.670, 2020-09-21T05:29:48.166, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4958, 1.4958, Passed, Numeric, 4.99167526, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
832, TE CH0 10.5A Current Check, 2020-09-21T05:29:48.170, 2020-09-21T05:29:48.939, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76854, 0.76854, Passed, Numeric, 10.69190351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
