ID, administrator
name, administrator
ID, 3530
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T22:38:24.477
endDateTime, 2020-08-11T22:48:57.389
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 632.913
ModuleTime, 632.913
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3554, Get Amp Sensor Value, 2020-08-11T22:40:25.681, 2020-08-11T22:40:25.691, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099885, 0.0099885, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3555, Get Power Supply Sensor Value, 2020-08-11T22:40:25.692, 2020-08-11T22:40:25.707, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014269, 0.014269, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3556, SRAM Page 0 Check, 2020-08-11T22:40:25.712, 2020-08-11T22:41:06.279, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5669, 40.5669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3557, SRAM Page 1 Check, 2020-08-11T22:41:06.280, 2020-08-11T22:41:06.766, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48562, 0.48562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3558, SRAM Page 2 Check, 2020-08-11T22:41:06.768, 2020-08-11T22:41:07.175, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406534, 0.406534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3559, SRAM Page 3 Check, 2020-08-11T22:41:07.177, 2020-08-11T22:41:07.596, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.419268, 0.419268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3560, Power Cycle Unit, 2020-08-11T22:41:07.598, 2020-08-11T22:41:36.296, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6982, 28.6982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3561, Battery Backup Test, 2020-08-11T22:41:36.298, 2020-08-11T22:41:37.339, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04106, 1.04106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3562, Block Sensor 0 Check, 2020-08-11T22:41:37.370, 2020-08-11T22:41:37.381, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010489, 0.010489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3563, Block Sensor 1 Check, 2020-08-11T22:41:37.385, 2020-08-11T22:41:37.400, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0149903, 0.0149903, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3564, Block Sensor 2 Check, 2020-08-11T22:41:37.403, 2020-08-11T22:41:37.415, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115531, 0.0115531, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3565, Block Sensor 3 Check, 2020-08-11T22:41:37.418, 2020-08-11T22:41:37.428, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100211, 0.0100211, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3566, Block Sensor 4 Check, 2020-08-11T22:41:37.432, 2020-08-11T22:41:37.449, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0161417, 0.0161417, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3567, Block Sensor 5 Check, 2020-08-11T22:41:37.453, 2020-08-11T22:41:37.464, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118013, 0.0118013, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3568, TE CH0 Posistive Direction Check, 2020-08-11T22:41:37.473, 2020-08-11T22:41:38.272, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.799299, 0.799299, Passed, Numeric, 10.7044857, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3569, TE CH0 Negative Direction Check, 2020-08-11T22:41:38.276, 2020-08-11T22:41:39.048, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772253, 0.772253, Passed, Numeric, -10.70550076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3570, TE CH1 Posistive Direction Check, 2020-08-11T22:41:39.052, 2020-08-11T22:41:39.819, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766876, 0.766876, Passed, Numeric, 10.67680178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3571, TE CH1 Negative Direction Check, 2020-08-11T22:41:39.823, 2020-08-11T22:41:40.590, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767067, 0.767067, Passed, Numeric, -10.68061226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3572, TE CH2 Posistive Direction Check, 2020-08-11T22:41:40.594, 2020-08-11T22:41:41.355, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761044, 0.761044, Passed, Numeric, 10.73554568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3573, TE CH2 Negative Direction Check, 2020-08-11T22:41:41.358, 2020-08-11T22:41:42.128, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769957, 0.769957, Passed, Numeric, -10.73097148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3574, TE CH3 Posistive Direction Check, 2020-08-11T22:41:42.132, 2020-08-11T22:41:42.909, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776458, 0.776458, Passed, Numeric, 10.72306743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3575, TE CH3 Negative Direction Check, 2020-08-11T22:41:42.912, 2020-08-11T22:41:43.682, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769944, 0.769944, Passed, Numeric, -10.72873953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3576, TE CH4 Posistive Direction Check, 2020-08-11T22:41:43.686, 2020-08-11T22:41:44.454, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767847, 0.767847, Passed, Numeric, 10.77875991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3577, TE CH4 Negative Direction Check, 2020-08-11T22:41:44.458, 2020-08-11T22:41:45.229, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771115, 0.771115, Passed, Numeric, -10.78262123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3578, TE CH5 Posistive Direction Check, 2020-08-11T22:41:45.233, 2020-08-11T22:41:46.010, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776534, 0.776534, Passed, Numeric, 10.71198981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3579, TE CH5 Negative Direction Check, 2020-08-11T22:41:46.014, 2020-08-11T22:41:46.781, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767502, 0.767502, Passed, Numeric, -10.71641206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3580, TE CH0 4.9A Current Check, 2020-08-11T22:41:46.785, 2020-08-11T22:41:47.554, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769165, 0.769165, Passed, Numeric, 4.93957605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3581, TE CH1 4.9A Current Check, 2020-08-11T22:41:47.558, 2020-08-11T22:41:48.330, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771459, 0.771459, Passed, Numeric, 4.92662725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3582, TE CH2 4.9A Current Check, 2020-08-11T22:41:48.334, 2020-08-11T22:41:49.125, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791201, 0.791201, Passed, Numeric, 4.968147216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3583, TE CH3 4.9A Current Check, 2020-08-11T22:41:49.129, 2020-08-11T22:41:49.904, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774815, 0.774815, Passed, Numeric, 4.938868266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3584, TE CH4 4.9A Current Check, 2020-08-11T22:41:49.907, 2020-08-11T22:41:50.678, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771036, 0.771036, Passed, Numeric, 4.94685645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3585, TE CH5 4.9A Current Check, 2020-08-11T22:41:50.682, 2020-08-11T22:41:51.463, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781105, 0.781105, Passed, Numeric, 4.955430283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3586, TE CH0 1.3A Current Check, 2020-08-11T22:41:51.468, 2020-08-11T22:41:52.237, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769143, 0.769143, Passed, Numeric, 1.467792898333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3587, TE CH1 1.3A Current Check, 2020-08-11T22:41:52.241, 2020-08-11T22:41:53.004, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763402, 0.763402, Passed, Numeric, 1.456261965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3588, TE CH2 1.3A Current Check, 2020-08-11T22:41:53.008, 2020-08-11T22:41:53.785, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776726, 0.776726, Passed, Numeric, 1.48613569, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3589, TE CH3 1.3A Current Check, 2020-08-11T22:41:53.789, 2020-08-11T22:41:54.554, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765387, 0.765387, Passed, Numeric, 1.488542028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3590, TE CH4 1.3A Current Check, 2020-08-11T22:41:54.558, 2020-08-11T22:42:00.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21442, 6.21442, Passed, Numeric, 1.48806217, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3591, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T22:41:54.558, 2020-08-11T22:41:55.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775566, 0.775566, Passed, Numeric, 1.485680971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3592, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T22:41:55.335, 2020-08-11T22:41:56.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770478, 0.770478, Passed, Numeric, 1.487618476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3593, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T22:41:56.107, 2020-08-11T22:41:56.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766098, 0.766098, Passed, Numeric, 1.486837496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3594, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T22:41:56.875, 2020-08-11T22:41:57.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808114, 0.808114, Passed, Numeric, 1.486760548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3595, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T22:41:57.685, 2020-08-11T22:41:58.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773217, 0.773217, Passed, Numeric, 1.487950843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3596, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T22:41:58.459, 2020-08-11T22:41:59.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769954, 0.769954, Passed, Numeric, 1.487847378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3597, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T22:41:59.231, 2020-08-11T22:42:00.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773262, 0.773262, Passed, Numeric, 1.488170103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3598, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T22:42:00.006, 2020-08-11T22:42:00.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766713, 0.766713, Passed, Numeric, 1.48806217, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3599, TE CH5 1.3A Current Check, 2020-08-11T22:42:00.777, 2020-08-11T22:42:01.554, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777022, 0.777022, Passed, Numeric, 1.506842261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3600, Heartbeat Led Test, 2020-08-11T22:42:01.558, 2020-08-11T22:44:58.711, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 177.153, 177.153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3601, External Led Blinking Test, 2020-08-11T22:44:58.735, 2020-08-11T22:44:59.054, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.319737, 0.319737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3602, Low Lid 1 Voltage Check, 2020-08-11T22:44:59.082, 2020-08-11T22:44:59.878, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796075, 0.796075, Passed, Numeric, 19.6037129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3603, Low Lid 2 Voltage Check, 2020-08-11T22:44:59.882, 2020-08-11T22:45:00.677, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794687, 0.794687, Passed, Numeric, 19.6589976, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3604, Hi Lid 1 Voltage Check, 2020-08-11T22:45:00.681, 2020-08-11T22:45:01.475, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793999, 0.793999, Passed, Numeric, 34.0673724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3605, Hi Lid 2 Voltage Check, 2020-08-11T22:45:01.479, 2020-08-11T22:45:02.271, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792627, 0.792627, Passed, Numeric, 34.0916126, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3606, Fan 1 Low Speed Check, 2020-08-11T22:45:02.279, 2020-08-11T22:45:08.291, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3607, Fan 2 Low Speed Check, 2020-08-11T22:45:08.295, 2020-08-11T22:45:14.307, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01148, 6.01148, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3608, Fan 1 Medium Speed Check, 2020-08-11T22:45:14.311, 2020-08-11T22:45:20.323, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01247, 6.01247, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3609, Fan 2 Medium Speed Check, 2020-08-11T22:45:20.327, 2020-08-11T22:45:26.339, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01163, 6.01163, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3610, Fan 1 Hi Speed Check, 2020-08-11T22:45:26.343, 2020-08-11T22:45:32.356, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01291, 6.01291, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3611, Fan 2 Hi Speed Check, 2020-08-11T22:45:32.360, 2020-08-11T22:45:38.373, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3612, RT Lid Voltage Check, 2020-08-11T22:45:38.381, 2020-08-11T22:45:39.132, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750617, 0.750617, Passed, Numeric, 39.668456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3613, Beep Check, 2020-08-11T22:45:39.140, 2020-08-11T22:45:51.325, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1852, 12.1852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3614, Load All Load 1 Min, 2020-08-11T22:45:51.329, 2020-08-11T22:46:52.348, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0189, 61.0189, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3615, 12.8V Load 30W, 2020-08-11T22:46:52.354, 2020-08-11T22:46:53.863, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5094, 1.5094, Passed, Numeric, 12.5541485, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3616, 5V 600mA Load, 2020-08-11T22:46:53.868, 2020-08-11T22:46:55.363, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49554, 1.49554, Passed, Numeric, 5.01399218, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
