ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T14:22:28.312
endDateTime, 2021-07-05T14:30:30.635
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.323
ModuleTime, 482.323
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
234, Battery Voltage Check, 2021-07-05T14:22:54.464, 2021-07-05T14:22:55.202, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738225, 0.738225, Passed, Numeric, 3.22551778, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
235, Wait 10, 2021-07-05T14:22:55.204, 2021-07-05T14:23:05.205, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, Remote Command Set, 2021-07-05T14:23:05.206, 2021-07-05T14:24:13.219, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.013, 68.013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Initialize SRAM and HC12, 2021-07-05T14:24:13.220, 2021-07-05T14:24:22.702, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48141, 9.48141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, I2C Read Write Test, 2021-07-05T14:24:22.708, 2021-07-05T14:24:25.661, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95325, 2.95325, Passed, Alpha VCC, 5.034482976, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, Get VCC Sensor Value, 2021-07-05T14:24:25.663, 2021-07-05T14:24:25.676, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129911, 0.0129911, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
240, Get 15V Sensor Value, 2021-07-05T14:24:25.697, 2021-07-05T14:24:25.712, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0152646, 0.0152646, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
241, Get Power Sensor Value, 2021-07-05T14:24:25.713, 2021-07-05T14:24:25.724, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103151, 0.0103151, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
242, Lid Left Sensor Test, 2021-07-05T14:24:25.725, 2021-07-05T14:24:25.735, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100647, 0.0100647, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, Lid Right Sensor Test, 2021-07-05T14:24:25.736, 2021-07-05T14:24:25.746, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01014, 0.01014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, HS Left Sensor Test, 2021-07-05T14:24:25.747, 2021-07-05T14:24:25.762, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0148481, 0.0148481, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Right Sensor Test, 2021-07-05T14:24:25.763, 2021-07-05T14:24:25.773, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099511, 0.0099511, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, Get Amp2 Sensor Value, 2021-07-05T14:24:25.774, 2021-07-05T14:24:25.784, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103221, 0.0103221, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
247, Get Amp Sensor Value, 2021-07-05T14:24:25.785, 2021-07-05T14:24:25.796, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103562, 0.0103562, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Power Supply Sensor Value, 2021-07-05T14:24:25.797, 2021-07-05T14:24:25.812, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0153101, 0.0153101, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
249, SRAM Page 0 Check, 2021-07-05T14:24:25.816, 2021-07-05T14:25:12.019, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2025, 46.2025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 1 Check, 2021-07-05T14:25:12.029, 2021-07-05T14:25:12.524, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494986, 0.494986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 2 Check, 2021-07-05T14:25:12.526, 2021-07-05T14:25:12.931, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405364, 0.405364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 3 Check, 2021-07-05T14:25:12.932, 2021-07-05T14:25:13.384, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451852, 0.451852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Power Cycle Unit, 2021-07-05T14:25:13.386, 2021-07-05T14:25:42.238, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8517, 28.8517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Battery Backup Test, 2021-07-05T14:25:42.239, 2021-07-05T14:25:43.307, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0684, 1.0684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Block Sensor 0 Check, 2021-07-05T14:25:43.311, 2021-07-05T14:25:43.322, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113513, 0.0113513, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 1 Check, 2021-07-05T14:25:43.323, 2021-07-05T14:25:43.333, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102288, 0.0102288, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 2 Check, 2021-07-05T14:25:43.335, 2021-07-05T14:25:43.345, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103489, 0.0103489, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 3 Check, 2021-07-05T14:25:43.346, 2021-07-05T14:25:43.358, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116797, 0.0116797, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 4 Check, 2021-07-05T14:25:43.358, 2021-07-05T14:25:43.368, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099065, 0.0099065, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 5 Check, 2021-07-05T14:25:43.370, 2021-07-05T14:25:43.380, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103609, 0.0103609, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, TE CH0 Posistive Direction Check, 2021-07-05T14:25:43.413, 2021-07-05T14:25:44.213, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79969, 0.79969, Passed, Numeric, 10.68827598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH0 Negative Direction Check, 2021-07-05T14:25:44.219, 2021-07-05T14:25:44.989, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769961, 0.769961, Passed, Numeric, -10.68542158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH1 Posistive Direction Check, 2021-07-05T14:25:44.997, 2021-07-05T14:25:45.778, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780492, 0.780492, Passed, Numeric, 10.61939203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH1 Negative Direction Check, 2021-07-05T14:25:45.785, 2021-07-05T14:25:46.574, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788602, 0.788602, Passed, Numeric, -10.61430485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH2 Posistive Direction Check, 2021-07-05T14:25:46.582, 2021-07-05T14:25:47.366, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784068, 0.784068, Passed, Numeric, 10.65653923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH2 Negative Direction Check, 2021-07-05T14:25:47.372, 2021-07-05T14:25:48.136, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764432, 0.764432, Passed, Numeric, -10.65155546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH3 Posistive Direction Check, 2021-07-05T14:25:48.144, 2021-07-05T14:25:48.921, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776311, 0.776311, Passed, Numeric, 10.60812333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH3 Negative Direction Check, 2021-07-05T14:25:48.927, 2021-07-05T14:25:49.711, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784418, 0.784418, Passed, Numeric, -10.61470341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH4 Posistive Direction Check, 2021-07-05T14:25:49.718, 2021-07-05T14:25:50.479, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760712, 0.760712, Passed, Numeric, 10.640545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH4 Negative Direction Check, 2021-07-05T14:25:50.485, 2021-07-05T14:25:51.261, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776451, 0.776451, Passed, Numeric, -10.6415652, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH5 Posistive Direction Check, 2021-07-05T14:25:51.267, 2021-07-05T14:25:52.045, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777754, 0.777754, Passed, Numeric, 10.6403707, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
272, TE CH5 Negative Direction Check, 2021-07-05T14:25:52.053, 2021-07-05T14:25:52.818, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764851, 0.764851, Passed, Numeric, -10.64030456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
273, TE CH0 4.9A Current Check, 2021-07-05T14:25:52.825, 2021-07-05T14:25:53.605, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780081, 0.780081, Passed, Numeric, 4.894931216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH1 4.9A Current Check, 2021-07-05T14:25:53.613, 2021-07-05T14:25:54.380, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766703, 0.766703, Passed, Numeric, 4.85910405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH2 4.9A Current Check, 2021-07-05T14:25:54.386, 2021-07-05T14:25:55.178, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792345, 0.792345, Passed, Numeric, 4.874157483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH3 4.9A Current Check, 2021-07-05T14:25:55.185, 2021-07-05T14:25:55.966, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780096, 0.780096, Passed, Numeric, 4.841964216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH4 4.9A Current Check, 2021-07-05T14:25:55.974, 2021-07-05T14:25:56.752, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77815, 0.77815, Passed, Numeric, 4.880011316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH5 4.9A Current Check, 2021-07-05T14:25:56.759, 2021-07-05T14:25:57.528, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769144, 0.769144, Passed, Numeric, 4.859261733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH0 1.3A Current Check, 2021-07-05T14:25:57.537, 2021-07-05T14:25:58.311, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774611, 0.774611, Passed, Numeric, 1.486399665, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
280, TE CH1 1.3A Current Check, 2021-07-05T14:25:58.317, 2021-07-05T14:25:59.091, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774132, 0.774132, Passed, Numeric, 1.455279413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH2 1.3A Current Check, 2021-07-05T14:25:59.097, 2021-07-05T14:25:59.876, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778091, 0.778091, Passed, Numeric, 1.456687631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH3 1.3A Current Check, 2021-07-05T14:25:59.882, 2021-07-05T14:26:00.662, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780097, 0.780097, Passed, Numeric, 1.447360136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
283, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T14:25:59.883, 2021-07-05T14:26:00.662, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778803, 0.778803, Passed, Numeric, 1.447360136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
284, TE CH4 1.3A Current Check, 2021-07-05T14:26:00.669, 2021-07-05T14:26:06.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29329, 6.29329, Passed, Numeric, 1.46092571, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
285, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T14:26:00.670, 2021-07-05T14:26:01.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763509, 0.763509, Passed, Numeric, 1.46029872, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
286, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T14:26:01.434, 2021-07-05T14:26:02.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790128, 0.790128, Passed, Numeric, 1.46067863, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
287, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T14:26:02.226, 2021-07-05T14:26:03.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795255, 0.795255, Passed, Numeric, 1.460480616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
288, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T14:26:03.022, 2021-07-05T14:26:03.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795561, 0.795561, Passed, Numeric, 1.459830388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
289, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T14:26:03.819, 2021-07-05T14:26:04.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79317, 0.79317, Passed, Numeric, 1.460167506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
290, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T14:26:04.614, 2021-07-05T14:26:05.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796743, 0.796743, Passed, Numeric, 1.460331848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
291, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T14:26:05.414, 2021-07-05T14:26:06.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753897, 0.753897, Passed, Numeric, 1.460727865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
292, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T14:26:06.170, 2021-07-05T14:26:06.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792456, 0.792456, Passed, Numeric, 1.46092571, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
293, TE CH5 1.3A Current Check, 2021-07-05T14:26:06.975, 2021-07-05T14:26:07.777, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80254, 0.80254, Passed, Numeric, 1.450524056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
294, Heartbeat Led Test, 2021-07-05T14:26:07.790, 2021-07-05T14:26:13.851, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.06089, 6.06089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, External Led Blinking Test, 2021-07-05T14:26:13.872, 2021-07-05T14:26:16.274, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.40212, 2.40212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Low Lid 1 Voltage Check, 2021-07-05T14:26:16.293, 2021-07-05T14:26:17.078, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784196, 0.784196, Passed, Numeric, 19.6519054, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Low Lid 2 Voltage Check, 2021-07-05T14:26:17.111, 2021-07-05T14:26:17.886, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774296, 0.774296, Passed, Numeric, 19.6143464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
298, Hi Lid 1 Voltage Check, 2021-07-05T14:26:17.898, 2021-07-05T14:26:18.728, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829933, 0.829933, Passed, Numeric, 34.1416826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Hi Lid 2 Voltage Check, 2021-07-05T14:26:18.741, 2021-07-05T14:26:19.574, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.833138, 0.833138, Passed, Numeric, 34.0304053, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
300, Fan 1 Low Speed Check, 2021-07-05T14:26:19.602, 2021-07-05T14:26:25.615, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01351, 6.01351, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 2 Low Speed Check, 2021-07-05T14:26:25.628, 2021-07-05T14:26:31.643, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01484, 6.01484, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
302, Fan 1 Medium Speed Check, 2021-07-05T14:26:31.656, 2021-07-05T14:26:37.671, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01499, 6.01499, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 2 Medium Speed Check, 2021-07-05T14:26:37.684, 2021-07-05T14:26:43.697, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0131, 6.0131, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
304, Fan 1 Hi Speed Check, 2021-07-05T14:26:43.710, 2021-07-05T14:26:49.727, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01645, 6.01645, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, Fan 2 Hi Speed Check, 2021-07-05T14:26:49.768, 2021-07-05T14:26:55.784, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01568, 6.01568, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
306, RT Lid Voltage Check, 2021-07-05T14:26:55.811, 2021-07-05T14:26:56.561, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749395, 0.749395, Passed, Numeric, 39.8002615, AND, LimitPair, N.A, volt, 38, 42, N.A, 
307, Beep Check, 2021-07-05T14:26:56.587, 2021-07-05T14:27:05.213, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62545, 8.62545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Load All Load 1 Min, 2021-07-05T14:27:05.226, 2021-07-05T14:28:06.270, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0443, 61.0443, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, 12.8V Load 30W, 2021-07-05T14:28:06.290, 2021-07-05T14:28:07.703, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41244, 1.41244, Passed, Numeric, 12.4555535, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
310, 5V 600mA Load, 2021-07-05T14:28:07.739, 2021-07-05T14:28:09.202, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.46294, 1.46294, Passed, Numeric, 5.04132061, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
