ID, administrator
name, administrator
ID, 5139
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T16:04:51.633
endDateTime, 2021-07-21T16:13:00.193
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.561
ModuleTime, 488.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5167, SRAM Page 2 Check, 2021-07-21T16:07:44.244, 2021-07-21T16:07:44.646, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40206, 0.40206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5168, SRAM Page 3 Check, 2021-07-21T16:07:44.647, 2021-07-21T16:07:45.107, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459436, 0.459436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5169, Power Cycle Unit, 2021-07-21T16:07:45.108, 2021-07-21T16:08:14.098, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9903, 28.9903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5170, Battery Backup Test, 2021-07-21T16:08:14.099, 2021-07-21T16:08:15.148, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04906, 1.04906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5171, Block Sensor 0 Check, 2021-07-21T16:08:15.151, 2021-07-21T16:08:15.163, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119469, 0.0119469, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5172, Block Sensor 1 Check, 2021-07-21T16:08:15.164, 2021-07-21T16:08:15.175, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110446, 0.0110446, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5173, Block Sensor 2 Check, 2021-07-21T16:08:15.176, 2021-07-21T16:08:15.188, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118056, 0.0118056, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5174, Block Sensor 3 Check, 2021-07-21T16:08:15.189, 2021-07-21T16:08:15.200, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115801, 0.0115801, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5175, Block Sensor 4 Check, 2021-07-21T16:08:15.201, 2021-07-21T16:08:15.211, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102343, 0.0102343, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5176, Block Sensor 5 Check, 2021-07-21T16:08:15.212, 2021-07-21T16:08:15.225, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126872, 0.0126872, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5177, TE CH0 Posistive Direction Check, 2021-07-21T16:08:15.252, 2021-07-21T16:08:16.058, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806258, 0.806258, Passed, Numeric, 10.74554018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5178, TE CH0 Negative Direction Check, 2021-07-21T16:08:16.065, 2021-07-21T16:08:16.837, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772644, 0.772644, Passed, Numeric, -10.74471335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5179, TE CH1 Posistive Direction Check, 2021-07-21T16:08:16.848, 2021-07-21T16:08:17.636, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787949, 0.787949, Passed, Numeric, 10.80340066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5180, TE CH1 Negative Direction Check, 2021-07-21T16:08:17.646, 2021-07-21T16:08:18.458, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811771, 0.811771, Passed, Numeric, -10.80125988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5181, TE CH2 Posistive Direction Check, 2021-07-21T16:08:18.470, 2021-07-21T16:08:19.274, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80406, 0.80406, Passed, Numeric, 10.80475463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5182, TE CH2 Negative Direction Check, 2021-07-21T16:08:19.285, 2021-07-21T16:08:20.095, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809991, 0.809991, Passed, Numeric, -10.79954741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5183, TE CH3 Posistive Direction Check, 2021-07-21T16:08:20.106, 2021-07-21T16:08:20.900, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793497, 0.793497, Passed, Numeric, 10.81718571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5184, TE CH3 Negative Direction Check, 2021-07-21T16:08:20.911, 2021-07-21T16:08:21.714, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80308, 0.80308, Passed, Numeric, -10.81404445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5185, TE CH4 Posistive Direction Check, 2021-07-21T16:08:21.727, 2021-07-21T16:08:22.523, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796303, 0.796303, Passed, Numeric, 10.82906658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5186, TE CH4 Negative Direction Check, 2021-07-21T16:08:22.535, 2021-07-21T16:08:23.338, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803325, 0.803325, Passed, Numeric, -10.82052241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5187, TE CH5 Posistive Direction Check, 2021-07-21T16:08:23.351, 2021-07-21T16:08:24.158, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807424, 0.807424, Passed, Numeric, 10.86408405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5188, TE CH5 Negative Direction Check, 2021-07-21T16:08:24.170, 2021-07-21T16:08:24.982, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811965, 0.811965, Passed, Numeric, -10.8548471, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5189, TE CH0 4.9A Current Check, 2021-07-21T16:08:24.995, 2021-07-21T16:08:25.793, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797903, 0.797903, Passed, Numeric, 4.950962966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5190, TE CH1 4.9A Current Check, 2021-07-21T16:08:25.805, 2021-07-21T16:08:26.614, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809436, 0.809436, Passed, Numeric, 4.995869433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5191, TE CH2 4.9A Current Check, 2021-07-21T16:08:26.627, 2021-07-21T16:08:27.446, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819162, 0.819162, Passed, Numeric, 5.045586866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5192, TE CH3 4.9A Current Check, 2021-07-21T16:08:27.459, 2021-07-21T16:08:28.249, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790924, 0.790924, Passed, Numeric, 4.9865456, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5193, TE CH4 4.9A Current Check, 2021-07-21T16:08:28.262, 2021-07-21T16:08:29.100, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.838183, 0.838183, Passed, Numeric, 4.987263366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5194, TE CH5 4.9A Current Check, 2021-07-21T16:08:29.113, 2021-07-21T16:08:29.908, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795205, 0.795205, Passed, Numeric, 5.065857083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5195, TE CH0 1.3A Current Check, 2021-07-21T16:08:29.920, 2021-07-21T16:08:30.722, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802297, 0.802297, Passed, Numeric, 1.472984703333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5196, TE CH1 1.3A Current Check, 2021-07-21T16:08:30.735, 2021-07-21T16:08:31.543, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80795, 0.80795, Passed, Numeric, 1.490907243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5197, TE CH2 1.3A Current Check, 2021-07-21T16:08:31.555, 2021-07-21T16:08:32.386, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.83144, 0.83144, Passed, Numeric, 1.50920619, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5198, TE CH3 1.3A Current Check, 2021-07-21T16:08:32.399, 2021-07-21T16:08:33.200, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801284, 0.801284, Passed, Numeric, 1.461753893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5199, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T16:08:32.399, 2021-07-21T16:08:33.200, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800656, 0.800656, Passed, Numeric, 1.461753893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5200, TE CH4 1.3A Current Check, 2021-07-21T16:08:33.213, 2021-07-21T16:08:39.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46827, 6.46827, Passed, Numeric, 1.492117446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5201, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T16:08:33.213, 2021-07-21T16:08:34.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800842, 0.800842, Passed, Numeric, 1.490865723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5202, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T16:08:34.016, 2021-07-21T16:08:34.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814263, 0.814263, Passed, Numeric, 1.49140227, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5203, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T16:08:34.833, 2021-07-21T16:08:35.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799615, 0.799615, Passed, Numeric, 1.491800355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5204, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T16:08:35.634, 2021-07-21T16:08:36.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801839, 0.801839, Passed, Numeric, 1.49130216, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5205, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T16:08:36.438, 2021-07-21T16:08:37.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825776, 0.825776, Passed, Numeric, 1.49173569, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5206, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T16:08:37.266, 2021-07-21T16:08:38.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830049, 0.830049, Passed, Numeric, 1.491666391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5207, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T16:08:38.098, 2021-07-21T16:08:38.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793667, 0.793667, Passed, Numeric, 1.491307105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5208, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T16:08:38.894, 2021-07-21T16:08:39.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787038, 0.787038, Passed, Numeric, 1.492117446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5209, TE CH5 1.3A Current Check, 2021-07-21T16:08:39.694, 2021-07-21T16:08:40.494, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800539, 0.800539, Passed, Numeric, 1.528247636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5210, Heartbeat Led Test, 2021-07-21T16:08:40.507, 2021-07-21T16:08:43.143, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.63532, 2.63532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5211, External Led Blinking Test, 2021-07-21T16:08:43.151, 2021-07-21T16:08:45.415, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.26329, 2.26329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5212, Low Lid 1 Voltage Check, 2021-07-21T16:08:45.429, 2021-07-21T16:08:46.269, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.840312, 0.840312, Passed, Numeric, 19.5089743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5213, Low Lid 2 Voltage Check, 2021-07-21T16:08:46.282, 2021-07-21T16:08:47.121, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838547, 0.838547, Passed, Numeric, 19.6407472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5214, Hi Lid 1 Voltage Check, 2021-07-21T16:08:47.134, 2021-07-21T16:08:47.973, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839211, 0.839211, Passed, Numeric, 33.9032077, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5215, Hi Lid 2 Voltage Check, 2021-07-21T16:08:47.986, 2021-07-21T16:08:48.840, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.854139, 0.854139, Passed, Numeric, 34.0765326, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5216, Fan 1 Low Speed Check, 2021-07-21T16:08:48.868, 2021-07-21T16:08:54.883, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.015, 6.015, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5217, Fan 2 Low Speed Check, 2021-07-21T16:08:54.896, 2021-07-21T16:09:00.913, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01734, 6.01734, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5218, Fan 1 Medium Speed Check, 2021-07-21T16:09:00.926, 2021-07-21T16:09:06.942, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01561, 6.01561, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5219, Fan 2 Medium Speed Check, 2021-07-21T16:09:06.954, 2021-07-21T16:09:12.970, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01558, 6.01558, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5220, Fan 1 Hi Speed Check, 2021-07-21T16:09:12.983, 2021-07-21T16:09:18.999, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01584, 6.01584, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5221, Fan 2 Hi Speed Check, 2021-07-21T16:09:19.012, 2021-07-21T16:09:25.028, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01589, 6.01589, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5222, RT Lid Voltage Check, 2021-07-21T16:09:25.057, 2021-07-21T16:09:25.843, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.786347, 0.786347, Passed, Numeric, 39.8568969, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5223, Beep Check, 2021-07-21T16:09:25.871, 2021-07-21T16:09:33.481, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61022, 7.61022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5224, Load All Load 1 Min, 2021-07-21T16:09:33.500, 2021-07-21T16:10:34.544, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5225, 12.8V Load 30W, 2021-07-21T16:10:34.568, 2021-07-21T16:10:35.737, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1693, 1.1693, Passed, Numeric, 12.6689575, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
