ID, administrator
name, administrator
ID, 3222
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T23:13:50.269
endDateTime, 2021-05-14T23:21:44.555
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.286
ModuleTime, 474.286
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3233, Battery Voltage Check, 2021-05-14T23:14:15.931, 2021-05-14T23:14:16.656, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725351, 0.725351, Passed, Numeric, 3.20921512, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3234, Wait 10, 2021-05-14T23:14:16.662, 2021-05-14T23:14:26.663, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3235, Remote Command Set, 2021-05-14T23:14:26.665, 2021-05-14T23:15:34.545, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8803, 67.8803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3236, Initialize SRAM and HC12, 2021-05-14T23:15:34.547, 2021-05-14T23:15:44.033, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4857, 9.4857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3237, I2C Read Write Test, 2021-05-14T23:15:44.041, 2021-05-14T23:15:46.908, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.867, 2.867, Passed, Alpha VCC, 5.054734807, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3238, Get VCC Sensor Value, 2021-05-14T23:15:46.911, 2021-05-14T23:15:46.924, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125359, 0.0125359, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3239, Get 15V Sensor Value, 2021-05-14T23:15:46.927, 2021-05-14T23:15:46.938, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111028, 0.0111028, Passed, Numeric, 12.64632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3240, Get Power Sensor Value, 2021-05-14T23:15:46.941, 2021-05-14T23:15:46.952, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113688, 0.0113688, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3241, Lid Left Sensor Test, 2021-05-14T23:15:46.956, 2021-05-14T23:15:46.970, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0142608, 0.0142608, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3242, Lid Right Sensor Test, 2021-05-14T23:15:46.973, 2021-05-14T23:15:46.985, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122422, 0.0122422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3243, HS Left Sensor Test, 2021-05-14T23:15:46.988, 2021-05-14T23:15:46.999, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108518, 0.0108518, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3244, HS Right Sensor Test, 2021-05-14T23:15:47.002, 2021-05-14T23:15:47.019, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01668, 0.01668, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3245, Get Amp2 Sensor Value, 2021-05-14T23:15:47.022, 2021-05-14T23:15:47.034, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123531, 0.0123531, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3246, Get Amp Sensor Value, 2021-05-14T23:15:47.038, 2021-05-14T23:15:47.049, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111627, 0.0111627, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3247, Get Power Supply Sensor Value, 2021-05-14T23:15:47.052, 2021-05-14T23:15:47.069, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167936, 0.0167936, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3248, SRAM Page 0 Check, 2021-05-14T23:15:47.077, 2021-05-14T23:16:33.314, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2368, 46.2368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3249, SRAM Page 1 Check, 2021-05-14T23:16:33.323, 2021-05-14T23:16:33.819, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49669, 0.49669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3250, SRAM Page 2 Check, 2021-05-14T23:16:33.822, 2021-05-14T23:16:34.228, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405985, 0.405985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3251, SRAM Page 3 Check, 2021-05-14T23:16:34.231, 2021-05-14T23:16:34.691, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460169, 0.460169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3252, Power Cycle Unit, 2021-05-14T23:16:34.694, 2021-05-14T23:17:03.468, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7733, 28.7733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3253, Battery Backup Test, 2021-05-14T23:17:03.469, 2021-05-14T23:17:04.512, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04238, 1.04238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, Block Sensor 0 Check, 2021-05-14T23:17:04.515, 2021-05-14T23:17:04.527, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113261, 0.0113261, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3255, Block Sensor 1 Check, 2021-05-14T23:17:04.528, 2021-05-14T23:17:04.539, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113832, 0.0113832, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3256, Block Sensor 2 Check, 2021-05-14T23:17:04.541, 2021-05-14T23:17:04.553, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116133, 0.0116133, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3257, Block Sensor 3 Check, 2021-05-14T23:17:04.554, 2021-05-14T23:17:04.567, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129128, 0.0129128, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3258, Block Sensor 4 Check, 2021-05-14T23:17:04.569, 2021-05-14T23:17:04.580, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117202, 0.0117202, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3259, Block Sensor 5 Check, 2021-05-14T23:17:04.582, 2021-05-14T23:17:04.593, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115356, 0.0115356, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3260, TE CH0 Posistive Direction Check, 2021-05-14T23:17:04.627, 2021-05-14T23:17:05.376, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748937, 0.748937, Passed, Numeric, 10.69188731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3261, TE CH0 Negative Direction Check, 2021-05-14T23:17:05.383, 2021-05-14T23:17:06.136, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752494, 0.752494, Passed, Numeric, -10.69557733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3262, TE CH1 Posistive Direction Check, 2021-05-14T23:17:06.156, 2021-05-14T23:17:06.926, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770375, 0.770375, Passed, Numeric, 10.66042415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3263, TE CH1 Negative Direction Check, 2021-05-14T23:17:06.938, 2021-05-14T23:17:07.708, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76965, 0.76965, Passed, Numeric, -10.65999993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3264, TE CH2 Posistive Direction Check, 2021-05-14T23:17:07.719, 2021-05-14T23:17:08.501, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782275, 0.782275, Passed, Numeric, 10.6773535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3265, TE CH2 Negative Direction Check, 2021-05-14T23:17:08.513, 2021-05-14T23:17:09.292, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778237, 0.778237, Passed, Numeric, -10.67893356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3266, TE CH3 Posistive Direction Check, 2021-05-14T23:17:09.303, 2021-05-14T23:17:10.076, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773245, 0.773245, Passed, Numeric, 10.64088538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3267, TE CH3 Negative Direction Check, 2021-05-14T23:17:10.093, 2021-05-14T23:17:10.857, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764433, 0.764433, Passed, Numeric, -10.63228771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3268, TE CH4 Posistive Direction Check, 2021-05-14T23:17:10.862, 2021-05-14T23:17:11.608, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745195, 0.745195, Passed, Numeric, 10.6179981, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3269, TE CH4 Negative Direction Check, 2021-05-14T23:17:11.620, 2021-05-14T23:17:12.400, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780327, 0.780327, Passed, Numeric, -10.62050633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3270, TE CH5 Posistive Direction Check, 2021-05-14T23:17:12.412, 2021-05-14T23:17:13.191, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778417, 0.778417, Passed, Numeric, 10.65542673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3271, TE CH5 Negative Direction Check, 2021-05-14T23:17:13.204, 2021-05-14T23:17:13.973, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769032, 0.769032, Passed, Numeric, -10.65523131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3272, TE CH0 4.9A Current Check, 2021-05-14T23:17:13.984, 2021-05-14T23:17:14.757, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772815, 0.772815, Passed, Numeric, 4.900776566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3273, TE CH1 4.9A Current Check, 2021-05-14T23:17:14.769, 2021-05-14T23:17:15.549, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779823, 0.779823, Passed, Numeric, 4.80395585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3274, TE CH2 4.9A Current Check, 2021-05-14T23:17:15.562, 2021-05-14T23:17:16.351, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789311, 0.789311, Passed, Numeric, 4.8633706, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3275, TE CH3 4.9A Current Check, 2021-05-14T23:17:16.363, 2021-05-14T23:17:17.133, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769268, 0.769268, Passed, Numeric, 4.852767133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3276, TE CH4 4.9A Current Check, 2021-05-14T23:17:17.145, 2021-05-14T23:17:17.910, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764644, 0.764644, Passed, Numeric, 4.7903715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3277, TE CH5 4.9A Current Check, 2021-05-14T23:17:17.922, 2021-05-14T23:17:18.701, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778897, 0.778897, Passed, Numeric, 4.843513483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3278, TE CH0 1.3A Current Check, 2021-05-14T23:17:18.713, 2021-05-14T23:17:19.500, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78663, 0.78663, Passed, Numeric, 1.475523941667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3279, TE CH1 1.3A Current Check, 2021-05-14T23:17:19.511, 2021-05-14T23:17:20.283, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771713, 0.771713, Passed, Numeric, 1.395761655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3280, TE CH2 1.3A Current Check, 2021-05-14T23:17:20.295, 2021-05-14T23:17:21.065, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769665, 0.769665, Passed, Numeric, 1.427270496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3281, TE CH3 1.3A Current Check, 2021-05-14T23:17:21.078, 2021-05-14T23:17:21.857, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779685, 0.779685, Passed, Numeric, 1.381971941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3282, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T23:17:21.078, 2021-05-14T23:17:21.857, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779123, 0.779123, Passed, Numeric, 1.381971941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3283, TE CH4 1.3A Current Check, 2021-05-14T23:17:21.870, 2021-05-14T23:17:28.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21303, 6.21303, Passed, Numeric, 1.380101703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3284, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T23:17:21.874, 2021-05-14T23:17:22.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75144, 0.75144, Passed, Numeric, 1.378260121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3285, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T23:17:22.629, 2021-05-14T23:17:23.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77848, 0.77848, Passed, Numeric, 1.37918039, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3286, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T23:17:23.410, 2021-05-14T23:17:24.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781267, 0.781267, Passed, Numeric, 1.378645066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3287, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T23:17:24.194, 2021-05-14T23:17:24.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768857, 0.768857, Passed, Numeric, 1.379193143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3288, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T23:17:24.966, 2021-05-14T23:17:25.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774882, 0.774882, Passed, Numeric, 1.379702621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3289, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T23:17:25.744, 2021-05-14T23:17:26.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777405, 0.777405, Passed, Numeric, 1.379684695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3290, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T23:17:26.524, 2021-05-14T23:17:27.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782326, 0.782326, Passed, Numeric, 1.378884065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3291, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T23:17:27.309, 2021-05-14T23:17:28.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773495, 0.773495, Passed, Numeric, 1.380101703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3292, TE CH5 1.3A Current Check, 2021-05-14T23:17:28.096, 2021-05-14T23:17:28.868, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77279, 0.77279, Passed, Numeric, 1.432522176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3293, Heartbeat Led Test, 2021-05-14T23:17:28.874, 2021-05-14T23:17:49.056, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.182, 20.182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3294, External Led Blinking Test, 2021-05-14T23:17:49.067, 2021-05-14T23:17:49.200, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.132929, 0.132929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3295, Low Lid 1 Voltage Check, 2021-05-14T23:17:49.229, 2021-05-14T23:17:49.1000, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770959, 0.770959, Passed, Numeric, 19.5876529, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3296, Low Lid 2 Voltage Check, 2021-05-14T23:17:50.013, 2021-05-14T23:17:50.807, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793742, 0.793742, Passed, Numeric, 19.5683958, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3297, Hi Lid 1 Voltage Check, 2021-05-14T23:17:50.818, 2021-05-14T23:17:51.616, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797439, 0.797439, Passed, Numeric, 34.0315425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3298, Hi Lid 2 Voltage Check, 2021-05-14T23:17:51.628, 2021-05-14T23:17:52.425, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796926, 0.796926, Passed, Numeric, 33.9530107, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3299, Fan 1 Low Speed Check, 2021-05-14T23:17:52.452, 2021-05-14T23:17:58.468, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01587, 6.01587, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3300, Fan 2 Low Speed Check, 2021-05-14T23:17:58.481, 2021-05-14T23:18:04.496, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01536, 6.01536, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3301, Fan 1 Medium Speed Check, 2021-05-14T23:18:04.508, 2021-05-14T23:18:10.524, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01604, 6.01604, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3302, Fan 2 Medium Speed Check, 2021-05-14T23:18:10.537, 2021-05-14T23:18:16.556, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01906, 6.01906, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3303, Fan 1 Hi Speed Check, 2021-05-14T23:18:16.568, 2021-05-14T23:18:22.584, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01596, 6.01596, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3304, Fan 2 Hi Speed Check, 2021-05-14T23:18:22.596, 2021-05-14T23:18:28.612, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01551, 6.01551, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3305, RT Lid Voltage Check, 2021-05-14T23:18:28.638, 2021-05-14T23:18:29.358, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720022, 0.720022, Passed, Numeric, 39.7987618, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3306, Beep Check, 2021-05-14T23:18:29.383, 2021-05-14T23:18:42.086, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.7032, 12.7032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3307, Load All Load 1 Min, 2021-05-14T23:18:42.110, 2021-05-14T23:19:43.165, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0549, 61.0549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3308, 12.8V Load 30W, 2021-05-14T23:19:43.179, 2021-05-14T23:19:44.697, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51852, 1.51852, Passed, Numeric, 12.3543844, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
