ID, administrator
name, administrator
ID, 1721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T04:31:58.708
endDateTime, 2022-02-16T04:39:25.011
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.303
ModuleTime, 446.303
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1732, Battery Voltage Check, 2022-02-16T04:32:23.696, 2022-02-16T04:32:24.423, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727073, 0.727073, Passed, Numeric, 3.22305123, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1733, Wait 10, 2022-02-16T04:32:24.425, 2022-02-16T04:32:34.425, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1734, Remote Command Set, 2022-02-16T04:32:34.427, 2022-02-16T04:33:42.371, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9442, 67.9442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, Initialize SRAM and HC12, 2022-02-16T04:33:42.372, 2022-02-16T04:33:51.858, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48572, 9.48572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, I2C Read Write Test, 2022-02-16T04:33:51.862, 2022-02-16T04:33:54.756, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8937, 2.8937, Passed, Alpha VCC, 5.0667029165, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1737, Get VCC Sensor Value, 2022-02-16T04:33:54.757, 2022-02-16T04:33:54.769, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114665, 0.0114665, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1738, Get 15V Sensor Value, 2022-02-16T04:33:54.770, 2022-02-16T04:33:54.781, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109968, 0.0109968, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1739, Get Power Sensor Value, 2022-02-16T04:33:54.783, 2022-02-16T04:33:54.795, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122753, 0.0122753, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1740, Lid Left Sensor Test, 2022-02-16T04:33:54.797, 2022-02-16T04:33:54.808, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109943, 0.0109943, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1741, Lid Right Sensor Test, 2022-02-16T04:33:54.810, 2022-02-16T04:33:54.821, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108063, 0.0108063, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1742, HS Left Sensor Test, 2022-02-16T04:33:54.822, 2022-02-16T04:33:54.835, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123189, 0.0123189, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1743, HS Right Sensor Test, 2022-02-16T04:33:54.836, 2022-02-16T04:33:54.847, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108158, 0.0108158, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1744, Get Amp2 Sensor Value, 2022-02-16T04:33:54.849, 2022-02-16T04:33:54.860, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110551, 0.0110551, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1745, Get Amp Sensor Value, 2022-02-16T04:33:54.862, 2022-02-16T04:33:54.873, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110889, 0.0110889, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1746, Get Power Supply Sensor Value, 2022-02-16T04:33:54.874, 2022-02-16T04:33:54.887, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012204, 0.012204, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1747, SRAM Page 0 Check, 2022-02-16T04:33:54.891, 2022-02-16T04:34:38.695, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.8045, 43.8045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, SRAM Page 1 Check, 2022-02-16T04:34:38.696, 2022-02-16T04:34:39.181, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484577, 0.484577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, SRAM Page 2 Check, 2022-02-16T04:34:39.185, 2022-02-16T04:34:39.589, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404384, 0.404384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1750, SRAM Page 3 Check, 2022-02-16T04:34:39.596, 2022-02-16T04:34:40.050, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454427, 0.454427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1751, Power Cycle Unit, 2022-02-16T04:34:40.055, 2022-02-16T04:35:08.755, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7, 28.7, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1752, Battery Backup Test, 2022-02-16T04:35:08.759, 2022-02-16T04:35:09.806, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04692, 1.04692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1753, Block Sensor 0 Check, 2022-02-16T04:35:09.815, 2022-02-16T04:35:09.826, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112772, 0.0112772, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1754, Block Sensor 1 Check, 2022-02-16T04:35:09.830, 2022-02-16T04:35:09.841, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104404, 0.0104404, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1755, Block Sensor 2 Check, 2022-02-16T04:35:09.846, 2022-02-16T04:35:09.856, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101646, 0.0101646, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1756, Block Sensor 3 Check, 2022-02-16T04:35:09.860, 2022-02-16T04:35:09.873, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127644, 0.0127644, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1757, Block Sensor 4 Check, 2022-02-16T04:35:09.878, 2022-02-16T04:35:09.888, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101477, 0.0101477, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1758, Block Sensor 5 Check, 2022-02-16T04:35:09.894, 2022-02-16T04:35:09.904, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101572, 0.0101572, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1759, TE CH0 Posistive Direction Check, 2022-02-16T04:35:09.913, 2022-02-16T04:35:10.666, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753079, 0.753079, Passed, Numeric, 10.68745121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1760, TE CH0 Negative Direction Check, 2022-02-16T04:35:10.672, 2022-02-16T04:35:11.422, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749904, 0.749904, Passed, Numeric, -10.68847943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1761, TE CH1 Posistive Direction Check, 2022-02-16T04:35:11.426, 2022-02-16T04:35:12.178, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.752252, 0.752252, Passed, Numeric, 10.72601996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1762, TE CH1 Negative Direction Check, 2022-02-16T04:35:12.186, 2022-02-16T04:35:12.973, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786103, 0.786103, Passed, Numeric, -10.72177568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1763, TE CH2 Posistive Direction Check, 2022-02-16T04:35:12.981, 2022-02-16T04:35:13.772, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790788, 0.790788, Passed, Numeric, 10.83490821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, TE CH2 Negative Direction Check, 2022-02-16T04:35:13.781, 2022-02-16T04:35:14.555, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773815, 0.773815, Passed, Numeric, -10.8350296, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1765, TE CH3 Posistive Direction Check, 2022-02-16T04:35:14.564, 2022-02-16T04:35:15.331, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767873, 0.767873, Passed, Numeric, 10.86645278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1766, TE CH3 Negative Direction Check, 2022-02-16T04:35:15.340, 2022-02-16T04:35:16.116, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775842, 0.775842, Passed, Numeric, -10.86173436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1767, TE CH4 Posistive Direction Check, 2022-02-16T04:35:16.126, 2022-02-16T04:35:16.928, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802347, 0.802347, Passed, Numeric, 10.7909524, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1768, TE CH4 Negative Direction Check, 2022-02-16T04:35:16.937, 2022-02-16T04:35:17.715, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777335, 0.777335, Passed, Numeric, -10.78829755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1769, TE CH5 Posistive Direction Check, 2022-02-16T04:35:17.724, 2022-02-16T04:35:18.526, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801811, 0.801811, Passed, Numeric, 10.81362185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1770, TE CH5 Negative Direction Check, 2022-02-16T04:35:18.536, 2022-02-16T04:35:19.322, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785806, 0.785806, Passed, Numeric, -10.81413555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1771, TE CH0 4.9A Current Check, 2022-02-16T04:35:19.332, 2022-02-16T04:35:20.133, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801718, 0.801718, Passed, Numeric, 4.940005383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1772, TE CH1 4.9A Current Check, 2022-02-16T04:35:20.143, 2022-02-16T04:35:20.916, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772866, 0.772866, Passed, Numeric, 4.902739016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1773, TE CH2 4.9A Current Check, 2022-02-16T04:35:20.926, 2022-02-16T04:35:21.722, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795785, 0.795785, Passed, Numeric, 5.01270855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1774, TE CH3 4.9A Current Check, 2022-02-16T04:35:21.732, 2022-02-16T04:35:22.508, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776151, 0.776151, Passed, Numeric, 4.98423095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1775, TE CH4 4.9A Current Check, 2022-02-16T04:35:22.518, 2022-02-16T04:35:23.288, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770528, 0.770528, Passed, Numeric, 4.938540733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1776, TE CH5 4.9A Current Check, 2022-02-16T04:35:23.298, 2022-02-16T04:35:24.066, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768065, 0.768065, Passed, Numeric, 4.999910483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1777, TE CH0 1.3A Current Check, 2022-02-16T04:35:24.076, 2022-02-16T04:35:24.844, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767574, 0.767574, Passed, Numeric, 1.486176175, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1778, TE CH1 1.3A Current Check, 2022-02-16T04:35:24.853, 2022-02-16T04:35:25.626, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773117, 0.773117, Passed, Numeric, 1.442986816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1779, TE CH2 1.3A Current Check, 2022-02-16T04:35:25.669, 2022-02-16T04:35:26.449, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780381, 0.780381, Passed, Numeric, 1.498770146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1780, TE CH3 1.3A Current Check, 2022-02-16T04:35:26.459, 2022-02-16T04:35:27.240, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78143, 0.78143, Passed, Numeric, 1.480324201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1781, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T04:35:26.459, 2022-02-16T04:35:27.240, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780885, 0.780885, Passed, Numeric, 1.480324201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1782, TE CH4 1.3A Current Check, 2022-02-16T04:35:27.250, 2022-02-16T04:35:33.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26628, 6.26628, Passed, Numeric, 1.462784835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1783, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T04:35:27.250, 2022-02-16T04:35:28.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772222, 0.772222, Passed, Numeric, 1.462009045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1784, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T04:35:28.025, 2022-02-16T04:35:28.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791537, 0.791537, Passed, Numeric, 1.46226297, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1785, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T04:35:28.818, 2022-02-16T04:35:29.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80344, 0.80344, Passed, Numeric, 1.461952431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1786, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T04:35:29.624, 2022-02-16T04:35:30.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782444, 0.782444, Passed, Numeric, 1.462681233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1787, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T04:35:30.408, 2022-02-16T04:35:31.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768344, 0.768344, Passed, Numeric, 1.46213724, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1788, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T04:35:31.178, 2022-02-16T04:35:31.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776563, 0.776563, Passed, Numeric, 1.462223991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1789, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T04:35:31.957, 2022-02-16T04:35:32.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774437, 0.774437, Passed, Numeric, 1.462236973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1790, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T04:35:32.734, 2022-02-16T04:35:33.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782408, 0.782408, Passed, Numeric, 1.462784835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1791, TE CH5 1.3A Current Check, 2022-02-16T04:35:33.526, 2022-02-16T04:35:34.322, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795405, 0.795405, Passed, Numeric, 1.489307411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1792, Heartbeat Led Test, 2022-02-16T04:35:34.332, 2022-02-16T04:35:37.774, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.44215, 3.44215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, External Led Blinking Test, 2022-02-16T04:35:37.779, 2022-02-16T04:35:37.959, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179946, 0.179946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, Low Lid 1 Voltage Check, 2022-02-16T04:35:37.968, 2022-02-16T04:35:38.751, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783155, 0.783155, Passed, Numeric, 19.5275042, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1795, Low Lid 2 Voltage Check, 2022-02-16T04:35:38.761, 2022-02-16T04:35:39.571, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810312, 0.810312, Passed, Numeric, 19.5327209, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1796, Hi Lid 1 Voltage Check, 2022-02-16T04:35:39.581, 2022-02-16T04:35:40.387, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805794, 0.805794, Passed, Numeric, 33.9203402, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1797, Hi Lid 2 Voltage Check, 2022-02-16T04:35:40.397, 2022-02-16T04:35:41.200, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802439, 0.802439, Passed, Numeric, 33.9584548, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1798, Fan 1 Low Speed Check, 2022-02-16T04:35:41.223, 2022-02-16T04:35:47.239, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01543, 6.01543, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1799, Fan 2 Low Speed Check, 2022-02-16T04:35:47.249, 2022-02-16T04:35:53.270, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02101, 6.02101, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1800, Fan 1 Medium Speed Check, 2022-02-16T04:35:53.280, 2022-02-16T04:35:59.295, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01539, 6.01539, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1801, Fan 2 Medium Speed Check, 2022-02-16T04:35:59.305, 2022-02-16T04:36:05.321, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01624, 6.01624, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1802, Fan 1 Hi Speed Check, 2022-02-16T04:36:05.331, 2022-02-16T04:36:11.346, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01529, 6.01529, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1803, Fan 2 Hi Speed Check, 2022-02-16T04:36:11.356, 2022-02-16T04:36:17.372, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01555, 6.01555, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1804, RT Lid Voltage Check, 2022-02-16T04:36:17.394, 2022-02-16T04:36:18.139, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744735, 0.744735, Passed, Numeric, 39.8397219, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1805, Beep Check, 2022-02-16T04:36:18.158, 2022-02-16T04:36:28.837, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6786, 10.6786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Load All Load 1 Min, 2022-02-16T04:36:28.848, 2022-02-16T04:37:29.910, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0616, 61.0616, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, 12.8V Load 30W, 2022-02-16T04:37:29.923, 2022-02-16T04:37:31.449, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52632, 1.52632, Passed, Numeric, 12.6969539, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
