ID, administrator
name, administrator
ID, 654
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:04:24.401
endDateTime, 2022-04-04T23:12:40.546
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.145
ModuleTime, 496.145
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
665, Battery Voltage Check, 2022-04-04T23:05:08.711, 2022-04-04T23:05:09.462, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750546, 0.750546, Passed, Numeric, 3.23146592, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
666, Wait 10, 2022-04-04T23:05:09.463, 2022-04-04T23:05:19.464, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, Remote Command Set, 2022-04-04T23:05:19.466, 2022-04-04T23:06:27.357, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8911, 67.8911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
668, Initialize SRAM and HC12, 2022-04-04T23:06:27.358, 2022-04-04T23:06:36.852, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49439, 9.49439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
669, I2C Read Write Test, 2022-04-04T23:06:36.858, 2022-04-04T23:06:39.820, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9621, 2.9621, Passed, Alpha VCC, 5.0584711855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, Get VCC Sensor Value, 2022-04-04T23:06:39.822, 2022-04-04T23:06:39.833, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011401, 0.011401, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
671, Get 15V Sensor Value, 2022-04-04T23:06:39.835, 2022-04-04T23:06:39.849, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141784, 0.0141784, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
672, Get Power Sensor Value, 2022-04-04T23:06:39.851, 2022-04-04T23:06:39.863, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012368, 0.012368, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
673, Lid Left Sensor Test, 2022-04-04T23:06:39.865, 2022-04-04T23:06:39.876, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010978, 0.010978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
674, Lid Right Sensor Test, 2022-04-04T23:06:39.878, 2022-04-04T23:06:39.888, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108281, 0.0108281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
675, HS Left Sensor Test, 2022-04-04T23:06:39.890, 2022-04-04T23:06:39.902, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121748, 0.0121748, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
676, HS Right Sensor Test, 2022-04-04T23:06:39.904, 2022-04-04T23:06:39.915, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107838, 0.0107838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
677, Get Amp2 Sensor Value, 2022-04-04T23:06:39.917, 2022-04-04T23:06:39.928, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110539, 0.0110539, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
678, Get Amp Sensor Value, 2022-04-04T23:06:39.929, 2022-04-04T23:06:39.944, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145003, 0.0145003, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
679, Get Power Supply Sensor Value, 2022-04-04T23:06:39.946, 2022-04-04T23:06:39.957, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112984, 0.0112984, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
680, SRAM Page 0 Check, 2022-04-04T23:06:39.963, 2022-04-04T23:07:26.479, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5153, 46.5153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
681, SRAM Page 1 Check, 2022-04-04T23:07:26.508, 2022-04-04T23:07:26.998, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490191, 0.490191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, SRAM Page 2 Check, 2022-04-04T23:07:27.027, 2022-04-04T23:07:27.427, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399677, 0.399677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, SRAM Page 3 Check, 2022-04-04T23:07:27.435, 2022-04-04T23:07:27.898, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463199, 0.463199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
684, Power Cycle Unit, 2022-04-04T23:07:27.906, 2022-04-04T23:07:56.678, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7721, 28.7721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
685, Battery Backup Test, 2022-04-04T23:07:56.682, 2022-04-04T23:07:57.722, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04026, 1.04026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
686, Block Sensor 0 Check, 2022-04-04T23:07:57.733, 2022-04-04T23:07:57.744, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114136, 0.0114136, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
687, Block Sensor 1 Check, 2022-04-04T23:07:57.749, 2022-04-04T23:07:57.763, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0139581, 0.0139581, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
688, Block Sensor 2 Check, 2022-04-04T23:07:57.769, 2022-04-04T23:07:57.779, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102204, 0.0102204, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
689, Block Sensor 3 Check, 2022-04-04T23:07:57.784, 2022-04-04T23:07:57.796, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117131, 0.0117131, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
690, Block Sensor 4 Check, 2022-04-04T23:07:57.801, 2022-04-04T23:07:57.813, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117426, 0.0117426, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
691, Block Sensor 5 Check, 2022-04-04T23:07:57.821, 2022-04-04T23:07:57.833, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117472, 0.0117472, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
692, TE CH0 Posistive Direction Check, 2022-04-04T23:07:57.843, 2022-04-04T23:07:58.632, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788986, 0.788986, Passed, Numeric, 10.75132618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
693, TE CH0 Negative Direction Check, 2022-04-04T23:07:58.637, 2022-04-04T23:07:59.416, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779367, 0.779367, Passed, Numeric, -10.7509733, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
694, TE CH1 Posistive Direction Check, 2022-04-04T23:07:59.421, 2022-04-04T23:08:00.193, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77115, 0.77115, Passed, Numeric, 10.68377966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
695, TE CH1 Negative Direction Check, 2022-04-04T23:08:00.198, 2022-04-04T23:08:00.972, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773756, 0.773756, Passed, Numeric, -10.68193746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
696, TE CH2 Posistive Direction Check, 2022-04-04T23:08:00.981, 2022-04-04T23:08:01.788, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806984, 0.806984, Passed, Numeric, 10.84695415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
697, TE CH2 Negative Direction Check, 2022-04-04T23:08:01.797, 2022-04-04T23:08:02.600, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802651, 0.802651, Passed, Numeric, -10.84874921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
698, TE CH3 Posistive Direction Check, 2022-04-04T23:08:02.610, 2022-04-04T23:08:03.383, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772598, 0.772598, Passed, Numeric, 10.8431951, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
699, TE CH3 Negative Direction Check, 2022-04-04T23:08:03.392, 2022-04-04T23:08:04.189, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796612, 0.796612, Passed, Numeric, -10.8441435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
700, TE CH4 Posistive Direction Check, 2022-04-04T23:08:04.199, 2022-04-04T23:08:04.999, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799609, 0.799609, Passed, Numeric, 10.800413, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
701, TE CH4 Negative Direction Check, 2022-04-04T23:08:05.009, 2022-04-04T23:08:05.804, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79497, 0.79497, Passed, Numeric, -10.79092803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
702, TE CH5 Posistive Direction Check, 2022-04-04T23:08:05.814, 2022-04-04T23:08:06.618, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803877, 0.803877, Passed, Numeric, 10.87752198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
703, TE CH5 Negative Direction Check, 2022-04-04T23:08:06.628, 2022-04-04T23:08:07.430, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801757, 0.801757, Passed, Numeric, -10.87440843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
704, TE CH0 4.9A Current Check, 2022-04-04T23:08:07.440, 2022-04-04T23:08:08.249, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809145, 0.809145, Passed, Numeric, 4.971289266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
705, TE CH1 4.9A Current Check, 2022-04-04T23:08:08.260, 2022-04-04T23:08:09.043, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783582, 0.783582, Passed, Numeric, 4.920289333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
706, TE CH2 4.9A Current Check, 2022-04-04T23:08:09.054, 2022-04-04T23:08:09.861, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807896, 0.807896, Passed, Numeric, 4.951633533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
707, TE CH3 4.9A Current Check, 2022-04-04T23:08:09.872, 2022-04-04T23:08:10.675, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80319, 0.80319, Passed, Numeric, 4.965255916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
708, TE CH4 4.9A Current Check, 2022-04-04T23:08:10.685, 2022-04-04T23:08:11.473, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787257, 0.787257, Passed, Numeric, 4.916958166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
709, TE CH5 4.9A Current Check, 2022-04-04T23:08:11.483, 2022-04-04T23:08:12.279, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796251, 0.796251, Passed, Numeric, 5.05919475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
710, TE CH0 1.3A Current Check, 2022-04-04T23:08:12.290, 2022-04-04T23:08:13.094, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804149, 0.804149, Passed, Numeric, 1.48892027, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
711, TE CH1 1.3A Current Check, 2022-04-04T23:08:13.104, 2022-04-04T23:08:13.911, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806935, 0.806935, Passed, Numeric, 1.457930225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
712, TE CH2 1.3A Current Check, 2022-04-04T23:08:13.922, 2022-04-04T23:08:14.727, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804996, 0.804996, Passed, Numeric, 1.466277758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
713, TE CH3 1.3A Current Check, 2022-04-04T23:08:14.737, 2022-04-04T23:08:15.529, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792379, 0.792379, Passed, Numeric, 1.455328005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
714, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T23:08:14.737, 2022-04-04T23:08:15.529, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791831, 0.791831, Passed, Numeric, 1.455328005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
715, TE CH4 1.3A Current Check, 2022-04-04T23:08:15.540, 2022-04-04T23:08:22.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46742, 6.46742, Passed, Numeric, 1.443101421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
716, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T23:08:15.540, 2022-04-04T23:08:16.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810462, 0.810462, Passed, Numeric, 1.441961561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
717, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T23:08:16.353, 2022-04-04T23:08:17.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808321, 0.808321, Passed, Numeric, 1.443767781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
718, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T23:08:17.163, 2022-04-04T23:08:17.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797749, 0.797749, Passed, Numeric, 1.44196733, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
719, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T23:08:17.963, 2022-04-04T23:08:18.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804124, 0.804124, Passed, Numeric, 1.442228133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
720, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T23:08:18.769, 2022-04-04T23:08:19.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806431, 0.806431, Passed, Numeric, 1.443107336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
721, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T23:08:19.587, 2022-04-04T23:08:20.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81201, 0.81201, Passed, Numeric, 1.442953186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
722, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T23:08:20.401, 2022-04-04T23:08:21.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793436, 0.793436, Passed, Numeric, 1.442686263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
723, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T23:08:21.196, 2022-04-04T23:08:22.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811048, 0.811048, Passed, Numeric, 1.443101421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
724, TE CH5 1.3A Current Check, 2022-04-04T23:08:22.018, 2022-04-04T23:08:22.817, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799207, 0.799207, Passed, Numeric, 1.540214323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
725, Heartbeat Led Test, 2022-04-04T23:08:22.828, 2022-04-04T23:08:39.390, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.5624, 16.5624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
726, External Led Blinking Test, 2022-04-04T23:08:39.398, 2022-04-04T23:08:39.602, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203287, 0.203287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
727, Low Lid 1 Voltage Check, 2022-04-04T23:08:39.623, 2022-04-04T23:08:40.417, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79387, 0.79387, Passed, Numeric, 19.5716885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
728, Low Lid 2 Voltage Check, 2022-04-04T23:08:40.427, 2022-04-04T23:08:41.251, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823735, 0.823735, Passed, Numeric, 19.6430682, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
729, Hi Lid 1 Voltage Check, 2022-04-04T23:08:41.262, 2022-04-04T23:08:42.076, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814176, 0.814176, Passed, Numeric, 34.0543793, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
730, Hi Lid 2 Voltage Check, 2022-04-04T23:08:42.082, 2022-04-04T23:08:42.876, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794241, 0.794241, Passed, Numeric, 34.1093544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
731, Fan 1 Low Speed Check, 2022-04-04T23:08:42.901, 2022-04-04T23:08:48.917, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01613, 6.01613, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
732, Fan 2 Low Speed Check, 2022-04-04T23:08:48.928, 2022-04-04T23:08:54.943, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01548, 6.01548, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
733, Fan 1 Medium Speed Check, 2022-04-04T23:08:54.954, 2022-04-04T23:09:00.971, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01687, 6.01687, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
734, Fan 2 Medium Speed Check, 2022-04-04T23:09:00.982, 2022-04-04T23:09:06.997, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01561, 6.01561, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
735, Fan 1 Hi Speed Check, 2022-04-04T23:09:07.008, 2022-04-04T23:09:13.023, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01543, 6.01543, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
736, Fan 2 Hi Speed Check, 2022-04-04T23:09:13.034, 2022-04-04T23:09:19.050, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01567, 6.01567, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
737, RT Lid Voltage Check, 2022-04-04T23:09:19.072, 2022-04-04T23:09:19.848, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775862, 0.775862, Passed, Numeric, 39.8665404, AND, LimitPair, N.A, volt, 38, 42, N.A, 
738, Beep Check, 2022-04-04T23:09:19.870, 2022-04-04T23:09:29.520, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65038, 9.65038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
739, Load All Load 1 Min, 2022-04-04T23:09:29.538, 2022-04-04T23:10:30.570, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
740, 12.8V Load 30W, 2022-04-04T23:10:30.592, 2022-04-04T23:10:31.953, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36093, 1.36093, Passed, Numeric, 12.7270472, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
741, 5V 600mA Load, 2022-04-04T23:10:31.962, 2022-04-04T23:10:33.453, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49071, 1.49071, Passed, Numeric, 4.98852701, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
