ID, administrator
name, administrator
ID, 1601
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T14:10:12.524
endDateTime, 2020-08-14T14:19:16.261
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 543.738
ModuleTime, 543.738
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1617, Get VCC Sensor Value, 2020-08-14T14:12:09.999, 2020-08-14T14:12:10.010, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102539, 0.0102539, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1618, Get 15V Sensor Value, 2020-08-14T14:12:10.012, 2020-08-14T14:12:10.023, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103568, 0.0103568, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1619, Get Power Sensor Value, 2020-08-14T14:12:10.024, 2020-08-14T14:12:10.034, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100355, 0.0100355, Passed, Numeric, 39.1546, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1620, Lid Left Sensor Test, 2020-08-14T14:12:10.036, 2020-08-14T14:12:10.048, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124258, 0.0124258, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1621, Lid Right Sensor Test, 2020-08-14T14:12:10.050, 2020-08-14T14:12:10.059, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096085, 0.0096085, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1622, HS Left Sensor Test, 2020-08-14T14:12:10.061, 2020-08-14T14:12:10.071, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098635, 0.0098635, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1623, HS Right Sensor Test, 2020-08-14T14:12:10.072, 2020-08-14T14:12:10.082, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097593, 0.0097593, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1624, Get Amp2 Sensor Value, 2020-08-14T14:12:10.083, 2020-08-14T14:12:10.098, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0147915, 0.0147915, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1625, Get Amp Sensor Value, 2020-08-14T14:12:10.100, 2020-08-14T14:12:10.111, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108201, 0.0108201, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1626, Get Power Supply Sensor Value, 2020-08-14T14:12:10.112, 2020-08-14T14:12:10.122, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101992, 0.0101992, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1627, SRAM Page 0 Check, 2020-08-14T14:12:10.126, 2020-08-14T14:12:50.800, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6739, 40.6739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, SRAM Page 1 Check, 2020-08-14T14:12:50.802, 2020-08-14T14:12:51.271, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468699, 0.468699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, SRAM Page 2 Check, 2020-08-14T14:12:51.272, 2020-08-14T14:12:51.674, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40234, 0.40234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, SRAM Page 3 Check, 2020-08-14T14:12:51.676, 2020-08-14T14:12:52.077, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401382, 0.401382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, Power Cycle Unit, 2020-08-14T14:12:52.079, 2020-08-14T14:13:20.887, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8078, 28.8078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1632, Battery Backup Test, 2020-08-14T14:13:20.888, 2020-08-14T14:13:21.929, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04118, 1.04118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1633, Block Sensor 0 Check, 2020-08-14T14:13:21.958, 2020-08-14T14:13:21.969, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103473, 0.0103473, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1634, Block Sensor 1 Check, 2020-08-14T14:13:21.973, 2020-08-14T14:13:21.984, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116151, 0.0116151, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 2 Check, 2020-08-14T14:13:21.988, 2020-08-14T14:13:21.998, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102647, 0.0102647, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 3 Check, 2020-08-14T14:13:22.002, 2020-08-14T14:13:22.012, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102217, 0.0102217, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, Block Sensor 4 Check, 2020-08-14T14:13:22.016, 2020-08-14T14:13:22.030, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138109, 0.0138109, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1638, Block Sensor 5 Check, 2020-08-14T14:13:22.034, 2020-08-14T14:13:22.045, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113137, 0.0113137, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1639, TE CH0 Posistive Direction Check, 2020-08-14T14:13:22.052, 2020-08-14T14:13:22.834, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781346, 0.781346, Passed, Numeric, 10.69456323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH0 Negative Direction Check, 2020-08-14T14:13:22.838, 2020-08-14T14:13:23.593, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.755135, 0.755135, Passed, Numeric, -10.6875866, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH1 Posistive Direction Check, 2020-08-14T14:13:23.597, 2020-08-14T14:13:24.340, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743144, 0.743144, Passed, Numeric, 10.68780413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH1 Negative Direction Check, 2020-08-14T14:13:24.344, 2020-08-14T14:13:25.092, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.748689, 0.748689, Passed, Numeric, -10.6824993, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH2 Posistive Direction Check, 2020-08-14T14:13:25.096, 2020-08-14T14:13:25.845, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.748565, 0.748565, Passed, Numeric, 10.65517013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1644, TE CH2 Negative Direction Check, 2020-08-14T14:13:25.849, 2020-08-14T14:13:26.596, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747591, 0.747591, Passed, Numeric, -10.65244235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1645, TE CH3 Posistive Direction Check, 2020-08-14T14:13:26.600, 2020-08-14T14:13:27.346, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.745669, 0.745669, Passed, Numeric, 10.69301608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1646, TE CH3 Negative Direction Check, 2020-08-14T14:13:27.349, 2020-08-14T14:13:28.098, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.74835, 0.74835, Passed, Numeric, -10.69500028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1647, TE CH4 Posistive Direction Check, 2020-08-14T14:13:28.102, 2020-08-14T14:13:28.846, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.744068, 0.744068, Passed, Numeric, 10.69453943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1648, TE CH4 Negative Direction Check, 2020-08-14T14:13:28.849, 2020-08-14T14:13:29.600, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.750443, 0.750443, Passed, Numeric, -10.68463848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1649, TE CH5 Posistive Direction Check, 2020-08-14T14:13:29.604, 2020-08-14T14:13:30.350, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745966, 0.745966, Passed, Numeric, 10.74834621667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1650, TE CH5 Negative Direction Check, 2020-08-14T14:13:30.354, 2020-08-14T14:13:31.095, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.74143, 0.74143, Passed, Numeric, -10.74379206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1651, TE CH0 4.9A Current Check, 2020-08-14T14:13:31.099, 2020-08-14T14:13:31.845, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.74541, 0.74541, Passed, Numeric, 4.916208483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1652, TE CH1 4.9A Current Check, 2020-08-14T14:13:31.848, 2020-08-14T14:13:32.601, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.752218, 0.752218, Passed, Numeric, 4.87860125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH2 4.9A Current Check, 2020-08-14T14:13:32.605, 2020-08-14T14:13:33.349, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.744402, 0.744402, Passed, Numeric, 4.899432116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH3 4.9A Current Check, 2020-08-14T14:13:33.353, 2020-08-14T14:13:34.100, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.747026, 0.747026, Passed, Numeric, 4.9161369, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH4 4.9A Current Check, 2020-08-14T14:13:34.104, 2020-08-14T14:13:34.845, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.740216, 0.740216, Passed, Numeric, 4.882028, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1656, TE CH5 4.9A Current Check, 2020-08-14T14:13:34.848, 2020-08-14T14:13:35.596, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.747404, 0.747404, Passed, Numeric, 4.994509466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1657, TE CH0 1.3A Current Check, 2020-08-14T14:13:35.600, 2020-08-14T14:13:36.348, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.748691, 0.748691, Passed, Numeric, 1.456012285, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1658, TE CH1 1.3A Current Check, 2020-08-14T14:13:36.353, 2020-08-14T14:13:37.096, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.743637, 0.743637, Passed, Numeric, 1.423503881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1659, TE CH2 1.3A Current Check, 2020-08-14T14:13:37.100, 2020-08-14T14:13:37.846, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74564, 0.74564, Passed, Numeric, 1.443744836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1660, TE CH3 1.3A Current Check, 2020-08-14T14:13:37.850, 2020-08-14T14:13:38.596, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746693, 0.746693, Passed, Numeric, 1.470078021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1661, TE CH4 1.3A Current Check, 2020-08-14T14:13:38.602, 2020-08-14T14:13:44.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99739, 5.99739, Passed, Numeric, 1.422264735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1662, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T14:13:38.603, 2020-08-14T14:13:39.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745795, 0.745795, Passed, Numeric, 1.417225113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1663, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T14:13:39.351, 2020-08-14T14:13:40.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747311, 0.747311, Passed, Numeric, 1.424295708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1664, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T14:13:40.100, 2020-08-14T14:13:40.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750115, 0.750115, Passed, Numeric, 1.424132745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1665, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T14:13:40.851, 2020-08-14T14:13:41.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751217, 0.751217, Passed, Numeric, 1.423921046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1666, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T14:13:41.604, 2020-08-14T14:13:42.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748358, 0.748358, Passed, Numeric, 1.425254331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1667, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T14:13:42.354, 2020-08-14T14:13:43.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746519, 0.746519, Passed, Numeric, 1.424087975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1668, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T14:13:43.102, 2020-08-14T14:13:43.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749345, 0.749345, Passed, Numeric, 1.425020833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1669, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T14:13:43.853, 2020-08-14T14:13:44.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74694, 0.74694, Passed, Numeric, 1.422264735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1670, TE CH5 1.3A Current Check, 2020-08-14T14:13:44.604, 2020-08-14T14:13:45.342, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.73843, 0.73843, Passed, Numeric, 1.524385056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1671, Heartbeat Led Test, 2020-08-14T14:13:45.346, 2020-08-14T14:13:53.126, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.77984, 7.77984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, External Led Blinking Test, 2020-08-14T14:13:53.130, 2020-08-14T14:13:58.038, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.90791, 4.90791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, Low Lid 1 Voltage Check, 2020-08-14T14:13:58.046, 2020-08-14T14:13:58.814, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768597, 0.768597, Passed, Numeric, 19.5892609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1674, Low Lid 2 Voltage Check, 2020-08-14T14:13:58.818, 2020-08-14T14:13:59.584, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.765833, 0.765833, Passed, Numeric, 19.6467102, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1675, Hi Lid 1 Voltage Check, 2020-08-14T14:13:59.588, 2020-08-14T14:14:00.357, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769022, 0.769022, Passed, Numeric, 33.9942534, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1676, Hi Lid 2 Voltage Check, 2020-08-14T14:14:00.361, 2020-08-14T14:14:01.128, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767104, 0.767104, Passed, Numeric, 34.0622716, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1677, Fan 1 Low Speed Check, 2020-08-14T14:14:01.137, 2020-08-14T14:14:07.149, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0124, 6.0124, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1678, Fan 2 Low Speed Check, 2020-08-14T14:14:07.153, 2020-08-14T14:14:13.164, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1679, Fan 1 Medium Speed Check, 2020-08-14T14:14:13.168, 2020-08-14T14:14:19.181, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01247, 6.01247, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1680, Fan 2 Medium Speed Check, 2020-08-14T14:14:19.185, 2020-08-14T14:14:25.196, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1681, Fan 1 Hi Speed Check, 2020-08-14T14:14:25.201, 2020-08-14T14:14:31.213, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0124, 6.0124, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1682, Fan 2 Hi Speed Check, 2020-08-14T14:14:31.217, 2020-08-14T14:14:37.231, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01448, 6.01448, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1683, RT Lid Voltage Check, 2020-08-14T14:14:37.240, 2020-08-14T14:14:37.957, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717942, 0.717942, Passed, Numeric, 39.672291, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1684, Beep Check, 2020-08-14T14:14:37.965, 2020-08-14T14:14:45.556, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59112, 7.59112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1685, Load All Load 1 Min, 2020-08-14T14:14:45.560, 2020-08-14T14:15:46.589, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0284, 61.0284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, 12.8V Load 30W, 2020-08-14T14:15:46.593, 2020-08-14T14:15:47.831, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23805, 1.23805, Passed, Numeric, 12.5641694, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1687, 5V 600mA Load, 2020-08-14T14:15:47.835, 2020-08-14T14:15:49.331, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 5.07728043, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
