ID, administrator
name, administrator
ID, 8
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:00:35.534
endDateTime, 2020-08-14T15:09:54.707
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 559.173
ModuleTime, 559.173
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9, Load Bio Rad DLL, 2020-08-14T15:00:35.587, 2020-08-14T15:00:35.588, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012445, 0.0012445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10, Put UUT, 2020-08-14T15:00:35.624, 2020-08-14T15:00:40.863, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.23889, 5.23889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
11, DC Power On, 2020-08-14T15:00:40.879, 2020-08-14T15:00:41.216, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33668, 0.33668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
12, AC Power On, 2020-08-14T15:00:41.217, 2020-08-14T15:00:43.235, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.01795, 2.01795, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
13, Find Attached Devices, 2020-08-14T15:00:43.239, 2020-08-14T15:01:19.497, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 36.258, 36.258, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
14, 12.8V No Load Test, 2020-08-14T15:01:19.501, 2020-08-14T15:01:22.543, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 3.04255, 3.04255, Passed, Numeric, 12.7626932, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
15, 12.8V Load 30W, 2020-08-14T15:01:22.545, 2020-08-14T15:01:23.762, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21689, 1.21689, Passed, Numeric, 12.4998728, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
16, 5V No Load Test, 2020-08-14T15:01:23.766, 2020-08-14T15:01:24.460, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.694151, 0.694151, Passed, Numeric, 5.06579774, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
17, 5V 600mA Load, 2020-08-14T15:01:24.462, 2020-08-14T15:01:25.762, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30029, 1.30029, Passed, Numeric, 5.04816936, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
18, 3.3V Voltage Check, 2020-08-14T15:01:25.766, 2020-08-14T15:01:26.466, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.699905, 0.699905, Passed, Numeric, 3.30665551, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
19, Battery Voltage Check, 2020-08-14T15:01:26.469, 2020-08-14T15:01:27.167, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697108, 0.697108, Passed, Numeric, 3.21754266, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
20, Wait 10, 2020-08-14T15:01:27.168, 2020-08-14T15:01:37.169, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
21, Remote Command Set, 2020-08-14T15:01:37.170, 2020-08-14T15:02:44.754, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5841, 67.5841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
22, Initialize SRAM and HC12, 2020-08-14T15:02:44.756, 2020-08-14T15:02:54.250, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49385, 9.49385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
23, I2C Read Write Test, 2020-08-14T15:02:54.254, 2020-08-14T15:02:57.143, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88973, 2.88973, Passed, Alpha VCC, 5.066275683, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
