ID, administrator
name, administrator
ID, 1929
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T15:58:58.726
endDateTime, 2021-03-21T16:06:41.764
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.039
ModuleTime, 463.039
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1971, TE CH2 Posistive Direction Check, 2021-03-21T16:02:18.580, 2021-03-21T16:02:19.375, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795874, 0.795874, Passed, Numeric, 10.66295423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1972, TE CH2 Negative Direction Check, 2021-03-21T16:02:19.387, 2021-03-21T16:02:20.184, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797527, 0.797527, Passed, Numeric, -10.66424065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1973, TE CH3 Posistive Direction Check, 2021-03-21T16:02:20.196, 2021-03-21T16:02:20.982, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786071, 0.786071, Passed, Numeric, 10.66683196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH3 Negative Direction Check, 2021-03-21T16:02:20.994, 2021-03-21T16:02:21.779, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785795, 0.785795, Passed, Numeric, -10.66434558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1975, TE CH4 Posistive Direction Check, 2021-03-21T16:02:21.791, 2021-03-21T16:02:22.589, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797925, 0.797925, Passed, Numeric, 10.70082878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH4 Negative Direction Check, 2021-03-21T16:02:22.602, 2021-03-21T16:02:23.404, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802025, 0.802025, Passed, Numeric, -10.70159385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1977, TE CH5 Posistive Direction Check, 2021-03-21T16:02:23.415, 2021-03-21T16:02:24.210, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794806, 0.794806, Passed, Numeric, 10.6683089, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH5 Negative Direction Check, 2021-03-21T16:02:24.222, 2021-03-21T16:02:25.015, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793388, 0.793388, Passed, Numeric, -10.66973076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1979, TE CH0 4.9A Current Check, 2021-03-21T16:02:25.028, 2021-03-21T16:02:25.825, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797871, 0.797871, Passed, Numeric, 4.917911383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1980, TE CH1 4.9A Current Check, 2021-03-21T16:02:25.838, 2021-03-21T16:02:26.636, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798539, 0.798539, Passed, Numeric, 4.869060483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1981, TE CH2 4.9A Current Check, 2021-03-21T16:02:26.648, 2021-03-21T16:02:27.442, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794118, 0.794118, Passed, Numeric, 4.916855983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1982, TE CH3 4.9A Current Check, 2021-03-21T16:02:27.454, 2021-03-21T16:02:28.254, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799474, 0.799474, Passed, Numeric, 4.871190116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1983, TE CH4 4.9A Current Check, 2021-03-21T16:02:28.265, 2021-03-21T16:02:29.064, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798819, 0.798819, Passed, Numeric, 4.908674866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1984, TE CH5 4.9A Current Check, 2021-03-21T16:02:29.076, 2021-03-21T16:02:29.874, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798174, 0.798174, Passed, Numeric, 4.90194105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1985, TE CH0 1.3A Current Check, 2021-03-21T16:02:29.885, 2021-03-21T16:02:30.665, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779763, 0.779763, Passed, Numeric, 1.474157865, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1986, TE CH1 1.3A Current Check, 2021-03-21T16:02:30.677, 2021-03-21T16:02:31.469, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791298, 0.791298, Passed, Numeric, 1.426467706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1987, TE CH2 1.3A Current Check, 2021-03-21T16:02:31.480, 2021-03-21T16:02:32.275, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795065, 0.795065, Passed, Numeric, 1.459675185, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1988, TE CH3 1.3A Current Check, 2021-03-21T16:02:32.287, 2021-03-21T16:02:33.088, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80069, 0.80069, Passed, Numeric, 1.42213548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1989, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-21T16:02:32.287, 2021-03-21T16:02:33.087, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800127, 0.800127, Passed, Numeric, 1.42213548, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1990, TE CH4 1.3A Current Check, 2021-03-21T16:02:33.099, 2021-03-21T16:02:39.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37598, 6.37598, Passed, Numeric, 1.459123481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1991, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T16:02:33.100, 2021-03-21T16:02:33.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782538, 0.782538, Passed, Numeric, 1.458487886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1992, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T16:02:33.885, 2021-03-21T16:02:34.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823894, 0.823894, Passed, Numeric, 1.458453381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1993, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T16:02:34.712, 2021-03-21T16:02:35.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803296, 0.803296, Passed, Numeric, 1.45772433, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1994, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T16:02:35.518, 2021-03-21T16:02:36.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785449, 0.785449, Passed, Numeric, 1.458158411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1995, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T16:02:36.306, 2021-03-21T16:02:37.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781307, 0.781307, Passed, Numeric, 1.45794395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1996, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T16:02:37.091, 2021-03-21T16:02:37.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793371, 0.793371, Passed, Numeric, 1.458146405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1997, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T16:02:37.887, 2021-03-21T16:02:38.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79254, 0.79254, Passed, Numeric, 1.458327023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1998, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T16:02:38.682, 2021-03-21T16:02:39.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792884, 0.792884, Passed, Numeric, 1.459123481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1999, TE CH5 1.3A Current Check, 2021-03-21T16:02:39.488, 2021-03-21T16:02:40.285, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796898, 0.796898, Passed, Numeric, 1.458250378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2000, Heartbeat Led Test, 2021-03-21T16:02:40.296, 2021-03-21T16:02:45.024, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.72799, 4.72799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, External Led Blinking Test, 2021-03-21T16:02:45.031, 2021-03-21T16:02:46.905, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.87383, 1.87383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, Low Lid 1 Voltage Check, 2021-03-21T16:02:46.922, 2021-03-21T16:02:47.725, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.8027, 0.8027, Passed, Numeric, 19.5154173, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2003, Low Lid 2 Voltage Check, 2021-03-21T16:02:47.737, 2021-03-21T16:02:48.560, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822561, 0.822561, Passed, Numeric, 19.5335038, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2004, Hi Lid 1 Voltage Check, 2021-03-21T16:02:48.572, 2021-03-21T16:02:49.384, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811666, 0.811666, Passed, Numeric, 33.9176371, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2005, Hi Lid 2 Voltage Check, 2021-03-21T16:02:49.396, 2021-03-21T16:02:50.209, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813222, 0.813222, Passed, Numeric, 33.9252981, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2006, Fan 1 Low Speed Check, 2021-03-21T16:02:50.236, 2021-03-21T16:02:56.257, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02149, 6.02149, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2007, Fan 2 Low Speed Check, 2021-03-21T16:02:56.276, 2021-03-21T16:03:02.291, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2008, Fan 1 Medium Speed Check, 2021-03-21T16:03:02.304, 2021-03-21T16:03:08.320, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01554, 6.01554, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2009, Fan 2 Medium Speed Check, 2021-03-21T16:03:08.332, 2021-03-21T16:03:14.348, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2010, Fan 1 Hi Speed Check, 2021-03-21T16:03:14.360, 2021-03-21T16:03:20.376, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01559, 6.01559, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2011, Fan 2 Hi Speed Check, 2021-03-21T16:03:20.389, 2021-03-21T16:03:26.408, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01949, 6.01949, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2012, RT Lid Voltage Check, 2021-03-21T16:03:26.434, 2021-03-21T16:03:27.188, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753989, 0.753989, Passed, Numeric, 39.8088224, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2013, Beep Check, 2021-03-21T16:03:27.214, 2021-03-21T16:03:33.286, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07194, 6.07194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Load All Load 1 Min, 2021-03-21T16:03:33.308, 2021-03-21T16:04:34.334, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0263, 61.0263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, 12.8V Load 30W, 2021-03-21T16:04:34.357, 2021-03-21T16:04:35.705, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34754, 1.34754, Passed, Numeric, 12.5260341, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
