ID, administrator
name, administrator
ID, 3239
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T22:15:32.034
endDateTime, 2020-08-11T22:23:05.393
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.36
ModuleTime, 453.36
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3240, Load Bio Rad DLL, 2020-08-11T22:15:32.091, 2020-08-11T22:15:32.092, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012199, 0.0012199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3241, Put UUT, 2020-08-11T22:15:32.115, 2020-08-11T22:15:34.021, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.90627, 1.90627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3242, DC Power On, 2020-08-11T22:15:34.023, 2020-08-11T22:15:34.378, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.35506, 0.35506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3243, AC Power On, 2020-08-11T22:15:34.380, 2020-08-11T22:15:36.196, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81655, 1.81655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3244, Find Attached Devices, 2020-08-11T22:15:36.200, 2020-08-11T22:15:58.636, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.4365, 22.4365, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3245, 12.8V No Load Test, 2020-08-11T22:15:58.640, 2020-08-11T22:15:59.898, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25723, 1.25723, Passed, Numeric, 12.7720785, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3246, 12.8V Load 30W, 2020-08-11T22:15:59.899, 2020-08-11T22:16:01.372, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47234, 1.47234, Passed, Numeric, 12.5584491, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3247, 5V No Load Test, 2020-08-11T22:16:01.376, 2020-08-11T22:16:02.096, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720367, 0.720367, Passed, Numeric, 5.06220739, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3248, 5V 600mA Load, 2020-08-11T22:16:02.098, 2020-08-11T22:16:03.372, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27402, 1.27402, Passed, Numeric, 5.07766442, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3249, 3.3V Voltage Check, 2020-08-11T22:16:03.376, 2020-08-11T22:16:04.095, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719604, 0.719604, Passed, Numeric, 3.31167921, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3250, Battery Voltage Check, 2020-08-11T22:16:04.099, 2020-08-11T22:16:04.821, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722739, 0.722739, Passed, Numeric, 3.2091204, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3251, Wait 10, 2020-08-11T22:16:04.824, 2020-08-11T22:16:14.824, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3252, Remote Command Set, 2020-08-11T22:16:14.825, 2020-08-11T22:17:21.725, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9004, 66.9004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3253, Initialize SRAM and HC12, 2020-08-11T22:17:21.727, 2020-08-11T22:17:31.213, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48623, 9.48623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3254, I2C Read Write Test, 2020-08-11T22:17:31.217, 2020-08-11T22:17:34.133, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91526, 2.91526, Passed, Alpha VCC, 5.0625690835, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3255, Get VCC Sensor Value, 2020-08-11T22:17:34.134, 2020-08-11T22:17:34.145, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105068, 0.0105068, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3256, Get 15V Sensor Value, 2020-08-11T22:17:34.147, 2020-08-11T22:17:34.160, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01369, 0.01369, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3257, Get Power Sensor Value, 2020-08-11T22:17:34.162, 2020-08-11T22:17:34.173, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111086, 0.0111086, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3258, Lid Left Sensor Test, 2020-08-11T22:17:34.174, 2020-08-11T22:17:34.184, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096337, 0.0096337, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3259, Lid Right Sensor Test, 2020-08-11T22:17:34.185, 2020-08-11T22:17:34.195, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096174, 0.0096174, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3260, HS Left Sensor Test, 2020-08-11T22:17:34.197, 2020-08-11T22:17:34.210, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0134589, 0.0134589, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3261, HS Right Sensor Test, 2020-08-11T22:17:34.212, 2020-08-11T22:17:34.223, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113577, 0.0113577, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3262, Get Amp2 Sensor Value, 2020-08-11T22:17:34.225, 2020-08-11T22:17:34.235, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100239, 0.0100239, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3263, Get Amp Sensor Value, 2020-08-11T22:17:34.237, 2020-08-11T22:17:34.247, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100168, 0.0100168, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3264, Get Power Supply Sensor Value, 2020-08-11T22:17:34.248, 2020-08-11T22:17:34.260, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118833, 0.0118833, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3265, SRAM Page 0 Check, 2020-08-11T22:17:34.264, 2020-08-11T22:18:14.691, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4274, 40.4274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3266, SRAM Page 1 Check, 2020-08-11T22:18:14.693, 2020-08-11T22:18:15.160, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466337, 0.466337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, SRAM Page 2 Check, 2020-08-11T22:18:15.161, 2020-08-11T22:18:15.560, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398418, 0.398418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3268, SRAM Page 3 Check, 2020-08-11T22:18:15.561, 2020-08-11T22:18:15.970, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408378, 0.408378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3269, Power Cycle Unit, 2020-08-11T22:18:15.971, 2020-08-11T22:18:44.356, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3848, 28.3848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3270, Battery Backup Test, 2020-08-11T22:18:44.357, 2020-08-11T22:18:45.400, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04265, 1.04265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3271, Block Sensor 0 Check, 2020-08-11T22:18:45.425, 2020-08-11T22:18:45.441, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157952, 0.0157952, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3272, Block Sensor 1 Check, 2020-08-11T22:18:45.444, 2020-08-11T22:18:45.456, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112834, 0.0112834, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3273, Block Sensor 2 Check, 2020-08-11T22:18:45.459, 2020-08-11T22:18:45.469, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100272, 0.0100272, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3274, Block Sensor 3 Check, 2020-08-11T22:18:45.473, 2020-08-11T22:18:45.489, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157015, 0.0157015, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3275, Block Sensor 4 Check, 2020-08-11T22:18:45.493, 2020-08-11T22:18:45.503, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101741, 0.0101741, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3276, Block Sensor 5 Check, 2020-08-11T22:18:45.506, 2020-08-11T22:18:45.516, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098469, 0.0098469, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3277, TE CH0 Posistive Direction Check, 2020-08-11T22:18:45.524, 2020-08-11T22:18:46.323, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.799251, 0.799251, Passed, Numeric, 10.64194691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
