ID, administrator
name, administrator
ID, 6865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T19:05:30.327
endDateTime, 2020-09-07T19:13:36.816
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.489
ModuleTime, 486.489
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6876, Battery Voltage Check, 2020-09-07T19:06:16.529, 2020-09-07T19:06:17.253, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724901, 0.724901, Passed, Numeric, 3.22044574, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6877, Wait 10, 2020-09-07T19:06:17.255, 2020-09-07T19:06:27.256, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6878, Remote Command Set, 2020-09-07T19:06:27.257, 2020-09-07T19:07:34.268, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0116, 67.0116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6879, Initialize SRAM and HC12, 2020-09-07T19:07:34.270, 2020-09-07T19:07:43.757, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4871, 9.4871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6880, I2C Read Write Test, 2020-09-07T19:07:43.761, 2020-09-07T19:07:46.685, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9248, 2.9248, Passed, Alpha VCC, 5.1111440725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6881, Get VCC Sensor Value, 2020-09-07T19:07:46.687, 2020-09-07T19:07:46.697, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100933, 0.0100933, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6882, Get 15V Sensor Value, 2020-09-07T19:07:46.698, 2020-09-07T19:07:46.708, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099268, 0.0099268, Passed, Numeric, 12.5136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6883, Get Power Sensor Value, 2020-09-07T19:07:46.709, 2020-09-07T19:07:46.719, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099885, 0.0099885, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6884, Lid Left Sensor Test, 2020-09-07T19:07:46.721, 2020-09-07T19:07:46.731, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098789, 0.0098789, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6885, Lid Right Sensor Test, 2020-09-07T19:07:46.732, 2020-09-07T19:07:46.741, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096273, 0.0096273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6886, HS Left Sensor Test, 2020-09-07T19:07:46.743, 2020-09-07T19:07:46.752, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096752, 0.0096752, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6887, HS Right Sensor Test, 2020-09-07T19:07:46.754, 2020-09-07T19:07:46.763, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096755, 0.0096755, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6888, Get Amp2 Sensor Value, 2020-09-07T19:07:46.765, 2020-09-07T19:07:46.780, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0156923, 0.0156923, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6889, Get Amp Sensor Value, 2020-09-07T19:07:46.782, 2020-09-07T19:07:46.792, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010085, 0.010085, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6890, Get Power Supply Sensor Value, 2020-09-07T19:07:46.793, 2020-09-07T19:07:46.803, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100712, 0.0100712, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6891, SRAM Page 0 Check, 2020-09-07T19:07:46.807, 2020-09-07T19:08:27.222, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4149, 40.4149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6892, SRAM Page 1 Check, 2020-09-07T19:08:27.223, 2020-09-07T19:08:27.681, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457545, 0.457545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6893, SRAM Page 2 Check, 2020-09-07T19:08:27.682, 2020-09-07T19:08:28.080, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397903, 0.397903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6894, SRAM Page 3 Check, 2020-09-07T19:08:28.081, 2020-09-07T19:08:28.490, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408548, 0.408548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6895, Power Cycle Unit, 2020-09-07T19:08:28.491, 2020-09-07T19:08:56.855, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3641, 28.3641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6896, Battery Backup Test, 2020-09-07T19:08:56.857, 2020-09-07T19:08:57.899, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0423, 1.0423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6897, Block Sensor 0 Check, 2020-09-07T19:08:57.903, 2020-09-07T19:08:57.913, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100865, 0.0100865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6898, Block Sensor 1 Check, 2020-09-07T19:08:57.914, 2020-09-07T19:08:57.930, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.015574, 0.015574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6899, Block Sensor 2 Check, 2020-09-07T19:08:57.931, 2020-09-07T19:08:57.941, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098445, 0.0098445, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6900, Block Sensor 3 Check, 2020-09-07T19:08:57.942, 2020-09-07T19:08:57.952, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009893, 0.009893, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6901, Block Sensor 4 Check, 2020-09-07T19:08:57.953, 2020-09-07T19:08:57.963, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099507, 0.0099507, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6902, Block Sensor 5 Check, 2020-09-07T19:08:57.967, 2020-09-07T19:08:57.981, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136592, 0.0136592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6903, TE CH0 Posistive Direction Check, 2020-09-07T19:08:57.997, 2020-09-07T19:08:58.770, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773603, 0.773603, Passed, Numeric, 10.74050213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6904, TE CH0 Negative Direction Check, 2020-09-07T19:08:58.774, 2020-09-07T19:08:59.544, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770277, 0.770277, Passed, Numeric, -10.73953133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6905, TE CH1 Posistive Direction Check, 2020-09-07T19:08:59.548, 2020-09-07T19:09:00.312, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764206, 0.764206, Passed, Numeric, 10.72687945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6906, TE CH1 Negative Direction Check, 2020-09-07T19:09:00.316, 2020-09-07T19:09:01.085, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76876, 0.76876, Passed, Numeric, -10.72453726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6907, TE CH2 Posistive Direction Check, 2020-09-07T19:09:01.089, 2020-09-07T19:09:01.858, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768989, 0.768989, Passed, Numeric, 10.7481728, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6908, TE CH2 Negative Direction Check, 2020-09-07T19:09:01.862, 2020-09-07T19:09:02.635, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772999, 0.772999, Passed, Numeric, -10.74451296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6909, TE CH3 Posistive Direction Check, 2020-09-07T19:09:02.639, 2020-09-07T19:09:03.406, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767336, 0.767336, Passed, Numeric, 10.7812737, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6910, TE CH3 Negative Direction Check, 2020-09-07T19:09:03.410, 2020-09-07T19:09:04.185, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775107, 0.775107, Passed, Numeric, -10.77683016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6911, TE CH4 Posistive Direction Check, 2020-09-07T19:09:04.189, 2020-09-07T19:09:04.958, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769431, 0.769431, Passed, Numeric, 10.7459236, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6912, TE CH4 Negative Direction Check, 2020-09-07T19:09:04.962, 2020-09-07T19:09:05.734, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772226, 0.772226, Passed, Numeric, -10.75152818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6913, TE CH5 Posistive Direction Check, 2020-09-07T19:09:05.738, 2020-09-07T19:09:06.510, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771942, 0.771942, Passed, Numeric, 10.7665399, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6914, TE CH5 Negative Direction Check, 2020-09-07T19:09:06.514, 2020-09-07T19:09:07.286, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771913, 0.771913, Passed, Numeric, -10.76801526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6915, TE CH0 4.9A Current Check, 2020-09-07T19:09:07.290, 2020-09-07T19:09:08.059, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768658, 0.768658, Passed, Numeric, 4.92760685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6916, TE CH1 4.9A Current Check, 2020-09-07T19:09:08.063, 2020-09-07T19:09:08.835, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772169, 0.772169, Passed, Numeric, 4.92830795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6917, TE CH2 4.9A Current Check, 2020-09-07T19:09:08.839, 2020-09-07T19:09:09.609, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769741, 0.769741, Passed, Numeric, 4.921571, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6918, TE CH3 4.9A Current Check, 2020-09-07T19:09:09.613, 2020-09-07T19:09:10.385, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772372, 0.772372, Passed, Numeric, 4.951102716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6919, TE CH4 4.9A Current Check, 2020-09-07T19:09:10.389, 2020-09-07T19:09:11.158, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769459, 0.769459, Passed, Numeric, 4.946283283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6920, TE CH5 4.9A Current Check, 2020-09-07T19:09:11.162, 2020-09-07T19:09:11.929, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766424, 0.766424, Passed, Numeric, 4.946848216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6921, TE CH0 1.3A Current Check, 2020-09-07T19:09:11.933, 2020-09-07T19:09:12.701, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767925, 0.767925, Passed, Numeric, 1.476441368333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6922, TE CH1 1.3A Current Check, 2020-09-07T19:09:12.705, 2020-09-07T19:09:13.494, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789638, 0.789638, Passed, Numeric, 1.4547718, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6923, TE CH2 1.3A Current Check, 2020-09-07T19:09:13.498, 2020-09-07T19:09:14.269, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770753, 0.770753, Passed, Numeric, 1.467247711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6924, TE CH3 1.3A Current Check, 2020-09-07T19:09:14.274, 2020-09-07T19:09:15.040, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766863, 0.766863, Passed, Numeric, 1.493976076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6925, TE CH4 1.3A Current Check, 2020-09-07T19:09:15.044, 2020-09-07T19:09:21.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16331, 6.16331, Passed, Numeric, 1.516679798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6926, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T19:09:15.045, 2020-09-07T19:09:15.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765477, 0.765477, Passed, Numeric, 1.483216338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6927, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T19:09:15.811, 2020-09-07T19:09:16.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773508, 0.773508, Passed, Numeric, 1.477855605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6928, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T19:09:16.586, 2020-09-07T19:09:17.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764067, 0.764067, Passed, Numeric, 1.469968108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6929, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T19:09:17.352, 2020-09-07T19:09:18.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773762, 0.773762, Passed, Numeric, 1.470478541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6930, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T19:09:18.127, 2020-09-07T19:09:18.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767495, 0.767495, Passed, Numeric, 1.469117298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6931, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T19:09:18.896, 2020-09-07T19:09:19.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766754, 0.766754, Passed, Numeric, 1.500217595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6932, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T19:09:19.664, 2020-09-07T19:09:20.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773702, 0.773702, Passed, Numeric, 1.516299263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6933, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T19:09:20.439, 2020-09-07T19:09:21.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768824, 0.768824, Passed, Numeric, 1.516679798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6934, TE CH5 1.3A Current Check, 2020-09-07T19:09:21.212, 2020-09-07T19:09:21.985, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772964, 0.772964, Passed, Numeric, 1.483517506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6935, Heartbeat Led Test, 2020-09-07T19:09:21.989, 2020-09-07T19:09:29.413, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.42381, 7.42381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6936, External Led Blinking Test, 2020-09-07T19:09:29.417, 2020-09-07T19:09:31.502, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08481, 2.08481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6937, Low Lid 1 Voltage Check, 2020-09-07T19:09:31.516, 2020-09-07T19:09:32.344, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.828367, 0.828367, Passed, Numeric, 19.5009872, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6938, Low Lid 2 Voltage Check, 2020-09-07T19:09:32.350, 2020-09-07T19:09:33.162, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812519, 0.812519, Passed, Numeric, 19.6055592, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6939, Hi Lid 1 Voltage Check, 2020-09-07T19:09:33.168, 2020-09-07T19:09:33.979, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810473, 0.810473, Passed, Numeric, 33.8511117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6940, Hi Lid 2 Voltage Check, 2020-09-07T19:09:33.984, 2020-09-07T19:09:34.794, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810047, 0.810047, Passed, Numeric, 34.0602888, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6941, Fan 1 Low Speed Check, 2020-09-07T19:09:34.806, 2020-09-07T19:09:40.818, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01204, 6.01204, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6942, Fan 2 Low Speed Check, 2020-09-07T19:09:40.823, 2020-09-07T19:09:46.836, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01314, 6.01314, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6943, Fan 1 Medium Speed Check, 2020-09-07T19:09:46.840, 2020-09-07T19:09:52.852, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01123, 6.01123, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6944, Fan 2 Medium Speed Check, 2020-09-07T19:09:52.856, 2020-09-07T19:09:58.867, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01135, 6.01135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6945, Fan 1 Hi Speed Check, 2020-09-07T19:09:58.871, 2020-09-07T19:10:04.884, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6946, Fan 2 Hi Speed Check, 2020-09-07T19:10:04.888, 2020-09-07T19:10:10.900, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6947, RT Lid Voltage Check, 2020-09-07T19:10:10.909, 2020-09-07T19:10:11.651, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742307, 0.742307, Passed, Numeric, 39.6906471, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6948, Beep Check, 2020-09-07T19:10:11.659, 2020-09-07T19:10:19.258, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59952, 7.59952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6949, Load All Load 1 Min, 2020-09-07T19:10:19.262, 2020-09-07T19:11:20.298, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0355, 61.0355, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6950, 12.8V Load 30W, 2020-09-07T19:11:20.303, 2020-09-07T19:11:21.797, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49428, 1.49428, Passed, Numeric, 12.5615521, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6951, 5V 600mA Load, 2020-09-07T19:11:21.801, 2020-09-07T19:11:23.297, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49586, 1.49586, Passed, Numeric, 5.08658973, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
