ID, administrator
name, administrator
ID, 1394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T14:54:54.436
endDateTime, 2021-03-21T15:02:57.852
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.417
ModuleTime, 483.417
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1405, Battery Voltage Check, 2021-03-21T14:55:39.962, 2021-03-21T14:55:40.704, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742522, 0.742522, Passed, Numeric, 3.20981322, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1406, Wait 10, 2021-03-21T14:55:40.708, 2021-03-21T14:55:50.708, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1407, Remote Command Set, 2021-03-21T14:55:50.711, 2021-03-21T14:56:58.916, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.205, 68.205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, Initialize SRAM and HC12, 2021-03-21T14:56:58.917, 2021-03-21T14:57:08.405, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48827, 9.48827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, I2C Read Write Test, 2021-03-21T14:57:08.414, 2021-03-21T14:57:11.346, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93283, 2.93283, Passed, Alpha VCC, 5.1093331265, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, Get VCC Sensor Value, 2021-03-21T14:57:11.350, 2021-03-21T14:57:11.366, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0166502, 0.0166502, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1411, Get 15V Sensor Value, 2021-03-21T14:57:11.370, 2021-03-21T14:57:11.382, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0119503, 0.0119503, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1412, Get Power Sensor Value, 2021-03-21T14:57:11.385, 2021-03-21T14:57:11.396, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111636, 0.0111636, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1413, Lid Left Sensor Test, 2021-03-21T14:57:11.399, 2021-03-21T14:57:11.416, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166422, 0.0166422, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1414, Lid Right Sensor Test, 2021-03-21T14:57:11.419, 2021-03-21T14:57:11.431, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01208, 0.01208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1415, HS Left Sensor Test, 2021-03-21T14:57:11.434, 2021-03-21T14:57:11.445, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109157, 0.0109157, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1416, HS Right Sensor Test, 2021-03-21T14:57:11.448, 2021-03-21T14:57:11.465, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165457, 0.0165457, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1417, Get Amp2 Sensor Value, 2021-03-21T14:57:11.468, 2021-03-21T14:57:11.480, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124081, 0.0124081, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1418, Get Amp Sensor Value, 2021-03-21T14:57:11.483, 2021-03-21T14:57:11.494, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111234, 0.0111234, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1419, Get Power Supply Sensor Value, 2021-03-21T14:57:11.497, 2021-03-21T14:57:11.514, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167924, 0.0167924, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1420, SRAM Page 0 Check, 2021-03-21T14:57:11.522, 2021-03-21T14:57:57.819, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2973, 46.2973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, SRAM Page 1 Check, 2021-03-21T14:57:57.823, 2021-03-21T14:57:58.317, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49318, 0.49318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, SRAM Page 2 Check, 2021-03-21T14:57:58.319, 2021-03-21T14:57:58.726, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406152, 0.406152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, SRAM Page 3 Check, 2021-03-21T14:57:58.728, 2021-03-21T14:57:59.189, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460552, 0.460552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Power Cycle Unit, 2021-03-21T14:57:59.192, 2021-03-21T14:58:28.232, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0402, 29.0402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Battery Backup Test, 2021-03-21T14:58:28.234, 2021-03-21T14:58:29.280, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04607, 1.04607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Block Sensor 0 Check, 2021-03-21T14:58:29.283, 2021-03-21T14:58:29.294, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111538, 0.0111538, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 1 Check, 2021-03-21T14:58:29.296, 2021-03-21T14:58:29.311, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0151102, 0.0151102, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, Block Sensor 2 Check, 2021-03-21T14:58:29.312, 2021-03-21T14:58:29.325, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127146, 0.0127146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1429, Block Sensor 3 Check, 2021-03-21T14:58:29.327, 2021-03-21T14:58:29.338, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114198, 0.0114198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1430, Block Sensor 4 Check, 2021-03-21T14:58:29.339, 2021-03-21T14:58:29.351, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114103, 0.0114103, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1431, Block Sensor 5 Check, 2021-03-21T14:58:29.352, 2021-03-21T14:58:29.365, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126431, 0.0126431, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1432, TE CH0 Posistive Direction Check, 2021-03-21T14:58:29.397, 2021-03-21T14:58:30.216, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.819009, 0.819009, Passed, Numeric, 10.70098988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1433, TE CH0 Negative Direction Check, 2021-03-21T14:58:30.228, 2021-03-21T14:58:31.022, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79404, 0.79404, Passed, Numeric, -10.69974971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1434, TE CH1 Posistive Direction Check, 2021-03-21T14:58:31.034, 2021-03-21T14:58:31.830, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796168, 0.796168, Passed, Numeric, 10.6144073, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH1 Negative Direction Check, 2021-03-21T14:58:31.842, 2021-03-21T14:58:32.640, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797993, 0.797993, Passed, Numeric, -10.61239796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1436, TE CH2 Posistive Direction Check, 2021-03-21T14:58:32.652, 2021-03-21T14:58:33.446, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793281, 0.793281, Passed, Numeric, 10.66934423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH2 Negative Direction Check, 2021-03-21T14:58:33.457, 2021-03-21T14:58:34.280, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822376, 0.822376, Passed, Numeric, -10.67404161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH3 Posistive Direction Check, 2021-03-21T14:58:34.292, 2021-03-21T14:58:35.078, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785973, 0.785973, Passed, Numeric, 10.65775291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH3 Negative Direction Check, 2021-03-21T14:58:35.089, 2021-03-21T14:58:35.866, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776327, 0.776327, Passed, Numeric, -10.6604934, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH4 Posistive Direction Check, 2021-03-21T14:58:35.878, 2021-03-21T14:58:36.671, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792983, 0.792983, Passed, Numeric, 10.70732246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1441, TE CH4 Negative Direction Check, 2021-03-21T14:58:36.682, 2021-03-21T14:58:37.474, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791332, 0.791332, Passed, Numeric, -10.71183315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1442, TE CH5 Posistive Direction Check, 2021-03-21T14:58:37.485, 2021-03-21T14:58:38.280, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794308, 0.794308, Passed, Numeric, 10.68355256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1443, TE CH5 Negative Direction Check, 2021-03-21T14:58:38.292, 2021-03-21T14:58:39.086, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793666, 0.793666, Passed, Numeric, -10.68742458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1444, TE CH0 4.9A Current Check, 2021-03-21T14:58:39.098, 2021-03-21T14:58:39.875, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777077, 0.777077, Passed, Numeric, 4.92976735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH1 4.9A Current Check, 2021-03-21T14:58:39.887, 2021-03-21T14:58:40.683, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795957, 0.795957, Passed, Numeric, 4.910240483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1446, TE CH2 4.9A Current Check, 2021-03-21T14:58:40.695, 2021-03-21T14:58:41.492, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796971, 0.796971, Passed, Numeric, 4.924073683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1447, TE CH3 4.9A Current Check, 2021-03-21T14:58:41.505, 2021-03-21T14:58:42.298, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79332, 0.79332, Passed, Numeric, 4.878709283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1448, TE CH4 4.9A Current Check, 2021-03-21T14:58:42.310, 2021-03-21T14:58:43.116, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80608, 0.80608, Passed, Numeric, 4.93280125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1449, TE CH5 4.9A Current Check, 2021-03-21T14:58:43.128, 2021-03-21T14:58:43.921, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792655, 0.792655, Passed, Numeric, 4.9587172, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1450, TE CH0 1.3A Current Check, 2021-03-21T14:58:43.933, 2021-03-21T14:58:44.765, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832162, 0.832162, Passed, Numeric, 1.480735561667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1451, TE CH1 1.3A Current Check, 2021-03-21T14:58:44.778, 2021-03-21T14:58:45.576, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797837, 0.797837, Passed, Numeric, 1.459378003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1452, TE CH2 1.3A Current Check, 2021-03-21T14:58:45.588, 2021-03-21T14:58:46.383, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79474, 0.79474, Passed, Numeric, 1.460341695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1453, TE CH3 1.3A Current Check, 2021-03-21T14:58:46.395, 2021-03-21T14:58:47.189, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794608, 0.794608, Passed, Numeric, 1.41649126, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1454, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-21T14:58:46.395, 2021-03-21T14:58:47.189, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794094, 0.794094, Passed, Numeric, 1.41649126, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1455, TE CH4 1.3A Current Check, 2021-03-21T14:58:47.202, 2021-03-21T14:58:53.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31833, 6.31833, Passed, Numeric, 1.476549385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1456, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T14:58:47.202, 2021-03-21T14:58:47.998, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795717, 0.795717, Passed, Numeric, 1.514973043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1457, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T14:58:48.001, 2021-03-21T14:58:48.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782801, 0.782801, Passed, Numeric, 1.51374612, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1458, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T14:58:48.787, 2021-03-21T14:58:49.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788244, 0.788244, Passed, Numeric, 1.51474349, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1459, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T14:58:49.578, 2021-03-21T14:58:50.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792028, 0.792028, Passed, Numeric, 1.514794968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1460, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T14:58:50.373, 2021-03-21T14:58:51.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786745, 0.786745, Passed, Numeric, 1.514423385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1461, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T14:58:51.162, 2021-03-21T14:58:51.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7893, 0.7893, Passed, Numeric, 1.499963053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1462, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T14:58:51.955, 2021-03-21T14:58:52.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782763, 0.782763, Passed, Numeric, 1.473005808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1463, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T14:58:52.740, 2021-03-21T14:58:53.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780066, 0.780066, Passed, Numeric, 1.476549385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1464, TE CH5 1.3A Current Check, 2021-03-21T14:58:53.533, 2021-03-21T14:58:54.359, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.825537, 0.825537, Passed, Numeric, 1.514968045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1465, Heartbeat Led Test, 2021-03-21T14:58:54.370, 2021-03-21T14:58:57.337, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.96722, 2.96722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, External Led Blinking Test, 2021-03-21T14:58:57.346, 2021-03-21T14:58:59.438, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.09179, 2.09179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, Low Lid 1 Voltage Check, 2021-03-21T14:58:59.454, 2021-03-21T14:59:00.225, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771241, 0.771241, Passed, Numeric, 19.5959556, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1468, Low Lid 2 Voltage Check, 2021-03-21T14:59:00.238, 2021-03-21T14:59:01.046, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808546, 0.808546, Passed, Numeric, 19.6369548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1469, Hi Lid 1 Voltage Check, 2021-03-21T14:59:01.058, 2021-03-21T14:59:01.866, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807845, 0.807845, Passed, Numeric, 34.0248943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1470, Hi Lid 2 Voltage Check, 2021-03-21T14:59:01.878, 2021-03-21T14:59:02.691, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81259, 0.81259, Passed, Numeric, 34.1108878, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1471, Fan 1 Low Speed Check, 2021-03-21T14:59:02.717, 2021-03-21T14:59:08.733, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01585, 6.01585, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1472, Fan 2 Low Speed Check, 2021-03-21T14:59:08.745, 2021-03-21T14:59:14.766, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02066, 6.02066, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1473, Fan 1 Medium Speed Check, 2021-03-21T14:59:14.778, 2021-03-21T14:59:20.794, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01583, 6.01583, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1474, Fan 2 Medium Speed Check, 2021-03-21T14:59:20.807, 2021-03-21T14:59:26.822, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01558, 6.01558, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1475, Fan 1 Hi Speed Check, 2021-03-21T14:59:26.835, 2021-03-21T14:59:32.850, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01581, 6.01581, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1476, Fan 2 Hi Speed Check, 2021-03-21T14:59:32.863, 2021-03-21T14:59:38.880, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01696, 6.01696, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1477, RT Lid Voltage Check, 2021-03-21T14:59:38.905, 2021-03-21T14:59:39.649, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743075, 0.743075, Passed, Numeric, 39.8251934, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1478, Beep Check, 2021-03-21T14:59:39.671, 2021-03-21T14:59:45.752, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08061, 6.08061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1479, Load All Load 1 Min, 2021-03-21T14:59:45.764, 2021-03-21T15:00:46.827, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0632, 61.0632, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1480, 12.8V Load 30W, 2021-03-21T15:00:46.841, 2021-03-21T15:00:48.205, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36469, 1.36469, Passed, Numeric, 12.5687636, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
