ID, administrator
name, administrator
ID, 2250
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T00:44:54.000
endDateTime, 2022-02-19T00:53:17.641
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.642
ModuleTime, 503.642
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2276, SRAM Page 0 Check, 2022-02-19T00:47:09.779, 2022-02-19T00:47:55.284, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.5046, 45.5046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, SRAM Page 1 Check, 2022-02-19T00:47:55.298, 2022-02-19T00:47:55.796, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498322, 0.498322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, SRAM Page 2 Check, 2022-02-19T00:47:55.803, 2022-02-19T00:47:56.205, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402474, 0.402474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, SRAM Page 3 Check, 2022-02-19T00:47:56.214, 2022-02-19T00:47:56.668, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45447, 0.45447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, Power Cycle Unit, 2022-02-19T00:47:56.674, 2022-02-19T00:48:25.398, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7242, 28.7242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, Battery Backup Test, 2022-02-19T00:48:25.402, 2022-02-19T00:48:26.449, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04648, 1.04648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, Block Sensor 0 Check, 2022-02-19T00:48:26.459, 2022-02-19T00:48:26.470, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102696, 0.0102696, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2283, Block Sensor 1 Check, 2022-02-19T00:48:26.475, 2022-02-19T00:48:26.486, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102174, 0.0102174, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2284, Block Sensor 2 Check, 2022-02-19T00:48:26.491, 2022-02-19T00:48:26.503, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118387, 0.0118387, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2285, Block Sensor 3 Check, 2022-02-19T00:48:26.509, 2022-02-19T00:48:26.519, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103068, 0.0103068, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2286, Block Sensor 4 Check, 2022-02-19T00:48:26.525, 2022-02-19T00:48:26.535, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105276, 0.0105276, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2287, Block Sensor 5 Check, 2022-02-19T00:48:26.541, 2022-02-19T00:48:26.552, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115583, 0.0115583, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2288, TE CH0 Posistive Direction Check, 2022-02-19T00:48:26.563, 2022-02-19T00:48:27.330, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767142, 0.767142, Passed, Numeric, 10.778855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH0 Negative Direction Check, 2022-02-19T00:48:27.336, 2022-02-19T00:48:28.109, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772704, 0.772704, Passed, Numeric, -10.78048223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2290, TE CH1 Posistive Direction Check, 2022-02-19T00:48:28.115, 2022-02-19T00:48:28.889, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773919, 0.773919, Passed, Numeric, 10.74091745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH1 Negative Direction Check, 2022-02-19T00:48:28.898, 2022-02-19T00:48:29.708, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810503, 0.810503, Passed, Numeric, -10.73377918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2292, TE CH2 Posistive Direction Check, 2022-02-19T00:48:29.717, 2022-02-19T00:48:30.518, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80048, 0.80048, Passed, Numeric, 10.82498336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2293, TE CH2 Negative Direction Check, 2022-02-19T00:48:30.527, 2022-02-19T00:48:31.334, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806722, 0.806722, Passed, Numeric, -10.82399268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2294, TE CH3 Posistive Direction Check, 2022-02-19T00:48:31.350, 2022-02-19T00:48:32.134, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784577, 0.784577, Passed, Numeric, 10.82224471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH3 Negative Direction Check, 2022-02-19T00:48:32.144, 2022-02-19T00:48:32.932, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787668, 0.787668, Passed, Numeric, -10.816914, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2296, TE CH4 Posistive Direction Check, 2022-02-19T00:48:32.942, 2022-02-19T00:48:33.738, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79603, 0.79603, Passed, Numeric, 10.7739847, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH4 Negative Direction Check, 2022-02-19T00:48:33.745, 2022-02-19T00:48:34.514, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769161, 0.769161, Passed, Numeric, -10.76631268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2298, TE CH5 Posistive Direction Check, 2022-02-19T00:48:34.524, 2022-02-19T00:48:35.328, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803348, 0.803348, Passed, Numeric, 10.909855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2299, TE CH5 Negative Direction Check, 2022-02-19T00:48:35.338, 2022-02-19T00:48:36.148, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809537, 0.809537, Passed, Numeric, -10.90533331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2300, TE CH0 4.9A Current Check, 2022-02-19T00:48:36.158, 2022-02-19T00:48:36.963, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805165, 0.805165, Passed, Numeric, 5.000320566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2301, TE CH1 4.9A Current Check, 2022-02-19T00:48:36.990, 2022-02-19T00:48:37.760, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770006, 0.770006, Passed, Numeric, 4.990501466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2302, TE CH2 4.9A Current Check, 2022-02-19T00:48:37.770, 2022-02-19T00:48:38.570, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799778, 0.799778, Passed, Numeric, 5.00685845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2303, TE CH3 4.9A Current Check, 2022-02-19T00:48:38.581, 2022-02-19T00:48:39.374, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793887, 0.793887, Passed, Numeric, 5.003755566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2304, TE CH4 4.9A Current Check, 2022-02-19T00:48:39.385, 2022-02-19T00:48:40.183, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797507, 0.797507, Passed, Numeric, 4.9357317, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2305, TE CH5 4.9A Current Check, 2022-02-19T00:48:40.193, 2022-02-19T00:48:40.997, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803796, 0.803796, Passed, Numeric, 5.038086033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2306, TE CH0 1.3A Current Check, 2022-02-19T00:48:41.008, 2022-02-19T00:48:41.804, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796606, 0.796606, Passed, Numeric, 1.501495273333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2307, TE CH1 1.3A Current Check, 2022-02-19T00:48:41.815, 2022-02-19T00:48:42.631, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.816509, 0.816509, Passed, Numeric, 1.503293938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2308, TE CH2 1.3A Current Check, 2022-02-19T00:48:42.642, 2022-02-19T00:48:43.447, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805481, 0.805481, Passed, Numeric, 1.477629691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2309, TE CH3 1.3A Current Check, 2022-02-19T00:48:43.458, 2022-02-19T00:48:44.274, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815912, 0.815912, Passed, Numeric, 1.468541343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2310, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T00:48:43.458, 2022-02-19T00:48:44.273, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815382, 0.815382, Passed, Numeric, 1.468541343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2311, TE CH4 1.3A Current Check, 2022-02-19T00:48:44.284, 2022-02-19T00:48:50.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47978, 6.47978, Passed, Numeric, 1.458654161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2312, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T00:48:44.285, 2022-02-19T00:48:45.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818911, 0.818911, Passed, Numeric, 1.458899975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2313, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T00:48:45.106, 2022-02-19T00:48:45.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827573, 0.827573, Passed, Numeric, 1.458452463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2314, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T00:48:45.935, 2022-02-19T00:48:46.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780038, 0.780038, Passed, Numeric, 1.457570576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2315, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T00:48:46.717, 2022-02-19T00:48:47.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835509, 0.835509, Passed, Numeric, 1.458760456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2316, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T00:48:47.555, 2022-02-19T00:48:48.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798281, 0.798281, Passed, Numeric, 1.45872995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2317, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T00:48:48.355, 2022-02-19T00:48:49.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805581, 0.805581, Passed, Numeric, 1.45934653, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2318, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T00:48:49.163, 2022-02-19T00:48:49.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793932, 0.793932, Passed, Numeric, 1.458665388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2319, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T00:48:49.959, 2022-02-19T00:48:50.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804869, 0.804869, Passed, Numeric, 1.458654161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2320, TE CH5 1.3A Current Check, 2022-02-19T00:48:50.775, 2022-02-19T00:48:51.579, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803898, 0.803898, Passed, Numeric, 1.532948148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2321, Heartbeat Led Test, 2022-02-19T00:48:51.589, 2022-02-19T00:49:03.759, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.1694, 12.1694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, External Led Blinking Test, 2022-02-19T00:49:03.774, 2022-02-19T00:49:04.014, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.240859, 0.240859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, Low Lid 1 Voltage Check, 2022-02-19T00:49:04.038, 2022-02-19T00:49:04.820, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782336, 0.782336, Passed, Numeric, 19.4765717, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2324, Low Lid 2 Voltage Check, 2022-02-19T00:49:04.831, 2022-02-19T00:49:05.662, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830803, 0.830803, Passed, Numeric, 19.6655122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2325, Hi Lid 1 Voltage Check, 2022-02-19T00:49:05.673, 2022-02-19T00:49:06.477, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804634, 0.804634, Passed, Numeric, 33.8310532, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2326, Hi Lid 2 Voltage Check, 2022-02-19T00:49:06.489, 2022-02-19T00:49:07.297, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80786, 0.80786, Passed, Numeric, 34.1665033, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2327, Fan 1 Low Speed Check, 2022-02-19T00:49:07.321, 2022-02-19T00:49:13.337, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0155, 6.0155, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2328, Fan 2 Low Speed Check, 2022-02-19T00:49:13.347, 2022-02-19T00:49:19.363, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01568, 6.01568, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2329, Fan 1 Medium Speed Check, 2022-02-19T00:49:19.374, 2022-02-19T00:49:25.389, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01557, 6.01557, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2330, Fan 2 Medium Speed Check, 2022-02-19T00:49:25.400, 2022-02-19T00:49:31.416, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01639, 6.01639, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2331, Fan 1 Hi Speed Check, 2022-02-19T00:49:31.428, 2022-02-19T00:49:37.444, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01521, 6.01521, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2332, Fan 2 Hi Speed Check, 2022-02-19T00:49:37.454, 2022-02-19T00:49:43.470, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2333, RT Lid Voltage Check, 2022-02-19T00:49:43.492, 2022-02-19T00:49:44.266, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773802, 0.773802, Passed, Numeric, 39.8321763, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2334, Beep Check, 2022-02-19T00:49:44.288, 2022-02-19T00:49:55.464, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1763, 11.1763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, Load All Load 1 Min, 2022-02-19T00:49:55.481, 2022-02-19T00:50:56.511, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, 12.8V Load 30W, 2022-02-19T00:50:56.532, 2022-02-19T00:50:58.106, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57464, 1.57464, Passed, Numeric, 12.6814896, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
