ID, administrator
name, administrator
ID, 1654
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:57:54.273
endDateTime, 2021-08-27T22:06:20.384
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.112
ModuleTime, 506.112
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1655, Load Bio Rad DLL, 2021-08-27T21:57:54.314, 2021-08-27T21:57:54.315, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010058, 0.0010058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1656, Put UUT, 2021-08-27T21:57:54.340, 2021-08-27T21:57:55.380, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.03996, 1.03996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1657, DC Power On, 2021-08-27T21:57:55.392, 2021-08-27T21:57:55.739, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346174, 0.346174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1658, AC Power On, 2021-08-27T21:57:55.740, 2021-08-27T21:57:57.558, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81784, 1.81784, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1659, Find Attached Devices, 2021-08-27T21:57:57.564, 2021-08-27T21:58:32.653, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0883, 35.0883, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1660, 12.8V No Load Test, 2021-08-27T21:58:32.659, 2021-08-27T21:58:34.423, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7638, 1.7638, Passed, Numeric, 12.7453213, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1661, 12.8V Load 30W, 2021-08-27T21:58:34.425, 2021-08-27T21:58:35.743, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31885, 1.31885, Passed, Numeric, 12.6037184, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1662, 5V No Load Test, 2021-08-27T21:58:35.750, 2021-08-27T21:58:36.509, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.759169, 0.759169, Passed, Numeric, 5.07375882, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1663, 5V 600mA Load, 2021-08-27T21:58:36.511, 2021-08-27T21:58:37.743, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23246, 1.23246, Passed, Numeric, 5.01271838, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1664, 3.3V Voltage Check, 2021-08-27T21:58:37.750, 2021-08-27T21:58:38.486, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736266, 0.736266, Passed, Numeric, 3.30189983, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1665, Battery Voltage Check, 2021-08-27T21:58:38.492, 2021-08-27T21:58:39.222, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730214, 0.730214, Passed, Numeric, 3.20276003, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1666, Wait 10, 2021-08-27T21:58:39.224, 2021-08-27T21:58:49.225, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1667, Remote Command Set, 2021-08-27T21:58:49.227, 2021-08-27T21:59:57.350, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1231, 68.1231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1668, Initialize SRAM and HC12, 2021-08-27T21:59:57.351, 2021-08-27T22:00:06.841, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49026, 9.49026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1669, I2C Read Write Test, 2021-08-27T22:00:06.848, 2021-08-27T22:00:09.830, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98267, 2.98267, Passed, Alpha VCC, 5.074712751, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, Get VCC Sensor Value, 2021-08-27T22:00:09.832, 2021-08-27T22:00:09.844, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126731, 0.0126731, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
