ID, administrator
name, administrator
ID, 2948
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T18:24:56.830
endDateTime, 2022-04-13T18:33:14.853
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.023
ModuleTime, 498.023
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2973, Get Power Supply Sensor Value, 2022-04-13T18:27:13.440, 2022-04-13T18:27:13.452, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115147, 0.0115147, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2974, SRAM Page 0 Check, 2022-04-13T18:27:13.458, 2022-04-13T18:28:00.053, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5946, 46.5946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2975, SRAM Page 1 Check, 2022-04-13T18:28:00.057, 2022-04-13T18:28:00.559, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502418, 0.502418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, SRAM Page 2 Check, 2022-04-13T18:28:00.565, 2022-04-13T18:28:00.974, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408106, 0.408106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2977, SRAM Page 3 Check, 2022-04-13T18:28:00.981, 2022-04-13T18:28:01.444, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463832, 0.463832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2978, Power Cycle Unit, 2022-04-13T18:28:01.453, 2022-04-13T18:28:30.190, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7371, 28.7371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2979, Battery Backup Test, 2022-04-13T18:28:30.195, 2022-04-13T18:28:31.234, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03908, 1.03908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2980, Block Sensor 0 Check, 2022-04-13T18:28:31.243, 2022-04-13T18:28:31.254, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112508, 0.0112508, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2981, Block Sensor 1 Check, 2022-04-13T18:28:31.258, 2022-04-13T18:28:31.275, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.016793, 0.016793, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2982, Block Sensor 2 Check, 2022-04-13T18:28:31.281, 2022-04-13T18:28:31.291, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101901, 0.0101901, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2983, Block Sensor 3 Check, 2022-04-13T18:28:31.296, 2022-04-13T18:28:31.306, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101771, 0.0101771, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2984, Block Sensor 4 Check, 2022-04-13T18:28:31.310, 2022-04-13T18:28:31.325, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0150241, 0.0150241, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2985, Block Sensor 5 Check, 2022-04-13T18:28:31.329, 2022-04-13T18:28:31.341, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113212, 0.0113212, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2986, TE CH0 Posistive Direction Check, 2022-04-13T18:28:31.351, 2022-04-13T18:28:32.130, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779263, 0.779263, Passed, Numeric, 10.6933932, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2987, TE CH0 Negative Direction Check, 2022-04-13T18:28:32.134, 2022-04-13T18:28:32.910, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775412, 0.775412, Passed, Numeric, -10.69345345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2988, TE CH1 Posistive Direction Check, 2022-04-13T18:28:32.914, 2022-04-13T18:28:33.680, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766612, 0.766612, Passed, Numeric, 10.7539832, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2989, TE CH1 Negative Direction Check, 2022-04-13T18:28:33.684, 2022-04-13T18:28:34.454, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769324, 0.769324, Passed, Numeric, -10.74606268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2990, TE CH2 Posistive Direction Check, 2022-04-13T18:28:34.462, 2022-04-13T18:28:35.262, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800219, 0.800219, Passed, Numeric, 10.8133422, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2991, TE CH2 Negative Direction Check, 2022-04-13T18:28:35.271, 2022-04-13T18:28:36.079, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808762, 0.808762, Passed, Numeric, -10.81531175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2992, TE CH3 Posistive Direction Check, 2022-04-13T18:28:36.087, 2022-04-13T18:28:36.885, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797709, 0.797709, Passed, Numeric, 10.81461895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2993, TE CH3 Negative Direction Check, 2022-04-13T18:28:36.893, 2022-04-13T18:28:37.696, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803701, 0.803701, Passed, Numeric, -10.81311516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2994, TE CH4 Posistive Direction Check, 2022-04-13T18:28:37.704, 2022-04-13T18:28:38.505, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800856, 0.800856, Passed, Numeric, 10.79167095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2995, TE CH4 Negative Direction Check, 2022-04-13T18:28:38.513, 2022-04-13T18:28:39.349, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.836038, 0.836038, Passed, Numeric, -10.78315053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2996, TE CH5 Posistive Direction Check, 2022-04-13T18:28:39.357, 2022-04-13T18:28:40.173, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815907, 0.815907, Passed, Numeric, 10.97093311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2997, TE CH5 Negative Direction Check, 2022-04-13T18:28:40.180, 2022-04-13T18:28:40.990, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809938, 0.809938, Passed, Numeric, -10.96213763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2998, TE CH0 4.9A Current Check, 2022-04-13T18:28:40.998, 2022-04-13T18:28:41.800, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801811, 0.801811, Passed, Numeric, 4.92659905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2999, TE CH1 4.9A Current Check, 2022-04-13T18:28:41.808, 2022-04-13T18:28:42.615, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807206, 0.807206, Passed, Numeric, 4.954333883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3000, TE CH2 4.9A Current Check, 2022-04-13T18:28:42.623, 2022-04-13T18:28:43.430, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806923, 0.806923, Passed, Numeric, 4.98653885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3001, TE CH3 4.9A Current Check, 2022-04-13T18:28:43.438, 2022-04-13T18:28:44.254, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816109, 0.816109, Passed, Numeric, 4.946130216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3002, TE CH4 4.9A Current Check, 2022-04-13T18:28:44.262, 2022-04-13T18:28:45.074, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811792, 0.811792, Passed, Numeric, 4.975447633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3003, TE CH5 4.9A Current Check, 2022-04-13T18:28:45.082, 2022-04-13T18:28:45.889, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806947, 0.806947, Passed, Numeric, 5.026506333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3004, TE CH0 1.3A Current Check, 2022-04-13T18:28:45.892, 2022-04-13T18:28:46.699, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806841, 0.806841, Passed, Numeric, 1.454621541667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3005, TE CH1 1.3A Current Check, 2022-04-13T18:28:46.708, 2022-04-13T18:28:47.522, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.814275, 0.814275, Passed, Numeric, 1.470846598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3006, TE CH2 1.3A Current Check, 2022-04-13T18:28:47.530, 2022-04-13T18:28:48.330, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799881, 0.799881, Passed, Numeric, 1.482323525, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3007, TE CH3 1.3A Current Check, 2022-04-13T18:28:48.339, 2022-04-13T18:28:49.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826264, 0.826264, Passed, Numeric, 1.446559923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3008, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T18:28:48.339, 2022-04-13T18:28:49.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.825735, 0.825735, Passed, Numeric, 1.446559923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3009, TE CH4 1.3A Current Check, 2022-04-13T18:28:49.173, 2022-04-13T18:28:55.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51129, 6.51129, Passed, Numeric, 1.489131856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3010, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T18:28:49.173, 2022-04-13T18:28:49.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785202, 0.785202, Passed, Numeric, 1.488778261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3011, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T18:28:49.961, 2022-04-13T18:28:50.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835142, 0.835142, Passed, Numeric, 1.489609823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3012, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T18:28:50.798, 2022-04-13T18:28:51.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809478, 0.809478, Passed, Numeric, 1.490063853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3013, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T18:28:51.609, 2022-04-13T18:28:52.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814497, 0.814497, Passed, Numeric, 1.488993638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3014, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T18:28:52.426, 2022-04-13T18:28:53.235, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809569, 0.809569, Passed, Numeric, 1.490280813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3015, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T18:28:53.237, 2022-04-13T18:28:54.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802201, 0.802201, Passed, Numeric, 1.488598996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3016, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T18:28:54.042, 2022-04-13T18:28:54.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811386, 0.811386, Passed, Numeric, 1.488577171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3017, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T18:28:54.855, 2022-04-13T18:28:55.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828842, 0.828842, Passed, Numeric, 1.489131856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3018, TE CH5 1.3A Current Check, 2022-04-13T18:28:55.692, 2022-04-13T18:28:56.500, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807158, 0.807158, Passed, Numeric, 1.492554071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3019, Heartbeat Led Test, 2022-04-13T18:28:56.508, 2022-04-13T18:29:13.244, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.7366, 16.7366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3020, External Led Blinking Test, 2022-04-13T18:29:13.248, 2022-04-13T18:29:13.972, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.724299, 0.724299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3021, Low Lid 1 Voltage Check, 2022-04-13T18:29:13.981, 2022-04-13T18:29:14.793, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.8124, 0.8124, Passed, Numeric, 19.557355, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3022, Low Lid 2 Voltage Check, 2022-04-13T18:29:14.803, 2022-04-13T18:29:15.645, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.841966, 0.841966, Passed, Numeric, 19.6078706, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3023, Hi Lid 1 Voltage Check, 2022-04-13T18:29:15.653, 2022-04-13T18:29:16.479, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826321, 0.826321, Passed, Numeric, 33.9717891, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3024, Hi Lid 2 Voltage Check, 2022-04-13T18:29:16.487, 2022-04-13T18:29:17.329, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.841092, 0.841092, Passed, Numeric, 34.0533872, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3025, Fan 1 Low Speed Check, 2022-04-13T18:29:17.348, 2022-04-13T18:29:23.363, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01496, 6.01496, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3026, Fan 2 Low Speed Check, 2022-04-13T18:29:23.371, 2022-04-13T18:29:29.387, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01563, 6.01563, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3027, Fan 1 Medium Speed Check, 2022-04-13T18:29:29.395, 2022-04-13T18:29:35.410, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01467, 6.01467, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3028, Fan 2 Medium Speed Check, 2022-04-13T18:29:35.414, 2022-04-13T18:29:41.427, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01308, 6.01308, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3029, Fan 1 Hi Speed Check, 2022-04-13T18:29:41.431, 2022-04-13T18:29:47.447, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01567, 6.01567, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3030, Fan 2 Hi Speed Check, 2022-04-13T18:29:47.456, 2022-04-13T18:29:53.477, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0214, 6.0214, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3031, RT Lid Voltage Check, 2022-04-13T18:29:53.495, 2022-04-13T18:29:54.259, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763809, 0.763809, Passed, Numeric, 39.8873348, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3032, Beep Check, 2022-04-13T18:29:54.277, 2022-04-13T18:30:00.373, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09598, 6.09598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3033, Load All Load 1 Min, 2022-04-13T18:30:00.380, 2022-04-13T18:31:01.452, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0713, 61.0713, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3034, 12.8V Load 30W, 2022-04-13T18:31:01.472, 2022-04-13T18:31:02.940, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46839, 1.46839, Passed, Numeric, 12.6681523, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
