ID, administrator
name, administrator
ID, 1889
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T06:59:52.295
endDateTime, 2020-09-22T07:08:07.488
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.193
ModuleTime, 495.193
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1900, Battery Voltage Check, 2020-09-22T07:00:37.235, 2020-09-22T07:00:37.949, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713297, 0.713297, Passed, Numeric, 3.21450458, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1901, Wait 10, 2020-09-22T07:00:37.950, 2020-09-22T07:00:47.951, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1902, Remote Command Set, 2020-09-22T07:00:47.952, 2020-09-22T07:01:55.801, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8498, 67.8498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1903, Initialize SRAM and HC12, 2020-09-22T07:01:55.803, 2020-09-22T07:02:05.288, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4846, 9.4846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1904, I2C Read Write Test, 2020-09-22T07:02:05.291, 2020-09-22T07:02:08.111, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.82001, 2.82001, Passed, Alpha VCC, 5.064032221, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1905, Get VCC Sensor Value, 2020-09-22T07:02:08.114, 2020-09-22T07:02:08.126, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126939, 0.0126939, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1906, Get 15V Sensor Value, 2020-09-22T07:02:08.128, 2020-09-22T07:02:08.138, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106532, 0.0106532, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1907, Get Power Sensor Value, 2020-09-22T07:02:08.140, 2020-09-22T07:02:08.150, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101402, 0.0101402, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1908, Lid Left Sensor Test, 2020-09-22T07:02:08.151, 2020-09-22T07:02:08.161, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097537, 0.0097537, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1909, Lid Right Sensor Test, 2020-09-22T07:02:08.162, 2020-09-22T07:02:08.176, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137089, 0.0137089, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1910, HS Left Sensor Test, 2020-09-22T07:02:08.178, 2020-09-22T07:02:08.187, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096831, 0.0096831, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1911, HS Right Sensor Test, 2020-09-22T07:02:08.189, 2020-09-22T07:02:08.198, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097408, 0.0097408, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1912, Get Amp2 Sensor Value, 2020-09-22T07:02:08.200, 2020-09-22T07:02:08.210, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100262, 0.0100262, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1913, Get Amp Sensor Value, 2020-09-22T07:02:08.211, 2020-09-22T07:02:08.226, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0152765, 0.0152765, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1914, Get Power Supply Sensor Value, 2020-09-22T07:02:08.229, 2020-09-22T07:02:08.241, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119256, 0.0119256, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1915, SRAM Page 0 Check, 2020-09-22T07:02:08.244, 2020-09-22T07:02:49.138, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.8935, 40.8935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, SRAM Page 1 Check, 2020-09-22T07:02:49.140, 2020-09-22T07:02:49.599, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459204, 0.459204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1917, SRAM Page 2 Check, 2020-09-22T07:02:49.601, 2020-09-22T07:02:50.002, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401402, 0.401402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1918, SRAM Page 3 Check, 2020-09-22T07:02:50.003, 2020-09-22T07:02:50.421, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.417856, 0.417856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1919, Power Cycle Unit, 2020-09-22T07:02:50.423, 2020-09-22T07:03:19.049, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6263, 28.6263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1920, Battery Backup Test, 2020-09-22T07:03:19.051, 2020-09-22T07:03:20.097, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04611, 1.04611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, Block Sensor 0 Check, 2020-09-22T07:03:20.101, 2020-09-22T07:03:20.111, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102634, 0.0102634, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1922, Block Sensor 1 Check, 2020-09-22T07:03:20.112, 2020-09-22T07:03:20.128, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155732, 0.0155732, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1923, Block Sensor 2 Check, 2020-09-22T07:03:20.129, 2020-09-22T07:03:20.139, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098428, 0.0098428, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1924, Block Sensor 3 Check, 2020-09-22T07:03:20.140, 2020-09-22T07:03:20.150, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100222, 0.0100222, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1925, Block Sensor 4 Check, 2020-09-22T07:03:20.152, 2020-09-22T07:03:20.162, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100723, 0.0100723, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1926, Block Sensor 5 Check, 2020-09-22T07:03:20.165, 2020-09-22T07:03:20.179, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0132379, 0.0132379, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1927, TE CH0 Posistive Direction Check, 2020-09-22T07:03:20.195, 2020-09-22T07:03:20.962, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766744, 0.766744, Passed, Numeric, 10.64791278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1928, TE CH0 Negative Direction Check, 2020-09-22T07:03:20.965, 2020-09-22T07:03:21.733, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767544, 0.767544, Passed, Numeric, -10.65105038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1929, TE CH1 Posistive Direction Check, 2020-09-22T07:03:21.737, 2020-09-22T07:03:22.501, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763884, 0.763884, Passed, Numeric, 10.67256958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1930, TE CH1 Negative Direction Check, 2020-09-22T07:03:22.504, 2020-09-22T07:03:23.268, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76388, 0.76388, Passed, Numeric, -10.67557685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1931, TE CH2 Posistive Direction Check, 2020-09-22T07:03:23.272, 2020-09-22T07:03:24.033, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760707, 0.760707, Passed, Numeric, 10.66165753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1932, TE CH2 Negative Direction Check, 2020-09-22T07:03:24.038, 2020-09-22T07:03:24.802, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764084, 0.764084, Passed, Numeric, -10.66435861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1933, TE CH3 Posistive Direction Check, 2020-09-22T07:03:24.806, 2020-09-22T07:03:25.576, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76931, 0.76931, Passed, Numeric, 10.62643391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1934, TE CH3 Negative Direction Check, 2020-09-22T07:03:25.579, 2020-09-22T07:03:26.340, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760969, 0.760969, Passed, Numeric, -10.62785261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1935, TE CH4 Posistive Direction Check, 2020-09-22T07:03:26.344, 2020-09-22T07:03:27.133, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788605, 0.788605, Passed, Numeric, 10.71379736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1936, TE CH4 Negative Direction Check, 2020-09-22T07:03:27.137, 2020-09-22T07:03:27.899, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762072, 0.762072, Passed, Numeric, -10.70974905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1937, TE CH5 Posistive Direction Check, 2020-09-22T07:03:27.903, 2020-09-22T07:03:28.662, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.75897, 0.75897, Passed, Numeric, 10.67147033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1938, TE CH5 Negative Direction Check, 2020-09-22T07:03:28.666, 2020-09-22T07:03:29.441, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774765, 0.774765, Passed, Numeric, -10.66997821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1939, TE CH0 4.9A Current Check, 2020-09-22T07:03:29.445, 2020-09-22T07:03:30.207, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7627, 0.7627, Passed, Numeric, 4.88874285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1940, TE CH1 4.9A Current Check, 2020-09-22T07:03:30.211, 2020-09-22T07:03:30.983, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771541, 0.771541, Passed, Numeric, 4.827164883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1941, TE CH2 4.9A Current Check, 2020-09-22T07:03:30.987, 2020-09-22T07:03:31.761, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774635, 0.774635, Passed, Numeric, 4.866835116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1942, TE CH3 4.9A Current Check, 2020-09-22T07:03:31.765, 2020-09-22T07:03:32.533, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767342, 0.767342, Passed, Numeric, 4.85174695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1943, TE CH4 4.9A Current Check, 2020-09-22T07:03:32.537, 2020-09-22T07:03:33.299, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762565, 0.762565, Passed, Numeric, 4.889924066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1944, TE CH5 4.9A Current Check, 2020-09-22T07:03:33.303, 2020-09-22T07:03:34.060, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756773, 0.756773, Passed, Numeric, 4.851024333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1945, TE CH0 1.3A Current Check, 2020-09-22T07:03:34.064, 2020-09-22T07:03:34.827, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762684, 0.762684, Passed, Numeric, 1.463006513333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1946, TE CH1 1.3A Current Check, 2020-09-22T07:03:34.831, 2020-09-22T07:03:35.591, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759811, 0.759811, Passed, Numeric, 1.42448584, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1947, TE CH2 1.3A Current Check, 2020-09-22T07:03:35.595, 2020-09-22T07:03:36.362, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767409, 0.767409, Passed, Numeric, 1.430727456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1948, TE CH3 1.3A Current Check, 2020-09-22T07:03:36.366, 2020-09-22T07:03:37.132, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766273, 0.766273, Passed, Numeric, 1.436127365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1949, TE CH4 1.3A Current Check, 2020-09-22T07:03:37.136, 2020-09-22T07:03:43.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11191, 6.11191, Passed, Numeric, 1.47280328, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1950, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T07:03:37.136, 2020-09-22T07:03:37.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766489, 0.766489, Passed, Numeric, 1.472214845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1951, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T07:03:37.904, 2020-09-22T07:03:38.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75663, 0.75663, Passed, Numeric, 1.476712751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1952, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T07:03:38.662, 2020-09-22T07:03:39.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770393, 0.770393, Passed, Numeric, 1.4715464, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1953, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T07:03:39.434, 2020-09-22T07:03:40.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759282, 0.759282, Passed, Numeric, 1.469818576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1954, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T07:03:40.195, 2020-09-22T07:03:40.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76822, 0.76822, Passed, Numeric, 1.472111623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1955, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T07:03:40.964, 2020-09-22T07:03:41.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768409, 0.768409, Passed, Numeric, 1.472256611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1956, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T07:03:41.734, 2020-09-22T07:03:42.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757872, 0.757872, Passed, Numeric, 1.470348376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1957, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T07:03:42.493, 2020-09-22T07:03:43.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754929, 0.754929, Passed, Numeric, 1.47280328, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1958, TE CH5 1.3A Current Check, 2020-09-22T07:03:43.252, 2020-09-22T07:03:44.011, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758144, 0.758144, Passed, Numeric, 1.433669506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1959, Heartbeat Led Test, 2020-09-22T07:03:44.015, 2020-09-22T07:03:54.038, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.0232, 10.0232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1960, External Led Blinking Test, 2020-09-22T07:03:54.043, 2020-09-22T07:03:54.238, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194608, 0.194608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, Low Lid 1 Voltage Check, 2020-09-22T07:03:54.246, 2020-09-22T07:03:55.033, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786633, 0.786633, Passed, Numeric, 19.5925264, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1962, Low Lid 2 Voltage Check, 2020-09-22T07:03:55.037, 2020-09-22T07:03:55.826, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789443, 0.789443, Passed, Numeric, 19.5800235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1963, Hi Lid 1 Voltage Check, 2020-09-22T07:03:55.830, 2020-09-22T07:03:56.609, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.778638, 0.778638, Passed, Numeric, 34.0030746, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1964, Hi Lid 2 Voltage Check, 2020-09-22T07:03:56.613, 2020-09-22T07:03:57.392, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778711, 0.778711, Passed, Numeric, 34.0063104, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1965, Fan 1 Low Speed Check, 2020-09-22T07:03:57.400, 2020-09-22T07:04:03.411, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01144, 6.01144, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1966, Fan 2 Low Speed Check, 2020-09-22T07:04:03.415, 2020-09-22T07:04:09.430, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01424, 6.01424, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1967, Fan 1 Medium Speed Check, 2020-09-22T07:04:09.434, 2020-09-22T07:04:15.445, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01134, 6.01134, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1968, Fan 2 Medium Speed Check, 2020-09-22T07:04:15.449, 2020-09-22T07:04:21.460, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0113, 6.0113, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1969, Fan 1 Hi Speed Check, 2020-09-22T07:04:21.465, 2020-09-22T07:04:27.480, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01525, 6.01525, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1970, Fan 2 Hi Speed Check, 2020-09-22T07:04:27.484, 2020-09-22T07:04:33.496, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0123, 6.0123, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1971, RT Lid Voltage Check, 2020-09-22T07:04:33.505, 2020-09-22T07:04:34.240, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735347, 0.735347, Passed, Numeric, 39.6738964, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1972, Beep Check, 2020-09-22T07:04:34.248, 2020-09-22T07:04:43.377, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12883, 9.12883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1973, Load All Load 1 Min, 2020-09-22T07:04:43.381, 2020-09-22T07:05:44.396, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0152, 61.0152, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1974, 12.8V Load 30W, 2020-09-22T07:05:44.402, 2020-09-22T07:05:45.511, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10958, 1.10958, Passed, Numeric, 12.6647657, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1975, 5V 600mA Load, 2020-09-22T07:05:45.516, 2020-09-22T07:05:47.011, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49584, 1.49584, Passed, Numeric, 4.99674038, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
