ID, administrator
name, administrator
ID, 915
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:11:42.771
endDateTime, 2022-04-13T13:23:29.479
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 706.708
ModuleTime, 706.708
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
926, Battery Voltage Check, 2022-04-13T13:12:35.053, 2022-04-13T13:12:35.804, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750724, 0.750724, Passed, Numeric, 3.227125, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
927, Wait 10, 2022-04-13T13:12:35.806, 2022-04-13T13:12:45.807, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
928, Remote Command Set, 2022-04-13T13:12:45.808, 2022-04-13T13:13:53.728, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9193, 67.9193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
929, Initialize SRAM and HC12, 2022-04-13T13:13:53.728, 2022-04-13T13:14:03.217, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48901, 9.48901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
930, I2C Read Write Test, 2022-04-13T13:14:03.223, 2022-04-13T13:14:06.217, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9938, 2.9938, Passed, Alpha VCC, 5.0750249585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, Get VCC Sensor Value, 2022-04-13T13:14:06.219, 2022-04-13T13:14:06.230, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112907, 0.0112907, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
932, Get 15V Sensor Value, 2022-04-13T13:14:06.232, 2022-04-13T13:14:06.243, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111829, 0.0111829, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
933, Get Power Sensor Value, 2022-04-13T13:14:06.245, 2022-04-13T13:14:06.256, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110646, 0.0110646, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
934, Lid Left Sensor Test, 2022-04-13T13:14:06.258, 2022-04-13T13:14:06.270, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121279, 0.0121279, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
935, Lid Right Sensor Test, 2022-04-13T13:14:06.272, 2022-04-13T13:14:06.282, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108493, 0.0108493, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
936, HS Left Sensor Test, 2022-04-13T13:14:06.284, 2022-04-13T13:14:06.295, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108226, 0.0108226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
937, HS Right Sensor Test, 2022-04-13T13:14:06.297, 2022-04-13T13:14:06.309, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120704, 0.0120704, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
938, Get Amp2 Sensor Value, 2022-04-13T13:14:06.310, 2022-04-13T13:14:06.321, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110904, 0.0110904, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
939, Get Amp Sensor Value, 2022-04-13T13:14:06.323, 2022-04-13T13:14:06.334, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110318, 0.0110318, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
940, Get Power Supply Sensor Value, 2022-04-13T13:14:06.336, 2022-04-13T13:14:06.353, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166446, 0.0166446, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
941, SRAM Page 0 Check, 2022-04-13T13:14:06.359, 2022-04-13T13:14:52.799, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4409, 46.4409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, SRAM Page 1 Check, 2022-04-13T13:14:52.801, 2022-04-13T13:14:53.304, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503199, 0.503199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, SRAM Page 2 Check, 2022-04-13T13:14:53.311, 2022-04-13T13:14:53.724, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412911, 0.412911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, SRAM Page 3 Check, 2022-04-13T13:14:53.731, 2022-04-13T13:14:54.184, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453494, 0.453494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, Power Cycle Unit, 2022-04-13T13:14:54.191, 2022-04-13T13:15:23.330, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1385, 29.1385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
946, Battery Backup Test, 2022-04-13T13:15:23.333, 2022-04-13T13:15:24.378, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04449, 1.04449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
947, Block Sensor 0 Check, 2022-04-13T13:15:24.387, 2022-04-13T13:15:24.399, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124188, 0.0124188, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
948, Block Sensor 1 Check, 2022-04-13T13:15:24.403, 2022-04-13T13:15:24.415, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011531, 0.011531, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
949, Block Sensor 2 Check, 2022-04-13T13:15:24.419, 2022-04-13T13:15:24.430, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115092, 0.0115092, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
950, Block Sensor 3 Check, 2022-04-13T13:15:24.434, 2022-04-13T13:15:24.449, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0147246, 0.0147246, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
951, Block Sensor 4 Check, 2022-04-13T13:15:24.453, 2022-04-13T13:15:24.465, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115835, 0.0115835, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
952, Block Sensor 5 Check, 2022-04-13T13:15:24.469, 2022-04-13T13:15:24.480, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114489, 0.0114489, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
953, TE CH0 Posistive Direction Check, 2022-04-13T13:15:24.490, 2022-04-13T13:15:25.259, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768511, 0.768511, Passed, Numeric, 10.66331021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
954, TE CH0 Negative Direction Check, 2022-04-13T13:15:25.264, 2022-04-13T13:15:26.046, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781896, 0.781896, Passed, Numeric, -10.6592037, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
955, TE CH1 Posistive Direction Check, 2022-04-13T13:15:26.050, 2022-04-13T13:15:26.813, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763037, 0.763037, Passed, Numeric, 10.72056051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
956, TE CH1 Negative Direction Check, 2022-04-13T13:15:26.818, 2022-04-13T13:15:27.604, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786346, 0.786346, Passed, Numeric, -10.71265101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
957, TE CH2 Posistive Direction Check, 2022-04-13T13:15:27.612, 2022-04-13T13:15:28.412, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800628, 0.800628, Passed, Numeric, 10.78715213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
958, TE CH2 Negative Direction Check, 2022-04-13T13:15:28.420, 2022-04-13T13:15:29.248, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.827507, 0.827507, Passed, Numeric, -10.78764695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
959, TE CH3 Posistive Direction Check, 2022-04-13T13:15:29.255, 2022-04-13T13:15:30.063, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807696, 0.807696, Passed, Numeric, 10.7985494, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
960, TE CH3 Negative Direction Check, 2022-04-13T13:15:30.071, 2022-04-13T13:15:30.885, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81407, 0.81407, Passed, Numeric, -10.79838965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
961, TE CH4 Posistive Direction Check, 2022-04-13T13:15:30.893, 2022-04-13T13:15:31.704, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810691, 0.810691, Passed, Numeric, 10.76509355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
962, TE CH4 Negative Direction Check, 2022-04-13T13:15:31.711, 2022-04-13T13:15:32.504, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792498, 0.792498, Passed, Numeric, -10.75808071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
963, TE CH5 Posistive Direction Check, 2022-04-13T13:15:32.512, 2022-04-13T13:15:33.305, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793624, 0.793624, Passed, Numeric, 10.92221338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
964, TE CH5 Negative Direction Check, 2022-04-13T13:15:33.313, 2022-04-13T13:15:34.127, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813374, 0.813374, Passed, Numeric, -10.91631781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
965, TE CH0 4.9A Current Check, 2022-04-13T13:15:34.134, 2022-04-13T13:15:34.920, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785929, 0.785929, Passed, Numeric, 4.913073666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
966, TE CH1 4.9A Current Check, 2022-04-13T13:15:34.932, 2022-04-13T13:15:35.754, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821369, 0.821369, Passed, Numeric, 4.939924266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
967, TE CH2 4.9A Current Check, 2022-04-13T13:15:35.762, 2022-04-13T13:15:36.565, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802989, 0.802989, Passed, Numeric, 4.9537749, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
968, TE CH3 4.9A Current Check, 2022-04-13T13:15:36.573, 2022-04-13T13:15:37.377, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804716, 0.804716, Passed, Numeric, 4.97129995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
969, TE CH4 4.9A Current Check, 2022-04-13T13:15:37.382, 2022-04-13T13:15:38.154, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771695, 0.771695, Passed, Numeric, 4.944447566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
970, TE CH5 4.9A Current Check, 2022-04-13T13:15:38.162, 2022-04-13T13:15:38.959, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797536, 0.797536, Passed, Numeric, 5.01300075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
971, TE CH0 1.3A Current Check, 2022-04-13T13:15:38.967, 2022-04-13T13:15:39.754, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78671, 0.78671, Passed, Numeric, 1.441228135, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
972, TE CH1 1.3A Current Check, 2022-04-13T13:15:39.762, 2022-04-13T13:15:40.565, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803128, 0.803128, Passed, Numeric, 1.443339348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
973, TE CH2 1.3A Current Check, 2022-04-13T13:15:40.573, 2022-04-13T13:15:41.374, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801509, 0.801509, Passed, Numeric, 1.430666301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
974, TE CH3 1.3A Current Check, 2022-04-13T13:15:41.382, 2022-04-13T13:15:42.198, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815547, 0.815547, Passed, Numeric, 1.449527576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
975, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T13:15:41.383, 2022-04-13T13:15:42.198, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814915, 0.814915, Passed, Numeric, 1.449527576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
976, TE CH4 1.3A Current Check, 2022-04-13T13:15:42.206, 2022-04-13T13:15:48.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52402, 6.52402, Passed, Numeric, 1.459676773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
977, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T13:15:42.206, 2022-04-13T13:15:43.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857238, 0.857238, Passed, Numeric, 1.459218965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
978, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T13:15:43.065, 2022-04-13T13:15:43.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803808, 0.803808, Passed, Numeric, 1.461069661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
979, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T13:15:43.871, 2022-04-13T13:15:44.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797364, 0.797364, Passed, Numeric, 1.460791076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
980, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T13:15:44.671, 2022-04-13T13:15:45.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809187, 0.809187, Passed, Numeric, 1.461379155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
981, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T13:15:45.482, 2022-04-13T13:15:46.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827481, 0.827481, Passed, Numeric, 1.460672456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
982, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T13:15:46.312, 2022-04-13T13:15:47.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791788, 0.791788, Passed, Numeric, 1.460184345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
983, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T13:15:47.106, 2022-04-13T13:15:47.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807257, 0.807257, Passed, Numeric, 1.45905806, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
984, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T13:15:47.915, 2022-04-13T13:15:48.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814658, 0.814658, Passed, Numeric, 1.459676773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
985, TE CH5 1.3A Current Check, 2022-04-13T13:15:48.738, 2022-04-13T13:15:49.532, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794382, 0.794382, Passed, Numeric, 1.499421318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
986, Heartbeat Led Test, 2022-04-13T13:15:49.540, 2022-04-13T13:16:33.980, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.4399, 44.4399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, External Led Blinking Test, 2022-04-13T13:16:33.989, 2022-04-13T13:16:41.354, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 7.36455, 7.36455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Low Lid 1 Voltage Check, 2022-04-13T13:16:41.364, 2022-04-13T13:16:42.175, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810709, 0.810709, Passed, Numeric, 19.483588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
989, Low Lid 2 Voltage Check, 2022-04-13T13:16:42.179, 2022-04-13T13:16:42.982, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802838, 0.802838, Passed, Numeric, 19.7064978, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
990, Hi Lid 1 Voltage Check, 2022-04-13T13:16:42.986, 2022-04-13T13:16:43.768, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782494, 0.782494, Passed, Numeric, 33.8241937, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
991, Hi Lid 2 Voltage Check, 2022-04-13T13:16:43.772, 2022-04-13T13:16:44.571, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798636, 0.798636, Passed, Numeric, 34.2118953, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
992, Fan 1 Low Speed Check, 2022-04-13T13:16:44.581, 2022-04-13T13:16:50.601, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02014, 6.02014, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
993, Fan 2 Low Speed Check, 2022-04-13T13:16:50.610, 2022-04-13T13:16:56.624, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01408, 6.01408, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
994, Fan 1 Medium Speed Check, 2022-04-13T13:16:56.630, 2022-04-13T13:17:02.651, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02045, 6.02045, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
995, Fan 2 Medium Speed Check, 2022-04-13T13:17:02.654, 2022-04-13T13:17:08.669, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01421, 6.01421, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
996, Fan 1 Hi Speed Check, 2022-04-13T13:17:08.677, 2022-04-13T13:17:14.692, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0151, 6.0151, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
997, Fan 2 Hi Speed Check, 2022-04-13T13:17:14.700, 2022-04-13T13:17:20.717, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01713, 6.01713, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
998, RT Lid Voltage Check, 2022-04-13T13:17:20.735, 2022-04-13T13:17:21.511, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775433, 0.775433, Passed, Numeric, 39.8835336, AND, LimitPair, N.A, volt, 38, 42, N.A, 
999, Beep Check, 2022-04-13T13:17:21.528, 2022-04-13T13:17:30.677, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14868, 9.14868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, Load All Load 1 Min, 2022-04-13T13:17:30.688, 2022-04-13T13:18:31.720, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, 12.8V Load 30W, 2022-04-13T13:18:31.732, 2022-04-13T13:18:33.293, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56126, 1.56126, Passed, Numeric, 12.6804019, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1002, 5V 600mA Load, 2022-04-13T13:18:33.301, 2022-04-13T13:18:34.793, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49207, 1.49207, Passed, Numeric, 4.94982351, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
