ID, administrator
name, administrator
ID, 547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T22:55:19.417
endDateTime, 2022-04-04T23:03:53.578
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.162
ModuleTime, 514.162
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
581, Block Sensor 2 Check, 2022-04-04T22:58:52.480, 2022-04-04T22:58:52.492, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119432, 0.0119432, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
582, Block Sensor 3 Check, 2022-04-04T22:58:52.517, 2022-04-04T22:58:52.529, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116566, 0.0116566, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
583, Block Sensor 4 Check, 2022-04-04T22:58:52.534, 2022-04-04T22:58:52.545, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117558, 0.0117558, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
584, Block Sensor 5 Check, 2022-04-04T22:58:52.550, 2022-04-04T22:58:52.568, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0173554, 0.0173554, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
585, TE CH0 Posistive Direction Check, 2022-04-04T22:58:52.578, 2022-04-04T22:58:53.367, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788492, 0.788492, Passed, Numeric, 10.68234046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
586, TE CH0 Negative Direction Check, 2022-04-04T22:58:53.372, 2022-04-04T22:58:54.147, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775419, 0.775419, Passed, Numeric, -10.67637798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
587, TE CH1 Posistive Direction Check, 2022-04-04T22:58:54.152, 2022-04-04T22:58:54.935, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782558, 0.782558, Passed, Numeric, 10.70578896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
588, TE CH1 Negative Direction Check, 2022-04-04T22:58:54.940, 2022-04-04T22:58:55.716, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775483, 0.775483, Passed, Numeric, -10.70312635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
589, TE CH2 Posistive Direction Check, 2022-04-04T22:58:55.725, 2022-04-04T22:58:56.523, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7985, 0.7985, Passed, Numeric, 10.82597656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
590, TE CH2 Negative Direction Check, 2022-04-04T22:58:56.533, 2022-04-04T22:58:57.341, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808403, 0.808403, Passed, Numeric, -10.82302928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
591, TE CH3 Posistive Direction Check, 2022-04-04T22:58:57.351, 2022-04-04T22:58:58.147, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79623, 0.79623, Passed, Numeric, 10.78734058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
592, TE CH3 Negative Direction Check, 2022-04-04T22:58:58.157, 2022-04-04T22:58:58.967, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810745, 0.810745, Passed, Numeric, -10.78073368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
593, TE CH4 Posistive Direction Check, 2022-04-04T22:58:58.977, 2022-04-04T22:58:59.773, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79563, 0.79563, Passed, Numeric, 10.76762181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
594, TE CH4 Negative Direction Check, 2022-04-04T22:58:59.783, 2022-04-04T22:59:00.579, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796188, 0.796188, Passed, Numeric, -10.75787598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
595, TE CH5 Posistive Direction Check, 2022-04-04T22:59:00.589, 2022-04-04T22:59:01.393, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803919, 0.803919, Passed, Numeric, 10.85631588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
596, TE CH5 Negative Direction Check, 2022-04-04T22:59:01.404, 2022-04-04T22:59:02.200, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796352, 0.796352, Passed, Numeric, -10.84810245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
597, TE CH0 4.9A Current Check, 2022-04-04T22:59:02.210, 2022-04-04T22:59:03.017, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806326, 0.806326, Passed, Numeric, 4.911946, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
598, TE CH1 4.9A Current Check, 2022-04-04T22:59:03.027, 2022-04-04T22:59:03.823, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796339, 0.796339, Passed, Numeric, 4.97093525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
599, TE CH2 4.9A Current Check, 2022-04-04T22:59:03.834, 2022-04-04T22:59:04.634, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80069, 0.80069, Passed, Numeric, 5.007128266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
600, TE CH3 4.9A Current Check, 2022-04-04T22:59:04.645, 2022-04-04T22:59:05.440, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795277, 0.795277, Passed, Numeric, 5.0476318, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
601, TE CH4 4.9A Current Check, 2022-04-04T22:59:05.451, 2022-04-04T22:59:06.267, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81642, 0.81642, Passed, Numeric, 5.011850083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
602, TE CH5 4.9A Current Check, 2022-04-04T22:59:06.278, 2022-04-04T22:59:07.083, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805685, 0.805685, Passed, Numeric, 4.991341666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
603, TE CH0 1.3A Current Check, 2022-04-04T22:59:07.094, 2022-04-04T22:59:07.893, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799636, 0.799636, Passed, Numeric, 1.455405473333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
604, TE CH1 1.3A Current Check, 2022-04-04T22:59:07.904, 2022-04-04T22:59:08.715, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811332, 0.811332, Passed, Numeric, 1.475857036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
605, TE CH2 1.3A Current Check, 2022-04-04T22:59:08.726, 2022-04-04T22:59:09.523, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797724, 0.797724, Passed, Numeric, 1.503254686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
606, TE CH3 1.3A Current Check, 2022-04-04T22:59:09.534, 2022-04-04T22:59:10.325, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790808, 0.790808, Passed, Numeric, 1.510123785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
607, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T22:59:09.535, 2022-04-04T22:59:10.324, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789443, 0.789443, Passed, Numeric, 1.510123785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
608, TE CH4 1.3A Current Check, 2022-04-04T22:59:10.335, 2022-04-04T22:59:16.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43798, 6.43798, Passed, Numeric, 1.509290121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
609, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T22:59:10.336, 2022-04-04T22:59:11.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808714, 0.808714, Passed, Numeric, 1.508566863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
610, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T22:59:11.146, 2022-04-04T22:59:11.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797138, 0.797138, Passed, Numeric, 1.508492128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
611, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T22:59:11.946, 2022-04-04T22:59:12.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807097, 0.807097, Passed, Numeric, 1.508566511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
612, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T22:59:12.755, 2022-04-04T22:59:13.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785272, 0.785272, Passed, Numeric, 1.508709541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
613, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T22:59:13.542, 2022-04-04T22:59:14.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803535, 0.803535, Passed, Numeric, 1.509117985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
614, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T22:59:14.348, 2022-04-04T22:59:15.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809227, 0.809227, Passed, Numeric, 1.50864973, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
615, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T22:59:15.159, 2022-04-04T22:59:15.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807937, 0.807937, Passed, Numeric, 1.509030875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
616, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T22:59:15.969, 2022-04-04T22:59:16.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804049, 0.804049, Passed, Numeric, 1.509290121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
617, TE CH5 1.3A Current Check, 2022-04-04T22:59:16.784, 2022-04-04T22:59:17.587, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.8035, 0.8035, Passed, Numeric, 1.470359046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
618, Heartbeat Led Test, 2022-04-04T22:59:17.598, 2022-04-04T22:59:48.216, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.6184, 30.6184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
619, External Led Blinking Test, 2022-04-04T22:59:48.234, 2022-04-04T22:59:48.441, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.206567, 0.206567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
620, Low Lid 1 Voltage Check, 2022-04-04T22:59:48.463, 2022-04-04T22:59:49.240, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777994, 0.777994, Passed, Numeric, 19.6157726, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
621, Low Lid 2 Voltage Check, 2022-04-04T22:59:49.252, 2022-04-04T22:59:50.072, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820231, 0.820231, Passed, Numeric, 19.6698587, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
622, Hi Lid 1 Voltage Check, 2022-04-04T22:59:50.083, 2022-04-04T22:59:50.932, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.848622, 0.848622, Passed, Numeric, 34.0428266, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
623, Hi Lid 2 Voltage Check, 2022-04-04T22:59:50.944, 2022-04-04T22:59:51.782, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837941, 0.837941, Passed, Numeric, 34.1030867, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
624, Fan 1 Low Speed Check, 2022-04-04T22:59:51.805, 2022-04-04T22:59:57.822, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01695, 6.01695, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
625, Fan 2 Low Speed Check, 2022-04-04T22:59:57.833, 2022-04-04T23:00:03.849, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01641, 6.01641, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
626, Fan 1 Medium Speed Check, 2022-04-04T23:00:03.860, 2022-04-04T23:00:09.876, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01638, 6.01638, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
627, Fan 2 Medium Speed Check, 2022-04-04T23:00:09.887, 2022-04-04T23:00:15.902, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01538, 6.01538, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
628, Fan 1 Hi Speed Check, 2022-04-04T23:00:15.913, 2022-04-04T23:00:21.929, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0156, 6.0156, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
629, Fan 2 Hi Speed Check, 2022-04-04T23:00:21.939, 2022-04-04T23:00:27.955, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01543, 6.01543, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
630, RT Lid Voltage Check, 2022-04-04T23:00:27.978, 2022-04-04T23:00:28.746, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768913, 0.768913, Passed, Numeric, 39.865501, AND, LimitPair, N.A, volt, 38, 42, N.A, 
631, Beep Check, 2022-04-04T23:00:28.768, 2022-04-04T23:00:38.939, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1707, 10.1707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
632, Load All Load 1 Min, 2022-04-04T23:00:38.955, 2022-04-04T23:01:40.010, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0551, 61.0551, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
633, 12.8V Load 30W, 2022-04-04T23:01:40.026, 2022-04-04T23:01:41.442, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4161, 1.4161, Passed, Numeric, 12.6830257, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
634, 5V 600mA Load, 2022-04-04T23:01:41.451, 2022-04-04T23:01:42.942, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49075, 1.49075, Passed, Numeric, 5.0205157, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
