ID, administrator
name, administrator
ID, 2470
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T05:29:21.116
endDateTime, 2022-02-16T05:37:38.783
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.667
ModuleTime, 497.667
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2501, Battery Backup Test, 2022-02-16T05:32:54.179, 2022-02-16T05:32:55.227, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04794, 1.04794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2502, Block Sensor 0 Check, 2022-02-16T05:32:55.236, 2022-02-16T05:32:55.248, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122563, 0.0122563, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2503, Block Sensor 1 Check, 2022-02-16T05:32:55.252, 2022-02-16T05:32:55.263, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115386, 0.0115386, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2504, Block Sensor 2 Check, 2022-02-16T05:32:55.268, 2022-02-16T05:32:55.279, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116542, 0.0116542, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2505, Block Sensor 3 Check, 2022-02-16T05:32:55.283, 2022-02-16T05:32:55.298, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0146493, 0.0146493, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2506, Block Sensor 4 Check, 2022-02-16T05:32:55.302, 2022-02-16T05:32:55.314, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011778, 0.011778, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2507, Block Sensor 5 Check, 2022-02-16T05:32:55.318, 2022-02-16T05:32:55.330, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115918, 0.0115918, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2508, TE CH0 Posistive Direction Check, 2022-02-16T05:32:55.338, 2022-02-16T05:32:56.086, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747429, 0.747429, Passed, Numeric, 10.74235795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2509, TE CH0 Negative Direction Check, 2022-02-16T05:32:56.090, 2022-02-16T05:32:56.835, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744892, 0.744892, Passed, Numeric, -10.7389711, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2510, TE CH1 Posistive Direction Check, 2022-02-16T05:32:56.839, 2022-02-16T05:32:57.586, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746822, 0.746822, Passed, Numeric, 10.76478151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2511, TE CH1 Negative Direction Check, 2022-02-16T05:32:57.594, 2022-02-16T05:32:58.371, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777046, 0.777046, Passed, Numeric, -10.76501243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2512, TE CH2 Posistive Direction Check, 2022-02-16T05:32:58.380, 2022-02-16T05:32:59.153, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773276, 0.773276, Passed, Numeric, 10.80105875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH2 Negative Direction Check, 2022-02-16T05:32:59.162, 2022-02-16T05:32:59.947, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784882, 0.784882, Passed, Numeric, -10.80071953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH3 Posistive Direction Check, 2022-02-16T05:32:59.956, 2022-02-16T05:33:00.760, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804954, 0.804954, Passed, Numeric, 10.9351684, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2515, TE CH3 Negative Direction Check, 2022-02-16T05:33:00.770, 2022-02-16T05:33:01.553, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783119, 0.783119, Passed, Numeric, -10.93480223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2516, TE CH4 Posistive Direction Check, 2022-02-16T05:33:01.562, 2022-02-16T05:33:02.346, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783924, 0.783924, Passed, Numeric, 10.87290126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2517, TE CH4 Negative Direction Check, 2022-02-16T05:33:02.355, 2022-02-16T05:33:03.153, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797205, 0.797205, Passed, Numeric, -10.86658588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2518, TE CH5 Posistive Direction Check, 2022-02-16T05:33:03.162, 2022-02-16T05:33:03.937, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775144, 0.775144, Passed, Numeric, 10.99995566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2519, TE CH5 Negative Direction Check, 2022-02-16T05:33:03.947, 2022-02-16T05:33:04.719, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772455, 0.772455, Passed, Numeric, -10.99719041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2520, TE CH0 4.9A Current Check, 2022-02-16T05:33:04.729, 2022-02-16T05:33:05.504, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775128, 0.775128, Passed, Numeric, 5.02255415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2521, TE CH1 4.9A Current Check, 2022-02-16T05:33:05.514, 2022-02-16T05:33:06.302, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787907, 0.787907, Passed, Numeric, 5.024477016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2522, TE CH2 4.9A Current Check, 2022-02-16T05:33:06.312, 2022-02-16T05:33:07.112, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800096, 0.800096, Passed, Numeric, 5.04324315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2523, TE CH3 4.9A Current Check, 2022-02-16T05:33:07.122, 2022-02-16T05:33:07.903, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780791, 0.780791, Passed, Numeric, 5.08570355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2524, TE CH4 4.9A Current Check, 2022-02-16T05:33:07.912, 2022-02-16T05:33:08.703, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790134, 0.790134, Passed, Numeric, 5.075695583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2525, TE CH5 4.9A Current Check, 2022-02-16T05:33:08.712, 2022-02-16T05:33:09.522, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809152, 0.809152, Passed, Numeric, 5.109884033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2526, TE CH0 1.3A Current Check, 2022-02-16T05:33:09.531, 2022-02-16T05:33:10.318, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786792, 0.786792, Passed, Numeric, 1.508684933333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2527, TE CH1 1.3A Current Check, 2022-02-16T05:33:10.328, 2022-02-16T05:33:11.107, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779196, 0.779196, Passed, Numeric, 1.491849008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2528, TE CH2 1.3A Current Check, 2022-02-16T05:33:11.117, 2022-02-16T05:33:11.904, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786684, 0.786684, Passed, Numeric, 1.4798558, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2529, TE CH3 1.3A Current Check, 2022-02-16T05:33:11.913, 2022-02-16T05:33:12.702, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788824, 0.788824, Passed, Numeric, 1.517331233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2530, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T05:33:11.914, 2022-02-16T05:33:12.702, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788293, 0.788293, Passed, Numeric, 1.517331233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2531, TE CH4 1.3A Current Check, 2022-02-16T05:33:12.712, 2022-02-16T05:33:18.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27669, 6.27669, Passed, Numeric, 1.530919171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2532, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T05:33:12.712, 2022-02-16T05:33:13.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805516, 0.805516, Passed, Numeric, 1.529564305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2533, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T05:33:13.520, 2022-02-16T05:33:14.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782576, 0.782576, Passed, Numeric, 1.534088511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2534, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T05:33:14.305, 2022-02-16T05:33:15.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782066, 0.782066, Passed, Numeric, 1.52908587, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2535, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T05:33:15.089, 2022-02-16T05:33:15.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781177, 0.781177, Passed, Numeric, 1.534752718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2536, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T05:33:15.872, 2022-02-16T05:33:16.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780605, 0.780605, Passed, Numeric, 1.534871023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2537, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T05:33:16.655, 2022-02-16T05:33:17.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777412, 0.777412, Passed, Numeric, 1.529769201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2538, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T05:33:17.434, 2022-02-16T05:33:18.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779343, 0.779343, Passed, Numeric, 1.535006753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2539, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T05:33:18.215, 2022-02-16T05:33:18.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773123, 0.773123, Passed, Numeric, 1.530919171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2540, TE CH5 1.3A Current Check, 2022-02-16T05:33:18.999, 2022-02-16T05:33:19.774, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774916, 0.774916, Passed, Numeric, 1.51840539, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2541, Heartbeat Led Test, 2022-02-16T05:33:19.784, 2022-02-16T05:33:34.878, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.0933, 15.0933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, External Led Blinking Test, 2022-02-16T05:33:34.882, 2022-02-16T05:33:35.070, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187895, 0.187895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, Low Lid 1 Voltage Check, 2022-02-16T05:33:35.079, 2022-02-16T05:33:35.874, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794649, 0.794649, Passed, Numeric, 19.5217643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2544, Low Lid 2 Voltage Check, 2022-02-16T05:33:35.884, 2022-02-16T05:33:36.687, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803608, 0.803608, Passed, Numeric, 19.6656514, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2545, Hi Lid 1 Voltage Check, 2022-02-16T05:33:36.697, 2022-02-16T05:33:37.488, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790503, 0.790503, Passed, Numeric, 33.8153423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2546, Hi Lid 2 Voltage Check, 2022-02-16T05:33:37.498, 2022-02-16T05:33:38.281, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782612, 0.782612, Passed, Numeric, 34.1791356, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2547, Fan 1 Low Speed Check, 2022-02-16T05:33:38.302, 2022-02-16T05:33:44.318, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01565, 6.01565, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2548, Fan 2 Low Speed Check, 2022-02-16T05:33:44.328, 2022-02-16T05:33:50.343, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01515, 6.01515, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2549, Fan 1 Medium Speed Check, 2022-02-16T05:33:50.354, 2022-02-16T05:33:56.368, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01358, 6.01358, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2550, Fan 2 Medium Speed Check, 2022-02-16T05:33:56.378, 2022-02-16T05:34:02.391, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01319, 6.01319, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2551, Fan 1 Hi Speed Check, 2022-02-16T05:34:02.400, 2022-02-16T05:34:08.414, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01459, 6.01459, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2552, Fan 2 Hi Speed Check, 2022-02-16T05:34:08.424, 2022-02-16T05:34:14.439, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01491, 6.01491, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2553, RT Lid Voltage Check, 2022-02-16T05:34:14.451, 2022-02-16T05:34:15.173, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722433, 0.722433, Passed, Numeric, 39.8265498, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2554, Beep Check, 2022-02-16T05:34:15.182, 2022-02-16T05:34:22.269, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08671, 7.08671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2555, Load All Load 1 Min, 2022-02-16T05:34:22.274, 2022-02-16T05:35:23.305, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0312, 61.0312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2556, 12.8V Load 30W, 2022-02-16T05:35:23.314, 2022-02-16T05:35:24.798, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48447, 1.48447, Passed, Numeric, 12.663854, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
