ID, administrator
name, administrator
ID, 3649
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:23:45.287
endDateTime, 2021-03-14T02:31:37.939
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.652
ModuleTime, 472.652
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3660, Battery Voltage Check, 2021-03-14T02:24:30.029, 2021-03-14T02:24:30.752, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722994, 0.722994, Passed, Numeric, 3.2063212, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3661, Wait 10, 2021-03-14T02:24:30.755, 2021-03-14T02:24:40.755, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3662, Remote Command Set, 2021-03-14T02:24:40.758, 2021-03-14T02:25:48.700, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9427, 67.9427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3663, Initialize SRAM and HC12, 2021-03-14T02:25:48.702, 2021-03-14T02:25:58.189, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48724, 9.48724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3664, I2C Read Write Test, 2021-03-14T02:25:58.197, 2021-03-14T02:26:01.123, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9252, 2.9252, Passed, Alpha VCC, 5.124277012, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3665, Get VCC Sensor Value, 2021-03-14T02:26:01.128, 2021-03-14T02:26:01.140, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125376, 0.0125376, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3666, Get 15V Sensor Value, 2021-03-14T02:26:01.144, 2021-03-14T02:26:01.155, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110913, 0.0110913, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3667, Get Power Sensor Value, 2021-03-14T02:26:01.184, 2021-03-14T02:26:01.195, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113543, 0.0113543, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3668, Lid Left Sensor Test, 2021-03-14T02:26:01.198, 2021-03-14T02:26:01.209, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109712, 0.0109712, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3669, Lid Right Sensor Test, 2021-03-14T02:26:01.212, 2021-03-14T02:26:01.227, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0150431, 0.0150431, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3670, HS Left Sensor Test, 2021-03-14T02:26:01.230, 2021-03-14T02:26:01.242, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120873, 0.0120873, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3671, HS Right Sensor Test, 2021-03-14T02:26:01.245, 2021-03-14T02:26:01.256, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108781, 0.0108781, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3672, Get Amp2 Sensor Value, 2021-03-14T02:26:01.259, 2021-03-14T02:26:01.276, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168421, 0.0168421, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3673, Get Amp Sensor Value, 2021-03-14T02:26:01.279, 2021-03-14T02:26:01.292, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129634, 0.0129634, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3674, Get Power Supply Sensor Value, 2021-03-14T02:26:01.296, 2021-03-14T02:26:01.308, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113838, 0.0113838, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3675, SRAM Page 0 Check, 2021-03-14T02:26:01.316, 2021-03-14T02:26:47.582, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2662, 46.2662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3676, SRAM Page 1 Check, 2021-03-14T02:26:47.613, 2021-03-14T02:26:48.101, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487488, 0.487488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3677, SRAM Page 2 Check, 2021-03-14T02:26:48.104, 2021-03-14T02:26:48.526, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422435, 0.422435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, SRAM Page 3 Check, 2021-03-14T02:26:48.529, 2021-03-14T02:26:48.983, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454269, 0.454269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, Power Cycle Unit, 2021-03-14T02:26:48.986, 2021-03-14T02:27:17.823, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8369, 28.8369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3680, Battery Backup Test, 2021-03-14T02:27:17.825, 2021-03-14T02:27:18.873, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04853, 1.04853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3681, Block Sensor 0 Check, 2021-03-14T02:27:18.878, 2021-03-14T02:27:18.889, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110717, 0.0110717, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3682, Block Sensor 1 Check, 2021-03-14T02:27:18.892, 2021-03-14T02:27:18.903, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103872, 0.0103872, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3683, Block Sensor 2 Check, 2021-03-14T02:27:18.906, 2021-03-14T02:27:18.921, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157137, 0.0157137, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3684, Block Sensor 3 Check, 2021-03-14T02:27:18.924, 2021-03-14T02:27:18.934, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010069, 0.010069, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3685, Block Sensor 4 Check, 2021-03-14T02:27:18.938, 2021-03-14T02:27:18.948, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101227, 0.0101227, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3686, Block Sensor 5 Check, 2021-03-14T02:27:18.951, 2021-03-14T02:27:18.961, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010022, 0.010022, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3687, TE CH0 Posistive Direction Check, 2021-03-14T02:27:18.992, 2021-03-14T02:27:19.778, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786509, 0.786509, Passed, Numeric, 10.6782292, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3688, TE CH0 Negative Direction Check, 2021-03-14T02:27:19.790, 2021-03-14T02:27:20.559, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768241, 0.768241, Passed, Numeric, -10.67592008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3689, TE CH1 Posistive Direction Check, 2021-03-14T02:27:20.571, 2021-03-14T02:27:21.334, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763274, 0.763274, Passed, Numeric, 10.71762698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3690, TE CH1 Negative Direction Check, 2021-03-14T02:27:21.346, 2021-03-14T02:27:22.122, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77596, 0.77596, Passed, Numeric, -10.72046736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3691, TE CH2 Posistive Direction Check, 2021-03-14T02:27:22.136, 2021-03-14T02:27:22.890, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.754277, 0.754277, Passed, Numeric, 10.72308716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3692, TE CH2 Negative Direction Check, 2021-03-14T02:27:22.902, 2021-03-14T02:27:23.678, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775698, 0.775698, Passed, Numeric, -10.72957733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3693, TE CH3 Posistive Direction Check, 2021-03-14T02:27:23.690, 2021-03-14T02:27:24.463, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772451, 0.772451, Passed, Numeric, 10.66782065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3694, TE CH3 Negative Direction Check, 2021-03-14T02:27:24.475, 2021-03-14T02:27:25.244, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769033, 0.769033, Passed, Numeric, -10.66135088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3695, TE CH4 Posistive Direction Check, 2021-03-14T02:27:25.256, 2021-03-14T02:27:26.028, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772255, 0.772255, Passed, Numeric, 10.66998988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3696, TE CH4 Negative Direction Check, 2021-03-14T02:27:26.040, 2021-03-14T02:27:26.829, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788174, 0.788174, Passed, Numeric, -10.67314331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3697, TE CH5 Posistive Direction Check, 2021-03-14T02:27:26.841, 2021-03-14T02:27:27.607, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76651, 0.76651, Passed, Numeric, 10.66173566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3698, TE CH5 Negative Direction Check, 2021-03-14T02:27:27.620, 2021-03-14T02:27:28.387, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767525, 0.767525, Passed, Numeric, -10.66368865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3699, TE CH0 4.9A Current Check, 2021-03-14T02:27:28.399, 2021-03-14T02:27:29.171, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771612, 0.771612, Passed, Numeric, 4.893450766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3700, TE CH1 4.9A Current Check, 2021-03-14T02:27:29.183, 2021-03-14T02:27:29.950, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766794, 0.766794, Passed, Numeric, 4.937598083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3701, TE CH2 4.9A Current Check, 2021-03-14T02:27:29.962, 2021-03-14T02:27:30.729, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766915, 0.766915, Passed, Numeric, 4.962382483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3702, TE CH3 4.9A Current Check, 2021-03-14T02:27:30.742, 2021-03-14T02:27:31.511, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769244, 0.769244, Passed, Numeric, 4.864831383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3703, TE CH4 4.9A Current Check, 2021-03-14T02:27:31.523, 2021-03-14T02:27:32.287, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76423, 0.76423, Passed, Numeric, 4.8263993, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3704, TE CH5 4.9A Current Check, 2021-03-14T02:27:32.300, 2021-03-14T02:27:33.077, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777014, 0.777014, Passed, Numeric, 4.89849305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3705, TE CH0 1.3A Current Check, 2021-03-14T02:27:33.089, 2021-03-14T02:27:33.854, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764902, 0.764902, Passed, Numeric, 1.431654065, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3706, TE CH1 1.3A Current Check, 2021-03-14T02:27:33.865, 2021-03-14T02:27:34.633, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767993, 0.767993, Passed, Numeric, 1.482551208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3707, TE CH2 1.3A Current Check, 2021-03-14T02:27:34.646, 2021-03-14T02:27:35.412, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766438, 0.766438, Passed, Numeric, 1.461659115, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3708, TE CH3 1.3A Current Check, 2021-03-14T02:27:35.424, 2021-03-14T02:27:36.194, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769588, 0.769588, Passed, Numeric, 1.365496653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3709, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T02:27:35.425, 2021-03-14T02:27:36.193, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768605, 0.768605, Passed, Numeric, 1.365496653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3710, TE CH4 1.3A Current Check, 2021-03-14T02:27:36.206, 2021-03-14T02:27:42.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22208, 6.22208, Passed, Numeric, 1.379653908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3711, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T02:27:36.206, 2021-03-14T02:27:36.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771044, 0.771044, Passed, Numeric, 1.379399936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3712, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T02:27:36.980, 2021-03-14T02:27:37.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777398, 0.777398, Passed, Numeric, 1.379107581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3713, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T02:27:37.760, 2021-03-14T02:27:38.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771398, 0.771398, Passed, Numeric, 1.379894568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3714, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T02:27:38.535, 2021-03-14T02:27:39.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771314, 0.771314, Passed, Numeric, 1.380319461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3715, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T02:27:39.309, 2021-03-14T02:27:40.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780536, 0.780536, Passed, Numeric, 1.379807865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3716, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T02:27:40.092, 2021-03-14T02:27:40.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779429, 0.779429, Passed, Numeric, 1.380247311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3717, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T02:27:40.874, 2021-03-14T02:27:41.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768509, 0.768509, Passed, Numeric, 1.379713, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3718, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T02:27:41.646, 2021-03-14T02:27:42.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782173, 0.782173, Passed, Numeric, 1.379653908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3719, TE CH5 1.3A Current Check, 2021-03-14T02:27:42.441, 2021-03-14T02:27:43.222, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780771, 0.780771, Passed, Numeric, 1.436276728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3720, Heartbeat Led Test, 2021-03-14T02:27:43.234, 2021-03-14T02:27:53.199, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.96456, 9.96456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3721, External Led Blinking Test, 2021-03-14T02:27:53.224, 2021-03-14T02:27:53.390, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165669, 0.165669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3722, Low Lid 1 Voltage Check, 2021-03-14T02:27:53.424, 2021-03-14T02:27:54.195, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771048, 0.771048, Passed, Numeric, 19.5366873, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3723, Low Lid 2 Voltage Check, 2021-03-14T02:27:54.200, 2021-03-14T02:27:54.987, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786622, 0.786622, Passed, Numeric, 19.5834956, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3724, Hi Lid 1 Voltage Check, 2021-03-14T02:27:54.999, 2021-03-14T02:27:55.799, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799688, 0.799688, Passed, Numeric, 33.9174063, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3725, Hi Lid 2 Voltage Check, 2021-03-14T02:27:55.812, 2021-03-14T02:27:56.595, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783733, 0.783733, Passed, Numeric, 34.029219, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3726, Fan 1 Low Speed Check, 2021-03-14T02:27:56.622, 2021-03-14T02:28:02.638, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01566, 6.01566, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3727, Fan 2 Low Speed Check, 2021-03-14T02:28:02.650, 2021-03-14T02:28:08.666, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3728, Fan 1 Medium Speed Check, 2021-03-14T02:28:08.679, 2021-03-14T02:28:14.694, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01547, 6.01547, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3729, Fan 2 Medium Speed Check, 2021-03-14T02:28:14.707, 2021-03-14T02:28:20.726, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01927, 6.01927, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3730, Fan 1 Hi Speed Check, 2021-03-14T02:28:20.739, 2021-03-14T02:28:26.754, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3731, Fan 2 Hi Speed Check, 2021-03-14T02:28:26.767, 2021-03-14T02:28:32.782, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01534, 6.01534, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3732, RT Lid Voltage Check, 2021-03-14T02:28:32.809, 2021-03-14T02:28:33.536, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726988, 0.726988, Passed, Numeric, 39.8077446, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3733, Beep Check, 2021-03-14T02:28:33.561, 2021-03-14T02:28:42.189, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6276, 8.6276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3734, Load All Load 1 Min, 2021-03-14T02:28:42.212, 2021-03-14T02:29:43.263, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0511, 61.0511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3735, 12.8V Load 30W, 2021-03-14T02:29:43.287, 2021-03-14T02:29:44.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50423, 1.50423, Passed, Numeric, 12.4734292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
