ID, administrator
name, administrator
ID, 4390
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T22:35:32.334
endDateTime, 2022-04-22T22:43:50.260
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.927
ModuleTime, 497.927
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4416, SRAM Page 0 Check, 2022-04-22T22:37:28.777, 2022-04-22T22:38:14.046, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.2695, 45.2695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4417, SRAM Page 1 Check, 2022-04-22T22:38:14.051, 2022-04-22T22:38:14.537, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485857, 0.485857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4418, SRAM Page 2 Check, 2022-04-22T22:38:14.539, 2022-04-22T22:38:14.959, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419209, 0.419209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4419, SRAM Page 3 Check, 2022-04-22T22:38:14.968, 2022-04-22T22:38:15.397, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.42848, 0.42848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, Power Cycle Unit, 2022-04-22T22:38:15.400, 2022-04-22T22:38:44.022, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6217, 28.6217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4421, Battery Backup Test, 2022-04-22T22:38:44.026, 2022-04-22T22:38:45.130, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10369, 1.10369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4422, Block Sensor 0 Check, 2022-04-22T22:38:45.142, 2022-04-22T22:38:45.153, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108398, 0.0108398, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4423, Block Sensor 1 Check, 2022-04-22T22:38:45.158, 2022-04-22T22:38:45.174, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158723, 0.0158723, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4424, Block Sensor 2 Check, 2022-04-22T22:38:45.179, 2022-04-22T22:38:45.191, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118222, 0.0118222, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4425, Block Sensor 3 Check, 2022-04-22T22:38:45.197, 2022-04-22T22:38:45.209, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112803, 0.0112803, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4426, Block Sensor 4 Check, 2022-04-22T22:38:45.214, 2022-04-22T22:38:45.226, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0125294, 0.0125294, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4427, Block Sensor 5 Check, 2022-04-22T22:38:45.233, 2022-04-22T22:38:45.247, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137535, 0.0137535, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4428, TE CH0 Posistive Direction Check, 2022-04-22T22:38:45.262, 2022-04-22T22:38:46.039, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776412, 0.776412, Passed, Numeric, 10.73769215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4429, TE CH0 Negative Direction Check, 2022-04-22T22:38:46.044, 2022-04-22T22:38:46.836, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791495, 0.791495, Passed, Numeric, -10.7396962, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4430, TE CH1 Posistive Direction Check, 2022-04-22T22:38:46.840, 2022-04-22T22:38:47.627, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787233, 0.787233, Passed, Numeric, 10.74540208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4431, TE CH1 Negative Direction Check, 2022-04-22T22:38:47.632, 2022-04-22T22:38:48.427, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795024, 0.795024, Passed, Numeric, -10.73871621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4432, TE CH2 Posistive Direction Check, 2022-04-22T22:38:48.432, 2022-04-22T22:38:49.205, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773109, 0.773109, Passed, Numeric, 10.78762043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4433, TE CH2 Negative Direction Check, 2022-04-22T22:38:49.209, 2022-04-22T22:38:49.988, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77905, 0.77905, Passed, Numeric, -10.78996931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4434, TE CH3 Posistive Direction Check, 2022-04-22T22:38:49.994, 2022-04-22T22:38:50.777, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783685, 0.783685, Passed, Numeric, 10.80921635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4435, TE CH3 Negative Direction Check, 2022-04-22T22:38:50.782, 2022-04-22T22:38:51.577, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795011, 0.795011, Passed, Numeric, -10.80559621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4436, TE CH4 Posistive Direction Check, 2022-04-22T22:38:51.582, 2022-04-22T22:38:52.371, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789155, 0.789155, Passed, Numeric, 10.83306066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4437, TE CH4 Negative Direction Check, 2022-04-22T22:38:52.376, 2022-04-22T22:38:53.181, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804575, 0.804575, Passed, Numeric, -10.83487931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4438, TE CH5 Posistive Direction Check, 2022-04-22T22:38:53.185, 2022-04-22T22:38:53.993, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807275, 0.807275, Passed, Numeric, 10.88961978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4439, TE CH5 Negative Direction Check, 2022-04-22T22:38:53.997, 2022-04-22T22:38:54.792, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794582, 0.794582, Passed, Numeric, -10.8904573, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4440, TE CH0 4.9A Current Check, 2022-04-22T22:38:54.796, 2022-04-22T22:38:55.558, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762028, 0.762028, Passed, Numeric, 4.9226108, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4441, TE CH1 4.9A Current Check, 2022-04-22T22:38:55.566, 2022-04-22T22:38:56.346, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779231, 0.779231, Passed, Numeric, 4.930410183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4442, TE CH2 4.9A Current Check, 2022-04-22T22:38:56.350, 2022-04-22T22:38:57.127, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776337, 0.776337, Passed, Numeric, 4.957811633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4443, TE CH3 4.9A Current Check, 2022-04-22T22:38:57.132, 2022-04-22T22:38:57.903, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771737, 0.771737, Passed, Numeric, 4.930395633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4444, TE CH4 4.9A Current Check, 2022-04-22T22:38:57.908, 2022-04-22T22:38:58.677, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769093, 0.769093, Passed, Numeric, 5.028758433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4445, TE CH5 4.9A Current Check, 2022-04-22T22:38:58.682, 2022-04-22T22:38:59.525, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.843092, 0.843092, Passed, Numeric, 5.0189504, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4446, TE CH0 1.3A Current Check, 2022-04-22T22:38:59.529, 2022-04-22T22:39:00.296, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76698, 0.76698, Passed, Numeric, 1.439121153333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4447, TE CH1 1.3A Current Check, 2022-04-22T22:39:00.301, 2022-04-22T22:39:01.117, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.816552, 0.816552, Passed, Numeric, 1.444946005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4448, TE CH2 1.3A Current Check, 2022-04-22T22:39:01.122, 2022-04-22T22:39:01.884, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762455, 0.762455, Passed, Numeric, 1.432017146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4449, TE CH3 1.3A Current Check, 2022-04-22T22:39:01.889, 2022-04-22T22:39:02.676, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787321, 0.787321, Passed, Numeric, 1.41477842, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4450, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T22:39:01.889, 2022-04-22T22:39:02.676, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78693, 0.78693, Passed, Numeric, 1.41477842, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4451, TE CH4 1.3A Current Check, 2022-04-22T22:39:02.683, 2022-04-22T22:39:09.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40641, 6.40641, Passed, Numeric, 1.5105575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4452, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T22:39:02.685, 2022-04-22T22:39:03.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766622, 0.766622, Passed, Numeric, 1.509458231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4453, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T22:39:03.454, 2022-04-22T22:39:04.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813795, 0.813795, Passed, Numeric, 1.509497948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4454, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T22:39:04.270, 2022-04-22T22:39:05.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807411, 0.807411, Passed, Numeric, 1.509550945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4455, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T22:39:05.079, 2022-04-22T22:39:05.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81192, 0.81192, Passed, Numeric, 1.509794536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4456, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T22:39:05.893, 2022-04-22T22:39:06.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808804, 0.808804, Passed, Numeric, 1.509567058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4457, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T22:39:06.704, 2022-04-22T22:39:07.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794428, 0.794428, Passed, Numeric, 1.50873934, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4458, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T22:39:07.500, 2022-04-22T22:39:08.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802459, 0.802459, Passed, Numeric, 1.51067631, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4459, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T22:39:08.305, 2022-04-22T22:39:09.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784102, 0.784102, Passed, Numeric, 1.5105575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4460, TE CH5 1.3A Current Check, 2022-04-22T22:39:09.100, 2022-04-22T22:39:09.909, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809949, 0.809949, Passed, Numeric, 1.492461251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4461, Heartbeat Led Test, 2022-04-22T22:39:09.920, 2022-04-22T22:39:51.595, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 41.6752, 41.6752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4462, External Led Blinking Test, 2022-04-22T22:39:51.604, 2022-04-22T22:39:51.778, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174461, 0.174461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4463, Low Lid 1 Voltage Check, 2022-04-22T22:39:51.793, 2022-04-22T22:39:52.585, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791277, 0.791277, Passed, Numeric, 19.5288642, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4464, Low Lid 2 Voltage Check, 2022-04-22T22:39:52.596, 2022-04-22T22:39:53.435, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838837, 0.838837, Passed, Numeric, 19.6285051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4465, Hi Lid 1 Voltage Check, 2022-04-22T22:39:53.445, 2022-04-22T22:39:54.285, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839387, 0.839387, Passed, Numeric, 33.9253891, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4466, Hi Lid 2 Voltage Check, 2022-04-22T22:39:54.295, 2022-04-22T22:39:55.125, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830201, 0.830201, Passed, Numeric, 34.1466758, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4467, Fan 1 Low Speed Check, 2022-04-22T22:39:55.149, 2022-04-22T22:40:01.165, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01555, 6.01555, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4468, Fan 2 Low Speed Check, 2022-04-22T22:40:01.175, 2022-04-22T22:40:07.191, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01579, 6.01579, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4469, Fan 1 Medium Speed Check, 2022-04-22T22:40:07.201, 2022-04-22T22:40:13.216, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01484, 6.01484, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4470, Fan 2 Medium Speed Check, 2022-04-22T22:40:13.226, 2022-04-22T22:40:19.242, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01586, 6.01586, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4471, Fan 1 Hi Speed Check, 2022-04-22T22:40:19.253, 2022-04-22T22:40:25.274, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02113, 6.02113, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4472, Fan 2 Hi Speed Check, 2022-04-22T22:40:25.285, 2022-04-22T22:40:31.301, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01575, 6.01575, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4473, RT Lid Voltage Check, 2022-04-22T22:40:31.323, 2022-04-22T22:40:32.089, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765716, 0.765716, Passed, Numeric, 39.8900713, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4474, Beep Check, 2022-04-22T22:40:32.111, 2022-04-22T22:40:40.234, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12318, 8.12318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4475, Load All Load 1 Min, 2022-04-22T22:40:40.254, 2022-04-22T22:41:41.284, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4476, 12.8V Load 30W, 2022-04-22T22:41:41.293, 2022-04-22T22:41:42.842, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54832, 1.54832, Passed, Numeric, 12.7123698, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
