ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T05:50:18.563
endDateTime, 2022-04-09T05:58:15.444
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.881
ModuleTime, 476.881
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2047, Battery Voltage Check, 2022-04-09T05:51:02.610, 2022-04-09T05:51:03.353, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742548, 0.742548, Passed, Numeric, 3.22964604, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2048, Wait 10, 2022-04-09T05:51:03.355, 2022-04-09T05:51:13.355, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2049, Remote Command Set, 2022-04-09T05:51:13.357, 2022-04-09T05:52:21.386, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0293, 68.0293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2050, Initialize SRAM and HC12, 2022-04-09T05:52:21.387, 2022-04-09T05:52:30.897, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.50976, 9.50976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2051, I2C Read Write Test, 2022-04-09T05:52:30.904, 2022-04-09T05:52:33.811, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9076, 2.9076, Passed, Alpha VCC, 5.0856257225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2052, Get VCC Sensor Value, 2022-04-09T05:52:33.813, 2022-04-09T05:52:33.826, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0133545, 0.0133545, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2053, Get 15V Sensor Value, 2022-04-09T05:52:33.828, 2022-04-09T05:52:33.839, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111764, 0.0111764, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2054, Get Power Sensor Value, 2022-04-09T05:52:33.841, 2022-04-09T05:52:33.852, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111251, 0.0111251, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2055, Lid Left Sensor Test, 2022-04-09T05:52:33.854, 2022-04-09T05:52:33.870, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0164974, 0.0164974, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2056, Lid Right Sensor Test, 2022-04-09T05:52:33.872, 2022-04-09T05:52:33.884, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012094, 0.012094, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2057, HS Left Sensor Test, 2022-04-09T05:52:33.886, 2022-04-09T05:52:33.898, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128789, 0.0128789, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2058, HS Right Sensor Test, 2022-04-09T05:52:33.900, 2022-04-09T05:52:33.912, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120658, 0.0120658, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2059, Get Amp2 Sensor Value, 2022-04-09T05:52:33.914, 2022-04-09T05:52:33.928, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0140162, 0.0140162, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2060, Get Amp Sensor Value, 2022-04-09T05:52:33.930, 2022-04-09T05:52:33.942, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118003, 0.0118003, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2061, Get Power Supply Sensor Value, 2022-04-09T05:52:33.943, 2022-04-09T05:52:33.955, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118261, 0.0118261, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2062, SRAM Page 0 Check, 2022-04-09T05:52:33.959, 2022-04-09T05:53:19.499, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.5395, 45.5395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2063, SRAM Page 1 Check, 2022-04-09T05:53:19.508, 2022-04-09T05:53:20.005, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497538, 0.497538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2064, SRAM Page 2 Check, 2022-04-09T05:53:20.011, 2022-04-09T05:53:20.429, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41751, 0.41751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, SRAM Page 3 Check, 2022-04-09T05:53:20.436, 2022-04-09T05:53:20.892, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455918, 0.455918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, Power Cycle Unit, 2022-04-09T05:53:20.900, 2022-04-09T05:53:49.840, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9401, 28.9401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, Battery Backup Test, 2022-04-09T05:53:49.844, 2022-04-09T05:53:50.891, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04653, 1.04653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Block Sensor 0 Check, 2022-04-09T05:53:50.899, 2022-04-09T05:53:50.912, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128374, 0.0128374, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2069, Block Sensor 1 Check, 2022-04-09T05:53:50.917, 2022-04-09T05:53:50.927, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105946, 0.0105946, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2070, Block Sensor 2 Check, 2022-04-09T05:53:50.931, 2022-04-09T05:53:50.943, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117202, 0.0117202, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, Block Sensor 3 Check, 2022-04-09T05:53:50.946, 2022-04-09T05:53:50.962, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155574, 0.0155574, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2072, Block Sensor 4 Check, 2022-04-09T05:53:50.965, 2022-04-09T05:53:50.977, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120148, 0.0120148, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2073, Block Sensor 5 Check, 2022-04-09T05:53:50.981, 2022-04-09T05:53:50.993, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118142, 0.0118142, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, TE CH0 Posistive Direction Check, 2022-04-09T05:53:51.001, 2022-04-09T05:53:51.767, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765767, 0.765767, Passed, Numeric, 10.67568015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH0 Negative Direction Check, 2022-04-09T05:53:51.770, 2022-04-09T05:53:52.532, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761788, 0.761788, Passed, Numeric, -10.67693713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH1 Posistive Direction Check, 2022-04-09T05:53:52.536, 2022-04-09T05:53:53.316, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780552, 0.780552, Passed, Numeric, 10.73325985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH1 Negative Direction Check, 2022-04-09T05:53:53.320, 2022-04-09T05:53:54.089, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769022, 0.769022, Passed, Numeric, -10.72582681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH2 Posistive Direction Check, 2022-04-09T05:53:54.098, 2022-04-09T05:53:54.898, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799457, 0.799457, Passed, Numeric, 10.83326223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH2 Negative Direction Check, 2022-04-09T05:53:54.906, 2022-04-09T05:53:55.710, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804219, 0.804219, Passed, Numeric, -10.82968825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH3 Posistive Direction Check, 2022-04-09T05:53:55.719, 2022-04-09T05:53:56.517, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797201, 0.797201, Passed, Numeric, 10.8571021, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH3 Negative Direction Check, 2022-04-09T05:53:56.526, 2022-04-09T05:53:57.326, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800162, 0.800162, Passed, Numeric, -10.85449568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH4 Posistive Direction Check, 2022-04-09T05:53:57.335, 2022-04-09T05:53:58.132, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796825, 0.796825, Passed, Numeric, 10.8158104, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH4 Negative Direction Check, 2022-04-09T05:53:58.142, 2022-04-09T05:53:58.926, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78429, 0.78429, Passed, Numeric, -10.80908476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH5 Posistive Direction Check, 2022-04-09T05:53:58.936, 2022-04-09T05:53:59.732, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796014, 0.796014, Passed, Numeric, 10.86206921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH5 Negative Direction Check, 2022-04-09T05:53:59.741, 2022-04-09T05:54:00.536, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794594, 0.794594, Passed, Numeric, -10.86157533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH0 4.9A Current Check, 2022-04-09T05:54:00.546, 2022-04-09T05:54:01.343, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7972, 0.7972, Passed, Numeric, 4.913668916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH1 4.9A Current Check, 2022-04-09T05:54:01.353, 2022-04-09T05:54:02.159, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806164, 0.806164, Passed, Numeric, 4.979526233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH2 4.9A Current Check, 2022-04-09T05:54:02.169, 2022-04-09T05:54:02.966, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797152, 0.797152, Passed, Numeric, 5.01753435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH3 4.9A Current Check, 2022-04-09T05:54:02.972, 2022-04-09T05:54:03.732, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759741, 0.759741, Passed, Numeric, 5.009600416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH4 4.9A Current Check, 2022-04-09T05:54:03.742, 2022-04-09T05:54:04.525, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783481, 0.783481, Passed, Numeric, 5.007431333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH5 4.9A Current Check, 2022-04-09T05:54:04.535, 2022-04-09T05:54:05.332, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796377, 0.796377, Passed, Numeric, 5.04103555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH0 1.3A Current Check, 2022-04-09T05:54:05.336, 2022-04-09T05:54:06.122, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786261, 0.786261, Passed, Numeric, 1.443012206667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2093, TE CH1 1.3A Current Check, 2022-04-09T05:54:06.132, 2022-04-09T05:54:06.928, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796126, 0.796126, Passed, Numeric, 1.477651623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2094, TE CH2 1.3A Current Check, 2022-04-09T05:54:06.938, 2022-04-09T05:54:07.737, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798689, 0.798689, Passed, Numeric, 1.490959116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2095, TE CH3 1.3A Current Check, 2022-04-09T05:54:07.747, 2022-04-09T05:54:08.543, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796303, 0.796303, Passed, Numeric, 1.489867795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T05:54:07.747, 2022-04-09T05:54:08.543, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795811, 0.795811, Passed, Numeric, 1.489867795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2097, TE CH4 1.3A Current Check, 2022-04-09T05:54:08.553, 2022-04-09T05:54:14.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38187, 6.38187, Passed, Numeric, 1.49868398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2098, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T05:54:08.553, 2022-04-09T05:54:09.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798613, 0.798613, Passed, Numeric, 1.497930938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2099, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T05:54:09.354, 2022-04-09T05:54:10.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787534, 0.787534, Passed, Numeric, 1.497474226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2100, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T05:54:10.144, 2022-04-09T05:54:10.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794903, 0.794903, Passed, Numeric, 1.496729681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2101, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T05:54:10.941, 2022-04-09T05:54:11.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79155, 0.79155, Passed, Numeric, 1.49882182, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2102, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T05:54:11.734, 2022-04-09T05:54:12.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803049, 0.803049, Passed, Numeric, 1.498216725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2103, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T05:54:12.539, 2022-04-09T05:54:13.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797389, 0.797389, Passed, Numeric, 1.49869853, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2104, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T05:54:13.339, 2022-04-09T05:54:14.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792298, 0.792298, Passed, Numeric, 1.499060946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2105, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T05:54:14.133, 2022-04-09T05:54:14.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801557, 0.801557, Passed, Numeric, 1.49868398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2106, TE CH5 1.3A Current Check, 2022-04-09T05:54:14.945, 2022-04-09T05:54:15.766, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821002, 0.821002, Passed, Numeric, 1.524963635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2107, Heartbeat Led Test, 2022-04-09T05:54:15.776, 2022-04-09T05:54:28.989, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.2132, 13.2132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, External Led Blinking Test, 2022-04-09T05:54:28.998, 2022-04-09T05:54:29.246, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.247711, 0.247711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, Low Lid 1 Voltage Check, 2022-04-09T05:54:29.259, 2022-04-09T05:54:30.032, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772656, 0.772656, Passed, Numeric, 19.5782367, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2110, Low Lid 2 Voltage Check, 2022-04-09T05:54:30.042, 2022-04-09T05:54:30.860, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817843, 0.817843, Passed, Numeric, 19.6319775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2111, Hi Lid 1 Voltage Check, 2022-04-09T05:54:30.870, 2022-04-09T05:54:31.684, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814365, 0.814365, Passed, Numeric, 33.9994608, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2112, Hi Lid 2 Voltage Check, 2022-04-09T05:54:31.695, 2022-04-09T05:54:32.508, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812896, 0.812896, Passed, Numeric, 34.0610096, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2113, Fan 1 Low Speed Check, 2022-04-09T05:54:32.530, 2022-04-09T05:54:38.544, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01344, 6.01344, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2114, Fan 2 Low Speed Check, 2022-04-09T05:54:38.555, 2022-04-09T05:54:44.571, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01615, 6.01615, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2115, Fan 1 Medium Speed Check, 2022-04-09T05:54:44.582, 2022-04-09T05:54:50.597, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01526, 6.01526, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2116, Fan 2 Medium Speed Check, 2022-04-09T05:54:50.608, 2022-04-09T05:54:56.622, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01362, 6.01362, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2117, Fan 1 Hi Speed Check, 2022-04-09T05:54:56.633, 2022-04-09T05:55:02.649, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0161, 6.0161, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2118, Fan 2 Hi Speed Check, 2022-04-09T05:55:02.659, 2022-04-09T05:55:08.675, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0156, 6.0156, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2119, RT Lid Voltage Check, 2022-04-09T05:55:08.697, 2022-04-09T05:55:09.451, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75347, 0.75347, Passed, Numeric, 39.8425334, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2120, Beep Check, 2022-04-09T05:55:09.471, 2022-04-09T05:55:18.107, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63529, 8.63529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Load All Load 1 Min, 2022-04-09T05:55:18.127, 2022-04-09T05:56:19.163, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0356, 61.0356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, 12.8V Load 30W, 2022-04-09T05:56:19.170, 2022-04-09T05:56:20.327, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15732, 1.15732, Passed, Numeric, 12.6559234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
