ID, administrator
name, administrator
ID, 2147
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T03:54:44.042
endDateTime, 2021-05-14T04:02:06.440
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 442.399
ModuleTime, 442.399
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2166, Lid Left Sensor Test, 2021-05-14T03:56:40.133, 2021-05-14T03:56:40.145, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120754, 0.0120754, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2167, Lid Right Sensor Test, 2021-05-14T03:56:40.149, 2021-05-14T03:56:40.159, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109378, 0.0109378, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2168, HS Left Sensor Test, 2021-05-14T03:56:40.163, 2021-05-14T03:56:40.180, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0167457, 0.0167457, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2169, HS Right Sensor Test, 2021-05-14T03:56:40.183, 2021-05-14T03:56:40.195, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121224, 0.0121224, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2170, Get Amp2 Sensor Value, 2021-05-14T03:56:40.198, 2021-05-14T03:56:40.209, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112819, 0.0112819, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2171, Get Amp Sensor Value, 2021-05-14T03:56:40.212, 2021-05-14T03:56:40.230, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0174261, 0.0174261, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2172, Get Power Supply Sensor Value, 2021-05-14T03:56:40.234, 2021-05-14T03:56:40.246, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012083, 0.012083, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2173, SRAM Page 0 Check, 2021-05-14T03:56:40.254, 2021-05-14T03:57:26.486, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2319, 46.2319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2174, SRAM Page 1 Check, 2021-05-14T03:57:26.493, 2021-05-14T03:57:26.991, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498378, 0.498378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, SRAM Page 2 Check, 2021-05-14T03:57:26.994, 2021-05-14T03:57:27.399, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404477, 0.404477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2176, SRAM Page 3 Check, 2021-05-14T03:57:27.402, 2021-05-14T03:57:27.869, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467431, 0.467431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2177, Power Cycle Unit, 2021-05-14T03:57:27.872, 2021-05-14T03:57:56.664, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7915, 28.7915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2178, Battery Backup Test, 2021-05-14T03:57:56.665, 2021-05-14T03:57:57.707, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04131, 1.04131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2179, Block Sensor 0 Check, 2021-05-14T03:57:57.710, 2021-05-14T03:57:57.722, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120634, 0.0120634, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2180, Block Sensor 1 Check, 2021-05-14T03:57:57.724, 2021-05-14T03:57:57.735, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112751, 0.0112751, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2181, Block Sensor 2 Check, 2021-05-14T03:57:57.736, 2021-05-14T03:57:57.748, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114545, 0.0114545, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2182, Block Sensor 3 Check, 2021-05-14T03:57:57.749, 2021-05-14T03:57:57.762, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127779, 0.0127779, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2183, Block Sensor 4 Check, 2021-05-14T03:57:57.764, 2021-05-14T03:57:57.775, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114395, 0.0114395, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2184, Block Sensor 5 Check, 2021-05-14T03:57:57.777, 2021-05-14T03:57:57.788, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114828, 0.0114828, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2185, TE CH0 Posistive Direction Check, 2021-05-14T03:57:57.820, 2021-05-14T03:57:58.604, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784415, 0.784415, Passed, Numeric, 10.67296493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2186, TE CH0 Negative Direction Check, 2021-05-14T03:57:58.611, 2021-05-14T03:57:59.361, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75034, 0.75034, Passed, Numeric, -10.67053563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2187, TE CH1 Posistive Direction Check, 2021-05-14T03:57:59.373, 2021-05-14T03:58:00.162, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789014, 0.789014, Passed, Numeric, 10.62547816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, TE CH1 Negative Direction Check, 2021-05-14T03:58:00.173, 2021-05-14T03:58:00.944, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770919, 0.770919, Passed, Numeric, -10.6222491, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2189, TE CH2 Posistive Direction Check, 2021-05-14T03:58:00.955, 2021-05-14T03:58:01.717, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762028, 0.762028, Passed, Numeric, 10.62062745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2190, TE CH2 Negative Direction Check, 2021-05-14T03:58:01.730, 2021-05-14T03:58:02.505, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775533, 0.775533, Passed, Numeric, -10.62463188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2191, TE CH3 Posistive Direction Check, 2021-05-14T03:58:02.517, 2021-05-14T03:58:03.286, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769416, 0.769416, Passed, Numeric, 10.66133521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2192, TE CH3 Negative Direction Check, 2021-05-14T03:58:03.298, 2021-05-14T03:58:04.065, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767193, 0.767193, Passed, Numeric, -10.65694435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2193, TE CH4 Posistive Direction Check, 2021-05-14T03:58:04.078, 2021-05-14T03:58:04.865, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787728, 0.787728, Passed, Numeric, 10.6363462, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2194, TE CH4 Negative Direction Check, 2021-05-14T03:58:04.877, 2021-05-14T03:58:05.647, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769719, 0.769719, Passed, Numeric, -10.63214136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2195, TE CH5 Posistive Direction Check, 2021-05-14T03:58:05.658, 2021-05-14T03:58:06.441, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782322, 0.782322, Passed, Numeric, 10.70368201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2196, TE CH5 Negative Direction Check, 2021-05-14T03:58:06.453, 2021-05-14T03:58:07.237, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784495, 0.784495, Passed, Numeric, -10.69734965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2197, TE CH0 4.9A Current Check, 2021-05-14T03:58:07.249, 2021-05-14T03:58:08.027, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778003, 0.778003, Passed, Numeric, 4.8691792, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2198, TE CH1 4.9A Current Check, 2021-05-14T03:58:08.039, 2021-05-14T03:58:08.821, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782058, 0.782058, Passed, Numeric, 4.78139845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2199, TE CH2 4.9A Current Check, 2021-05-14T03:58:08.833, 2021-05-14T03:58:09.617, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78464, 0.78464, Passed, Numeric, 4.84375405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2200, TE CH3 4.9A Current Check, 2021-05-14T03:58:09.629, 2021-05-14T03:58:10.397, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768123, 0.768123, Passed, Numeric, 4.808295866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2201, TE CH4 4.9A Current Check, 2021-05-14T03:58:10.409, 2021-05-14T03:58:11.178, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769207, 0.769207, Passed, Numeric, 4.85000035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2202, TE CH5 4.9A Current Check, 2021-05-14T03:58:11.191, 2021-05-14T03:58:11.970, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779697, 0.779697, Passed, Numeric, 4.865316366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2203, TE CH0 1.3A Current Check, 2021-05-14T03:58:11.983, 2021-05-14T03:58:12.761, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777944, 0.777944, Passed, Numeric, 1.44041245, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2204, TE CH1 1.3A Current Check, 2021-05-14T03:58:12.773, 2021-05-14T03:58:13.536, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763399, 0.763399, Passed, Numeric, 1.370068275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2205, TE CH2 1.3A Current Check, 2021-05-14T03:58:13.548, 2021-05-14T03:58:14.317, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768997, 0.768997, Passed, Numeric, 1.412749395, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2206, TE CH3 1.3A Current Check, 2021-05-14T03:58:14.329, 2021-05-14T03:58:15.095, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766258, 0.766258, Passed, Numeric, 1.37943236, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2207, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T03:58:14.329, 2021-05-14T03:58:15.095, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765706, 0.765706, Passed, Numeric, 1.37943236, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2208, TE CH4 1.3A Current Check, 2021-05-14T03:58:15.107, 2021-05-14T03:58:21.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22509, 6.22509, Passed, Numeric, 1.427996193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2209, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T03:58:15.107, 2021-05-14T03:58:15.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770699, 0.770699, Passed, Numeric, 1.428715928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2210, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T03:58:15.881, 2021-05-14T03:58:16.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78071, 0.78071, Passed, Numeric, 1.428185796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2211, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T03:58:16.664, 2021-05-14T03:58:17.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777062, 0.777062, Passed, Numeric, 1.430336195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2212, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T03:58:17.444, 2021-05-14T03:58:18.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772755, 0.772755, Passed, Numeric, 1.427442163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2213, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T03:58:18.220, 2021-05-14T03:58:18.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77537, 0.77537, Passed, Numeric, 1.42727823, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2214, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T03:58:18.998, 2021-05-14T03:58:19.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772594, 0.772594, Passed, Numeric, 1.4287081, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2215, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T03:58:19.774, 2021-05-14T03:58:20.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781634, 0.781634, Passed, Numeric, 1.428452781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2216, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T03:58:20.558, 2021-05-14T03:58:21.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77354, 0.77354, Passed, Numeric, 1.427996193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2217, TE CH5 1.3A Current Check, 2021-05-14T03:58:21.345, 2021-05-14T03:58:22.111, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766479, 0.766479, Passed, Numeric, 1.438918368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2218, Heartbeat Led Test, 2021-05-14T03:58:22.124, 2021-05-14T03:58:24.542, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.41776, 2.41776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2219, External Led Blinking Test, 2021-05-14T03:58:24.552, 2021-05-14T03:58:24.717, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16516, 0.16516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2220, Low Lid 1 Voltage Check, 2021-05-14T03:58:24.742, 2021-05-14T03:58:25.528, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785853, 0.785853, Passed, Numeric, 19.6363473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2221, Low Lid 2 Voltage Check, 2021-05-14T03:58:25.540, 2021-05-14T03:58:26.327, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787088, 0.787088, Passed, Numeric, 19.6364202, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2222, Hi Lid 1 Voltage Check, 2021-05-14T03:58:26.340, 2021-05-14T03:58:27.131, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791396, 0.791396, Passed, Numeric, 34.0895391, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2223, Hi Lid 2 Voltage Check, 2021-05-14T03:58:27.144, 2021-05-14T03:58:27.925, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781114, 0.781114, Passed, Numeric, 34.0750132, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2224, Fan 1 Low Speed Check, 2021-05-14T03:58:27.951, 2021-05-14T03:58:33.968, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0161, 6.0161, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2225, Fan 2 Low Speed Check, 2021-05-14T03:58:33.980, 2021-05-14T03:58:39.996, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01543, 6.01543, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2226, Fan 1 Medium Speed Check, 2021-05-14T03:58:40.008, 2021-05-14T03:58:46.025, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01703, 6.01703, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2227, Fan 2 Medium Speed Check, 2021-05-14T03:58:46.037, 2021-05-14T03:58:52.052, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01505, 6.01505, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2228, Fan 1 Hi Speed Check, 2021-05-14T03:58:52.065, 2021-05-14T03:58:58.080, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01548, 6.01548, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2229, Fan 2 Hi Speed Check, 2021-05-14T03:58:58.093, 2021-05-14T03:59:04.110, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01745, 6.01745, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2230, RT Lid Voltage Check, 2021-05-14T03:59:04.136, 2021-05-14T03:59:04.869, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73327, 0.73327, Passed, Numeric, 39.8010667, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2231, Beep Check, 2021-05-14T03:59:04.894, 2021-05-14T03:59:10.471, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57669, 5.57669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, Load All Load 1 Min, 2021-05-14T03:59:10.495, 2021-05-14T04:00:11.549, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0547, 61.0547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2233, 12.8V Load 30W, 2021-05-14T04:00:11.575, 2021-05-14T04:00:12.707, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13125, 1.13125, Passed, Numeric, 12.4169528, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
