ID, administrator
name, administrator
ID, 1721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:19:44.993
endDateTime, 2022-02-22T06:28:39.488
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 534.495
ModuleTime, 534.495
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1744, Get Amp2 Sensor Value, 2022-02-22T06:22:01.212, 2022-02-22T06:22:01.224, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119903, 0.0119903, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1745, Get Amp Sensor Value, 2022-02-22T06:22:01.226, 2022-02-22T06:22:01.238, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012244, 0.012244, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1746, Get Power Supply Sensor Value, 2022-02-22T06:22:01.240, 2022-02-22T06:22:01.251, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110825, 0.0110825, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1747, SRAM Page 0 Check, 2022-02-22T06:22:01.257, 2022-02-22T06:22:47.929, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6723, 46.6723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, SRAM Page 1 Check, 2022-02-22T06:22:47.936, 2022-02-22T06:22:48.436, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50006, 0.50006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, SRAM Page 2 Check, 2022-02-22T06:22:48.442, 2022-02-22T06:22:48.852, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409963, 0.409963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1750, SRAM Page 3 Check, 2022-02-22T06:22:48.861, 2022-02-22T06:22:49.323, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461878, 0.461878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1751, Power Cycle Unit, 2022-02-22T06:22:49.330, 2022-02-22T06:23:18.089, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7581, 28.7581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1752, Battery Backup Test, 2022-02-22T06:23:18.092, 2022-02-22T06:23:19.139, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04666, 1.04666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1753, Block Sensor 0 Check, 2022-02-22T06:23:19.147, 2022-02-22T06:23:19.158, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110548, 0.0110548, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1754, Block Sensor 1 Check, 2022-02-22T06:23:19.161, 2022-02-22T06:23:19.172, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105305, 0.0105305, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1755, Block Sensor 2 Check, 2022-02-22T06:23:19.175, 2022-02-22T06:23:19.189, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138304, 0.0138304, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1756, Block Sensor 3 Check, 2022-02-22T06:23:19.193, 2022-02-22T06:23:19.204, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117144, 0.0117144, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1757, Block Sensor 4 Check, 2022-02-22T06:23:19.208, 2022-02-22T06:23:19.219, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116551, 0.0116551, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1758, Block Sensor 5 Check, 2022-02-22T06:23:19.223, 2022-02-22T06:23:19.239, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160468, 0.0160468, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1759, TE CH0 Posistive Direction Check, 2022-02-22T06:23:19.247, 2022-02-22T06:23:20.022, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775015, 0.775015, Passed, Numeric, 10.722979, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1760, TE CH0 Negative Direction Check, 2022-02-22T06:23:20.026, 2022-02-22T06:23:20.794, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768518, 0.768518, Passed, Numeric, -10.71938106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1761, TE CH1 Posistive Direction Check, 2022-02-22T06:23:20.798, 2022-02-22T06:23:21.571, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773047, 0.773047, Passed, Numeric, 10.68489548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1762, TE CH1 Negative Direction Check, 2022-02-22T06:23:21.581, 2022-02-22T06:23:22.394, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813039, 0.813039, Passed, Numeric, -10.68493796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1763, TE CH2 Posistive Direction Check, 2022-02-22T06:23:22.403, 2022-02-22T06:23:23.212, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809733, 0.809733, Passed, Numeric, 10.81284136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, TE CH2 Negative Direction Check, 2022-02-22T06:23:23.221, 2022-02-22T06:23:24.049, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828184, 0.828184, Passed, Numeric, -10.81066736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1765, TE CH3 Posistive Direction Check, 2022-02-22T06:23:24.059, 2022-02-22T06:23:24.864, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805333, 0.805333, Passed, Numeric, 10.8065671, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1766, TE CH3 Negative Direction Check, 2022-02-22T06:23:24.873, 2022-02-22T06:23:25.687, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814118, 0.814118, Passed, Numeric, -10.80707376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1767, TE CH4 Posistive Direction Check, 2022-02-22T06:23:25.696, 2022-02-22T06:23:26.513, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816698, 0.816698, Passed, Numeric, 10.77540441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1768, TE CH4 Negative Direction Check, 2022-02-22T06:23:26.523, 2022-02-22T06:23:27.325, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80262, 0.80262, Passed, Numeric, -10.77014805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1769, TE CH5 Posistive Direction Check, 2022-02-22T06:23:27.335, 2022-02-22T06:23:28.115, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779659, 0.779659, Passed, Numeric, 10.84531406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1770, TE CH5 Negative Direction Check, 2022-02-22T06:23:28.125, 2022-02-22T06:23:28.925, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800101, 0.800101, Passed, Numeric, -10.84509613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1771, TE CH0 4.9A Current Check, 2022-02-22T06:23:28.935, 2022-02-22T06:23:29.744, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809149, 0.809149, Passed, Numeric, 4.986680283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1772, TE CH1 4.9A Current Check, 2022-02-22T06:23:29.754, 2022-02-22T06:23:30.565, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.811287, 0.811287, Passed, Numeric, 4.89824925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1773, TE CH2 4.9A Current Check, 2022-02-22T06:23:30.575, 2022-02-22T06:23:31.377, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802081, 0.802081, Passed, Numeric, 4.97102075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1774, TE CH3 4.9A Current Check, 2022-02-22T06:23:31.387, 2022-02-22T06:23:32.169, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781671, 0.781671, Passed, Numeric, 4.94459355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1775, TE CH4 4.9A Current Check, 2022-02-22T06:23:32.179, 2022-02-22T06:23:33.009, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.830707, 0.830707, Passed, Numeric, 4.942391533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1776, TE CH5 4.9A Current Check, 2022-02-22T06:23:33.019, 2022-02-22T06:23:33.836, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816813, 0.816813, Passed, Numeric, 5.001470916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1777, TE CH0 1.3A Current Check, 2022-02-22T06:23:33.846, 2022-02-22T06:23:34.648, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801714, 0.801714, Passed, Numeric, 1.51759751, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1778, TE CH1 1.3A Current Check, 2022-02-22T06:23:34.658, 2022-02-22T06:23:35.467, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809585, 0.809585, Passed, Numeric, 1.442550458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1779, TE CH2 1.3A Current Check, 2022-02-22T06:23:35.477, 2022-02-22T06:23:36.287, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810255, 0.810255, Passed, Numeric, 1.473033756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1780, TE CH3 1.3A Current Check, 2022-02-22T06:23:36.292, 2022-02-22T06:23:37.103, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81134, 0.81134, Passed, Numeric, 1.447671736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1781, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T06:23:36.292, 2022-02-22T06:23:37.103, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811035, 0.811035, Passed, Numeric, 1.447671736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1782, TE CH4 1.3A Current Check, 2022-02-22T06:23:37.109, 2022-02-22T06:23:43.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25453, 6.25453, Passed, Numeric, 1.463579976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1783, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:23:37.109, 2022-02-22T06:23:37.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767622, 0.767622, Passed, Numeric, 1.46358279, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1784, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:23:37.878, 2022-02-22T06:23:38.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798785, 0.798785, Passed, Numeric, 1.463250775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1785, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:23:38.678, 2022-02-22T06:23:39.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765769, 0.765769, Passed, Numeric, 1.463846923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1786, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:23:39.446, 2022-02-22T06:23:40.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805728, 0.805728, Passed, Numeric, 1.463399316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1787, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:23:40.253, 2022-02-22T06:23:41.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761425, 0.761425, Passed, Numeric, 1.463613288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1788, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:23:41.015, 2022-02-22T06:23:41.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787061, 0.787061, Passed, Numeric, 1.463944753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1789, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:23:41.803, 2022-02-22T06:23:42.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766896, 0.766896, Passed, Numeric, 1.464865045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1790, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:23:42.571, 2022-02-22T06:23:43.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791976, 0.791976, Passed, Numeric, 1.463579976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1791, TE CH5 1.3A Current Check, 2022-02-22T06:23:43.368, 2022-02-22T06:23:44.177, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809286, 0.809286, Passed, Numeric, 1.476712848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1792, Heartbeat Led Test, 2022-02-22T06:23:44.187, 2022-02-22T06:24:43.809, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 59.6215, 59.6215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, External Led Blinking Test, 2022-02-22T06:24:43.817, 2022-02-22T06:24:44.028, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.210917, 0.210917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, Low Lid 1 Voltage Check, 2022-02-22T06:24:44.038, 2022-02-22T06:24:44.827, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788301, 0.788301, Passed, Numeric, 19.6317446, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1795, Low Lid 2 Voltage Check, 2022-02-22T06:24:44.837, 2022-02-22T06:24:45.652, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815408, 0.815408, Passed, Numeric, 19.6284782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1796, Hi Lid 1 Voltage Check, 2022-02-22T06:24:45.662, 2022-02-22T06:24:46.493, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83063, 0.83063, Passed, Numeric, 34.1029972, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1797, Hi Lid 2 Voltage Check, 2022-02-22T06:24:46.503, 2022-02-22T06:24:47.343, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.83974, 0.83974, Passed, Numeric, 34.0828561, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1798, Fan 1 Low Speed Check, 2022-02-22T06:24:47.365, 2022-02-22T06:24:53.380, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01468, 6.01468, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1799, Fan 2 Low Speed Check, 2022-02-22T06:24:53.391, 2022-02-22T06:24:59.408, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01668, 6.01668, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1800, Fan 1 Medium Speed Check, 2022-02-22T06:24:59.419, 2022-02-22T06:25:05.433, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01471, 6.01471, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1801, Fan 2 Medium Speed Check, 2022-02-22T06:25:05.444, 2022-02-22T06:25:11.458, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01367, 6.01367, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1802, Fan 1 Hi Speed Check, 2022-02-22T06:25:11.468, 2022-02-22T06:25:17.484, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01574, 6.01574, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1803, Fan 2 Hi Speed Check, 2022-02-22T06:25:17.494, 2022-02-22T06:25:23.510, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01574, 6.01574, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1804, RT Lid Voltage Check, 2022-02-22T06:25:23.532, 2022-02-22T06:25:24.319, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.786971, 0.786971, Passed, Numeric, 39.8323888, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1805, Beep Check, 2022-02-22T06:25:24.340, 2022-02-22T06:25:37.066, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.7251, 12.7251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Load All Load 1 Min, 2022-02-22T06:25:37.088, 2022-02-22T06:26:38.128, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0404, 61.0404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, 12.8V Load 30W, 2022-02-22T06:26:38.144, 2022-02-22T06:26:39.566, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4222, 1.4222, Passed, Numeric, 12.5958316, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
