ID, administrator
name, administrator
ID, 2898
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:05:54.020
endDateTime, 2022-02-16T06:13:41.504
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.484
ModuleTime, 467.484
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2927, SRAM Page 3 Check, 2022-02-16T06:08:53.064, 2022-02-16T06:08:53.524, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459542, 0.459542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2928, Power Cycle Unit, 2022-02-16T06:08:53.531, 2022-02-16T06:09:22.531, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9998, 28.9998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2929, Battery Backup Test, 2022-02-16T06:09:22.535, 2022-02-16T06:09:23.660, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12505, 1.12505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2930, Block Sensor 0 Check, 2022-02-16T06:09:23.673, 2022-02-16T06:09:23.684, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107553, 0.0107553, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2931, Block Sensor 1 Check, 2022-02-16T06:09:23.687, 2022-02-16T06:09:23.704, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162188, 0.0162188, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2932, Block Sensor 2 Check, 2022-02-16T06:09:23.707, 2022-02-16T06:09:23.719, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119027, 0.0119027, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2933, Block Sensor 3 Check, 2022-02-16T06:09:23.724, 2022-02-16T06:09:23.734, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107467, 0.0107467, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2934, Block Sensor 4 Check, 2022-02-16T06:09:23.740, 2022-02-16T06:09:23.754, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140325, 0.0140325, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2935, Block Sensor 5 Check, 2022-02-16T06:09:23.760, 2022-02-16T06:09:23.771, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114493, 0.0114493, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2936, TE CH0 Posistive Direction Check, 2022-02-16T06:09:23.783, 2022-02-16T06:09:24.528, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.744824, 0.744824, Passed, Numeric, 10.75669315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2937, TE CH0 Negative Direction Check, 2022-02-16T06:09:24.532, 2022-02-16T06:09:25.285, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753344, 0.753344, Passed, Numeric, -10.7570259, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2938, TE CH1 Posistive Direction Check, 2022-02-16T06:09:25.289, 2022-02-16T06:09:26.034, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745552, 0.745552, Passed, Numeric, 10.81865481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2939, TE CH1 Negative Direction Check, 2022-02-16T06:09:26.048, 2022-02-16T06:09:26.793, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745008, 0.745008, Passed, Numeric, -10.81810315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2940, TE CH2 Posistive Direction Check, 2022-02-16T06:09:26.798, 2022-02-16T06:09:27.538, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.739869, 0.739869, Passed, Numeric, 10.80661093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2941, TE CH2 Negative Direction Check, 2022-02-16T06:09:27.542, 2022-02-16T06:09:28.279, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.737752, 0.737752, Passed, Numeric, -10.80672626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2942, TE CH3 Posistive Direction Check, 2022-02-16T06:09:28.284, 2022-02-16T06:09:29.026, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.742282, 0.742282, Passed, Numeric, 10.91827283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2943, TE CH3 Negative Direction Check, 2022-02-16T06:09:29.048, 2022-02-16T06:09:29.824, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776186, 0.776186, Passed, Numeric, -10.91794671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2944, TE CH4 Posistive Direction Check, 2022-02-16T06:09:29.828, 2022-02-16T06:09:30.613, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784961, 0.784961, Passed, Numeric, 10.75910383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2945, TE CH4 Negative Direction Check, 2022-02-16T06:09:30.617, 2022-02-16T06:09:31.358, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.741355, 0.741355, Passed, Numeric, -10.75407451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2946, TE CH5 Posistive Direction Check, 2022-02-16T06:09:31.363, 2022-02-16T06:09:32.114, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.751472, 0.751472, Passed, Numeric, 10.88403821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2947, TE CH5 Negative Direction Check, 2022-02-16T06:09:32.121, 2022-02-16T06:09:32.888, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767559, 0.767559, Passed, Numeric, -10.88507405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2948, TE CH0 4.9A Current Check, 2022-02-16T06:09:32.894, 2022-02-16T06:09:33.640, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746046, 0.746046, Passed, Numeric, 4.982204283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2949, TE CH1 4.9A Current Check, 2022-02-16T06:09:33.650, 2022-02-16T06:09:34.427, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777189, 0.777189, Passed, Numeric, 5.013348666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2950, TE CH2 4.9A Current Check, 2022-02-16T06:09:34.431, 2022-02-16T06:09:35.202, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770859, 0.770859, Passed, Numeric, 4.949874466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2951, TE CH3 4.9A Current Check, 2022-02-16T06:09:35.207, 2022-02-16T06:09:35.958, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.751398, 0.751398, Passed, Numeric, 5.065710066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2952, TE CH4 4.9A Current Check, 2022-02-16T06:09:35.962, 2022-02-16T06:09:36.708, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746, 0.746, Passed, Numeric, 4.949247866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2953, TE CH5 4.9A Current Check, 2022-02-16T06:09:36.718, 2022-02-16T06:09:37.484, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766271, 0.766271, Passed, Numeric, 5.05935385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2954, TE CH0 1.3A Current Check, 2022-02-16T06:09:37.489, 2022-02-16T06:09:38.236, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746899, 0.746899, Passed, Numeric, 1.49436373, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2955, TE CH1 1.3A Current Check, 2022-02-16T06:09:38.241, 2022-02-16T06:09:38.989, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747999, 0.747999, Passed, Numeric, 1.516501648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2956, TE CH2 1.3A Current Check, 2022-02-16T06:09:38.993, 2022-02-16T06:09:39.735, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.742372, 0.742372, Passed, Numeric, 1.450035838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2957, TE CH3 1.3A Current Check, 2022-02-16T06:09:39.741, 2022-02-16T06:09:40.508, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767183, 0.767183, Passed, Numeric, 1.553367101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2958, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T06:09:39.741, 2022-02-16T06:09:40.508, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766366, 0.766366, Passed, Numeric, 1.553367101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2959, TE CH4 1.3A Current Check, 2022-02-16T06:09:40.518, 2022-02-16T06:09:46.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21605, 6.21605, Passed, Numeric, 1.467989173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2960, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T06:09:40.518, 2022-02-16T06:09:41.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771965, 0.771965, Passed, Numeric, 1.467369855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2961, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T06:09:41.292, 2022-02-16T06:09:42.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777517, 0.777517, Passed, Numeric, 1.46768969, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2962, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T06:09:42.072, 2022-02-16T06:09:42.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785707, 0.785707, Passed, Numeric, 1.467548545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2963, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T06:09:42.859, 2022-02-16T06:09:43.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808415, 0.808415, Passed, Numeric, 1.467203633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2964, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T06:09:43.669, 2022-02-16T06:09:44.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788869, 0.788869, Passed, Numeric, 1.4678531, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2965, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T06:09:44.459, 2022-02-16T06:09:45.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76629, 0.76629, Passed, Numeric, 1.466981731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2966, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T06:09:45.226, 2022-02-16T06:09:45.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741769, 0.741769, Passed, Numeric, 1.468468011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2967, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T06:09:45.969, 2022-02-16T06:09:46.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765114, 0.765114, Passed, Numeric, 1.467989173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2968, TE CH5 1.3A Current Check, 2022-02-16T06:09:46.738, 2022-02-16T06:09:47.510, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771811, 0.771811, Passed, Numeric, 1.525963778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2969, Heartbeat Led Test, 2022-02-16T06:09:47.514, 2022-02-16T06:09:51.641, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.12638, 4.12638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, External Led Blinking Test, 2022-02-16T06:09:51.646, 2022-02-16T06:09:51.838, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192404, 0.192404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2971, Low Lid 1 Voltage Check, 2022-02-16T06:09:51.850, 2022-02-16T06:09:52.631, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780972, 0.780972, Passed, Numeric, 19.3761182, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2972, Low Lid 2 Voltage Check, 2022-02-16T06:09:52.642, 2022-02-16T06:09:53.437, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795548, 0.795548, Passed, Numeric, 19.6252206, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2973, Hi Lid 1 Voltage Check, 2022-02-16T06:09:53.447, 2022-02-16T06:09:54.250, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80292, 0.80292, Passed, Numeric, 33.7345636, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2974, Hi Lid 2 Voltage Check, 2022-02-16T06:09:54.261, 2022-02-16T06:09:55.064, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803066, 0.803066, Passed, Numeric, 34.0914887, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2975, Fan 1 Low Speed Check, 2022-02-16T06:09:55.087, 2022-02-16T06:10:01.108, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02131, 6.02131, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2976, Fan 2 Low Speed Check, 2022-02-16T06:10:01.118, 2022-02-16T06:10:07.134, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01602, 6.01602, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2977, Fan 1 Medium Speed Check, 2022-02-16T06:10:07.144, 2022-02-16T06:10:13.159, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01534, 6.01534, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2978, Fan 2 Medium Speed Check, 2022-02-16T06:10:13.169, 2022-02-16T06:10:19.185, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0152, 6.0152, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2979, Fan 1 Hi Speed Check, 2022-02-16T06:10:19.190, 2022-02-16T06:10:25.207, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01718, 6.01718, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2980, Fan 2 Hi Speed Check, 2022-02-16T06:10:25.217, 2022-02-16T06:10:31.233, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01659, 6.01659, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2981, RT Lid Voltage Check, 2022-02-16T06:10:31.255, 2022-02-16T06:10:32.001, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746046, 0.746046, Passed, Numeric, 39.8396959, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2982, Beep Check, 2022-02-16T06:10:32.020, 2022-02-16T06:10:40.659, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63926, 8.63926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2983, Load All Load 1 Min, 2022-02-16T06:10:40.672, 2022-02-16T06:11:41.707, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0346, 61.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, 12.8V Load 30W, 2022-02-16T06:11:41.719, 2022-02-16T06:11:43.028, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30922, 1.30922, Passed, Numeric, 12.647003, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
