ID, administrator
name, administrator
ID, 3213
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:29:08.769
endDateTime, 2021-04-13T03:37:21.991
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.222
ModuleTime, 493.222
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3228, I2C Read Write Test, 2021-04-13T03:31:04.356, 2021-04-13T03:31:07.266, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91033, 2.91033, Passed, Alpha VCC, 5.108842183, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3229, Get VCC Sensor Value, 2021-04-13T03:31:07.270, 2021-04-13T03:31:07.281, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112232, 0.0112232, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3230, Get 15V Sensor Value, 2021-04-13T03:31:07.284, 2021-04-13T03:31:07.295, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110717, 0.0110717, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3231, Get Power Sensor Value, 2021-04-13T03:31:07.298, 2021-04-13T03:31:07.309, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111762, 0.0111762, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3232, Lid Left Sensor Test, 2021-04-13T03:31:07.312, 2021-04-13T03:31:07.324, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121598, 0.0121598, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3233, Lid Right Sensor Test, 2021-04-13T03:31:07.328, 2021-04-13T03:31:07.339, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109553, 0.0109553, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3234, HS Left Sensor Test, 2021-04-13T03:31:07.342, 2021-04-13T03:31:07.358, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0167687, 0.0167687, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3235, HS Right Sensor Test, 2021-04-13T03:31:07.361, 2021-04-13T03:31:07.374, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121057, 0.0121057, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3236, Get Amp2 Sensor Value, 2021-04-13T03:31:07.377, 2021-04-13T03:31:07.388, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111166, 0.0111166, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3237, Get Amp Sensor Value, 2021-04-13T03:31:07.391, 2021-04-13T03:31:07.408, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168424, 0.0168424, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3238, Get Power Supply Sensor Value, 2021-04-13T03:31:07.411, 2021-04-13T03:31:07.423, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124025, 0.0124025, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3239, SRAM Page 0 Check, 2021-04-13T03:31:07.431, 2021-04-13T03:31:53.726, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2955, 46.2955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3240, SRAM Page 1 Check, 2021-04-13T03:31:53.740, 2021-04-13T03:31:54.233, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492332, 0.492332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3241, SRAM Page 2 Check, 2021-04-13T03:31:54.235, 2021-04-13T03:31:54.647, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41163, 0.41163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3242, SRAM Page 3 Check, 2021-04-13T03:31:54.650, 2021-04-13T03:31:55.108, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45802, 0.45802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3243, Power Cycle Unit, 2021-04-13T03:31:55.111, 2021-04-13T03:32:24.051, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9401, 28.9401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3244, Battery Backup Test, 2021-04-13T03:32:24.054, 2021-04-13T03:32:25.110, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05638, 1.05638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3245, Block Sensor 0 Check, 2021-04-13T03:32:25.115, 2021-04-13T03:32:25.125, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099511, 0.0099511, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3246, Block Sensor 1 Check, 2021-04-13T03:32:25.128, 2021-04-13T03:32:25.138, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100561, 0.0100561, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3247, Block Sensor 2 Check, 2021-04-13T03:32:25.142, 2021-04-13T03:32:25.152, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100008, 0.0100008, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3248, Block Sensor 3 Check, 2021-04-13T03:32:25.155, 2021-04-13T03:32:25.166, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112625, 0.0112625, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3249, Block Sensor 4 Check, 2021-04-13T03:32:25.169, 2021-04-13T03:32:25.180, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102936, 0.0102936, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3250, Block Sensor 5 Check, 2021-04-13T03:32:25.183, 2021-04-13T03:32:25.197, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0138709, 0.0138709, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3251, TE CH0 Posistive Direction Check, 2021-04-13T03:32:25.229, 2021-04-13T03:32:26.016, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787377, 0.787377, Passed, Numeric, 10.72818218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3252, TE CH0 Negative Direction Check, 2021-04-13T03:32:26.025, 2021-04-13T03:32:26.806, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78059, 0.78059, Passed, Numeric, -10.73256068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3253, TE CH1 Posistive Direction Check, 2021-04-13T03:32:26.818, 2021-04-13T03:32:27.589, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770926, 0.770926, Passed, Numeric, 10.72154386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3254, TE CH1 Negative Direction Check, 2021-04-13T03:32:27.601, 2021-04-13T03:32:28.363, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762464, 0.762464, Passed, Numeric, -10.72108751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3255, TE CH2 Posistive Direction Check, 2021-04-13T03:32:28.375, 2021-04-13T03:32:29.148, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772989, 0.772989, Passed, Numeric, 10.64448873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3256, TE CH2 Negative Direction Check, 2021-04-13T03:32:29.160, 2021-04-13T03:32:29.931, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770561, 0.770561, Passed, Numeric, -10.64725406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3257, TE CH3 Posistive Direction Check, 2021-04-13T03:32:29.948, 2021-04-13T03:32:30.726, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778398, 0.778398, Passed, Numeric, 10.71233525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3258, TE CH3 Negative Direction Check, 2021-04-13T03:32:30.738, 2021-04-13T03:32:31.518, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779779, 0.779779, Passed, Numeric, -10.71063155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3259, TE CH4 Posistive Direction Check, 2021-04-13T03:32:31.530, 2021-04-13T03:32:32.300, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769906, 0.769906, Passed, Numeric, 10.6967276, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3260, TE CH4 Negative Direction Check, 2021-04-13T03:32:32.312, 2021-04-13T03:32:33.088, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776451, 0.776451, Passed, Numeric, -10.69811965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3261, TE CH5 Posistive Direction Check, 2021-04-13T03:32:33.101, 2021-04-13T03:32:33.861, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760854, 0.760854, Passed, Numeric, 10.7328043, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3262, TE CH5 Negative Direction Check, 2021-04-13T03:32:33.874, 2021-04-13T03:32:34.650, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776064, 0.776064, Passed, Numeric, -10.73694896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3263, TE CH0 4.9A Current Check, 2021-04-13T03:32:34.662, 2021-04-13T03:32:35.437, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774825, 0.774825, Passed, Numeric, 4.903427616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3264, TE CH1 4.9A Current Check, 2021-04-13T03:32:35.449, 2021-04-13T03:32:36.217, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768185, 0.768185, Passed, Numeric, 4.969668933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3265, TE CH2 4.9A Current Check, 2021-04-13T03:32:36.229, 2021-04-13T03:32:36.1000, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770412, 0.770412, Passed, Numeric, 4.889158566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3266, TE CH3 4.9A Current Check, 2021-04-13T03:32:37.013, 2021-04-13T03:32:37.771, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757869, 0.757869, Passed, Numeric, 4.859860216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3267, TE CH4 4.9A Current Check, 2021-04-13T03:32:37.792, 2021-04-13T03:32:38.536, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.743099, 0.743099, Passed, Numeric, 4.896409716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3268, TE CH5 4.9A Current Check, 2021-04-13T03:32:38.547, 2021-04-13T03:32:39.330, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782771, 0.782771, Passed, Numeric, 4.947979683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3269, TE CH0 1.3A Current Check, 2021-04-13T03:32:39.342, 2021-04-13T03:32:40.123, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781401, 0.781401, Passed, Numeric, 1.460688406667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3270, TE CH1 1.3A Current Check, 2021-04-13T03:32:40.135, 2021-04-13T03:32:40.910, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775316, 0.775316, Passed, Numeric, 1.497349548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3271, TE CH2 1.3A Current Check, 2021-04-13T03:32:40.922, 2021-04-13T03:32:41.700, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777264, 0.777264, Passed, Numeric, 1.430853816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3272, TE CH3 1.3A Current Check, 2021-04-13T03:32:41.712, 2021-04-13T03:32:42.499, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78716, 0.78716, Passed, Numeric, 1.406807106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3273, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T03:32:41.712, 2021-04-13T03:32:42.499, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78663, 0.78663, Passed, Numeric, 1.406807106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3274, TE CH4 1.3A Current Check, 2021-04-13T03:32:42.512, 2021-04-13T03:32:48.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25423, 6.25423, Passed, Numeric, 1.426631875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3275, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T03:32:42.512, 2021-04-13T03:32:43.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78765, 0.78765, Passed, Numeric, 1.426404251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3276, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T03:32:43.302, 2021-04-13T03:32:44.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774625, 0.774625, Passed, Numeric, 1.426914221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3277, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T03:32:44.080, 2021-04-13T03:32:44.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790237, 0.790237, Passed, Numeric, 1.426103451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3278, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T03:32:44.873, 2021-04-13T03:32:45.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783829, 0.783829, Passed, Numeric, 1.428737221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3279, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T03:32:45.660, 2021-04-13T03:32:46.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779503, 0.779503, Passed, Numeric, 1.428732685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3280, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T03:32:46.442, 2021-04-13T03:32:47.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764269, 0.764269, Passed, Numeric, 1.426450415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3281, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T03:32:47.209, 2021-04-13T03:32:47.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777385, 0.777385, Passed, Numeric, 1.426846168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3282, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T03:32:47.990, 2021-04-13T03:32:48.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776048, 0.776048, Passed, Numeric, 1.426631875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3283, TE CH5 1.3A Current Check, 2021-04-13T03:32:48.779, 2021-04-13T03:32:49.555, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776211, 0.776211, Passed, Numeric, 1.491170996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3284, Heartbeat Led Test, 2021-04-13T03:32:49.568, 2021-04-13T03:33:13.240, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.6718, 23.6718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3285, External Led Blinking Test, 2021-04-13T03:33:13.264, 2021-04-13T03:33:13.413, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148569, 0.148569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3286, Low Lid 1 Voltage Check, 2021-04-13T03:33:13.445, 2021-04-13T03:33:14.214, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76937, 0.76937, Passed, Numeric, 19.6259232, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3287, Low Lid 2 Voltage Check, 2021-04-13T03:33:14.227, 2021-04-13T03:33:15.033, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805958, 0.805958, Passed, Numeric, 19.5495285, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3288, Hi Lid 1 Voltage Check, 2021-04-13T03:33:15.045, 2021-04-13T03:33:15.814, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769107, 0.769107, Passed, Numeric, 34.1490226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3289, Hi Lid 2 Voltage Check, 2021-04-13T03:33:15.827, 2021-04-13T03:33:16.620, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793607, 0.793607, Passed, Numeric, 33.928905, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3290, Fan 1 Low Speed Check, 2021-04-13T03:33:16.648, 2021-04-13T03:33:22.669, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02086, 6.02086, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3291, Fan 2 Low Speed Check, 2021-04-13T03:33:22.682, 2021-04-13T03:33:28.703, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02176, 6.02176, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3292, Fan 1 Medium Speed Check, 2021-04-13T03:33:28.716, 2021-04-13T03:33:34.731, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01551, 6.01551, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3293, Fan 2 Medium Speed Check, 2021-04-13T03:33:34.744, 2021-04-13T03:33:40.760, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3294, Fan 1 Hi Speed Check, 2021-04-13T03:33:40.802, 2021-04-13T03:33:46.816, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01463, 6.01463, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3295, Fan 2 Hi Speed Check, 2021-04-13T03:33:46.829, 2021-04-13T03:33:52.844, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01544, 6.01544, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3296, RT Lid Voltage Check, 2021-04-13T03:33:52.870, 2021-04-13T03:33:53.613, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742978, 0.742978, Passed, Numeric, 39.7917353, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3297, Beep Check, 2021-04-13T03:33:53.638, 2021-04-13T03:34:01.245, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60698, 7.60698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, Load All Load 1 Min, 2021-04-13T03:34:01.258, 2021-04-13T03:35:02.311, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0526, 61.0526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, 12.8V Load 30W, 2021-04-13T03:35:02.325, 2021-04-13T03:35:03.680, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35574, 1.35574, Passed, Numeric, 12.4884117, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
