ID, administrator
name, administrator
ID, 1041
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T05:52:38.702
endDateTime, 2020-09-22T06:01:57.362
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 558.66
ModuleTime, 558.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1059, Get Power Sensor Value, 2020-09-22T05:54:41.753, 2020-09-22T05:54:41.763, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103577, 0.0103577, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1060, Lid Left Sensor Test, 2020-09-22T05:54:41.765, 2020-09-22T05:54:41.775, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096957, 0.0096957, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1061, Lid Right Sensor Test, 2020-09-22T05:54:41.776, 2020-09-22T05:54:41.790, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0143435, 0.0143435, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1062, HS Left Sensor Test, 2020-09-22T05:54:41.792, 2020-09-22T05:54:41.801, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096647, 0.0096647, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1063, HS Right Sensor Test, 2020-09-22T05:54:41.803, 2020-09-22T05:54:41.812, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096548, 0.0096548, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1064, Get Amp2 Sensor Value, 2020-09-22T05:54:41.814, 2020-09-22T05:54:41.824, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010186, 0.010186, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1065, Get Amp Sensor Value, 2020-09-22T05:54:41.825, 2020-09-22T05:54:41.840, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0151505, 0.0151505, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1066, Get Power Supply Sensor Value, 2020-09-22T05:54:41.842, 2020-09-22T05:54:41.852, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100222, 0.0100222, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1067, SRAM Page 0 Check, 2020-09-22T05:54:41.855, 2020-09-22T05:55:22.281, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4263, 40.4263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, SRAM Page 1 Check, 2020-09-22T05:55:22.283, 2020-09-22T05:55:22.740, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45728, 0.45728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1069, SRAM Page 2 Check, 2020-09-22T05:55:22.741, 2020-09-22T05:55:23.139, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398062, 0.398062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1070, SRAM Page 3 Check, 2020-09-22T05:55:23.141, 2020-09-22T05:55:23.549, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408387, 0.408387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, Power Cycle Unit, 2020-09-22T05:55:23.551, 2020-09-22T05:55:52.357, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8065, 28.8065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, Battery Backup Test, 2020-09-22T05:55:52.359, 2020-09-22T05:55:53.404, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04494, 1.04494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, Block Sensor 0 Check, 2020-09-22T05:55:53.407, 2020-09-22T05:55:53.423, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158098, 0.0158098, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1074, Block Sensor 1 Check, 2020-09-22T05:55:53.424, 2020-09-22T05:55:53.434, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099755, 0.0099755, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1075, Block Sensor 2 Check, 2020-09-22T05:55:53.436, 2020-09-22T05:55:53.446, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101672, 0.0101672, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1076, Block Sensor 3 Check, 2020-09-22T05:55:53.447, 2020-09-22T05:55:53.458, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010178, 0.010178, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1077, Block Sensor 4 Check, 2020-09-22T05:55:53.459, 2020-09-22T05:55:53.474, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0153392, 0.0153392, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1078, Block Sensor 5 Check, 2020-09-22T05:55:53.478, 2020-09-22T05:55:53.490, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011944, 0.011944, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1079, TE CH0 Posistive Direction Check, 2020-09-22T05:55:53.509, 2020-09-22T05:55:54.283, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773662, 0.773662, Passed, Numeric, 10.70654846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1080, TE CH0 Negative Direction Check, 2020-09-22T05:55:54.287, 2020-09-22T05:55:55.051, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764034, 0.764034, Passed, Numeric, -10.71183485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1081, TE CH1 Posistive Direction Check, 2020-09-22T05:55:55.055, 2020-09-22T05:55:55.823, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768168, 0.768168, Passed, Numeric, 10.65858415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1082, TE CH1 Negative Direction Check, 2020-09-22T05:55:55.827, 2020-09-22T05:55:56.587, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760619, 0.760619, Passed, Numeric, -10.65647671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1083, TE CH2 Posistive Direction Check, 2020-09-22T05:55:56.591, 2020-09-22T05:55:57.353, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761583, 0.761583, Passed, Numeric, 10.75001356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1084, TE CH2 Negative Direction Check, 2020-09-22T05:55:57.357, 2020-09-22T05:55:58.129, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772493, 0.772493, Passed, Numeric, -10.7494529, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1085, TE CH3 Posistive Direction Check, 2020-09-22T05:55:58.133, 2020-09-22T05:55:58.895, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761675, 0.761675, Passed, Numeric, 10.65473958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1086, TE CH3 Negative Direction Check, 2020-09-22T05:55:58.899, 2020-09-22T05:55:59.660, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761013, 0.761013, Passed, Numeric, -10.6522623, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1087, TE CH4 Posistive Direction Check, 2020-09-22T05:55:59.664, 2020-09-22T05:56:00.427, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763303, 0.763303, Passed, Numeric, 10.68629358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1088, TE CH4 Negative Direction Check, 2020-09-22T05:56:00.431, 2020-09-22T05:56:01.198, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767176, 0.767176, Passed, Numeric, -10.68992101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1089, TE CH5 Posistive Direction Check, 2020-09-22T05:56:01.202, 2020-09-22T05:56:01.965, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762487, 0.762487, Passed, Numeric, 10.74129268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1090, TE CH5 Negative Direction Check, 2020-09-22T05:56:01.969, 2020-09-22T05:56:02.730, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761929, 0.761929, Passed, Numeric, -10.74120735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1091, TE CH0 4.9A Current Check, 2020-09-22T05:56:02.734, 2020-09-22T05:56:03.496, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761085, 0.761085, Passed, Numeric, 4.895058683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1092, TE CH1 4.9A Current Check, 2020-09-22T05:56:03.499, 2020-09-22T05:56:04.259, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.75994, 0.75994, Passed, Numeric, 4.8754657, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1093, TE CH2 4.9A Current Check, 2020-09-22T05:56:04.264, 2020-09-22T05:56:05.029, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765076, 0.765076, Passed, Numeric, 4.93431645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1094, TE CH3 4.9A Current Check, 2020-09-22T05:56:05.033, 2020-09-22T05:56:05.801, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767944, 0.767944, Passed, Numeric, 4.855470283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1095, TE CH4 4.9A Current Check, 2020-09-22T05:56:05.804, 2020-09-22T05:56:06.561, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.756462, 0.756462, Passed, Numeric, 4.913170616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1096, TE CH5 4.9A Current Check, 2020-09-22T05:56:06.565, 2020-09-22T05:56:07.323, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757829, 0.757829, Passed, Numeric, 4.93162965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1097, TE CH0 1.3A Current Check, 2020-09-22T05:56:07.327, 2020-09-22T05:56:08.088, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76099, 0.76099, Passed, Numeric, 1.44457252, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1098, TE CH1 1.3A Current Check, 2020-09-22T05:56:08.092, 2020-09-22T05:56:08.856, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764778, 0.764778, Passed, Numeric, 1.42908458, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1099, TE CH2 1.3A Current Check, 2020-09-22T05:56:08.861, 2020-09-22T05:56:09.629, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768199, 0.768199, Passed, Numeric, 1.466081113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1100, TE CH3 1.3A Current Check, 2020-09-22T05:56:09.633, 2020-09-22T05:56:10.395, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762481, 0.762481, Passed, Numeric, 1.404929065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1101, TE CH4 1.3A Current Check, 2020-09-22T05:56:10.399, 2020-09-22T05:56:16.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12347, 6.12347, Passed, Numeric, 1.460057605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1102, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T05:56:10.399, 2020-09-22T05:56:11.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753541, 0.753541, Passed, Numeric, 1.459757411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1103, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T05:56:11.154, 2020-09-22T05:56:11.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768363, 0.768363, Passed, Numeric, 1.461002275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1104, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T05:56:11.924, 2020-09-22T05:56:12.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762659, 0.762659, Passed, Numeric, 1.459372713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1105, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T05:56:12.688, 2020-09-22T05:56:13.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764238, 0.764238, Passed, Numeric, 1.458817608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1106, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T05:56:13.454, 2020-09-22T05:56:14.223, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769249, 0.769249, Passed, Numeric, 1.459023453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1107, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T05:56:14.224, 2020-09-22T05:56:14.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759731, 0.759731, Passed, Numeric, 1.457982013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1108, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T05:56:14.985, 2020-09-22T05:56:15.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766533, 0.766533, Passed, Numeric, 1.460457276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1109, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T05:56:15.753, 2020-09-22T05:56:16.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769236, 0.769236, Passed, Numeric, 1.460057605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1110, TE CH5 1.3A Current Check, 2020-09-22T05:56:16.527, 2020-09-22T05:56:17.287, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759891, 0.759891, Passed, Numeric, 1.484265566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1111, Heartbeat Led Test, 2020-09-22T05:56:17.292, 2020-09-22T05:58:03.455, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 106.163, 106.163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1112, External Led Blinking Test, 2020-09-22T05:58:03.460, 2020-09-22T05:58:03.631, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170591, 0.170591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1113, Low Lid 1 Voltage Check, 2020-09-22T05:58:03.648, 2020-09-22T05:58:04.527, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.879454, 0.879454, Passed, Numeric, 19.6104898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1114, Low Lid 2 Voltage Check, 2020-09-22T05:58:04.531, 2020-09-22T05:58:05.320, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789379, 0.789379, Passed, Numeric, 19.5791188, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1115, Hi Lid 1 Voltage Check, 2020-09-22T05:58:05.325, 2020-09-22T05:58:06.112, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786903, 0.786903, Passed, Numeric, 34.0103752, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1116, Hi Lid 2 Voltage Check, 2020-09-22T05:58:06.117, 2020-09-22T05:58:06.891, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774066, 0.774066, Passed, Numeric, 34.0802326, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1117, Fan 1 Low Speed Check, 2020-09-22T05:58:06.899, 2020-09-22T05:58:12.910, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01132, 6.01132, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1118, Fan 2 Low Speed Check, 2020-09-22T05:58:12.915, 2020-09-22T05:58:18.928, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01292, 6.01292, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1119, Fan 1 Medium Speed Check, 2020-09-22T05:58:18.932, 2020-09-22T05:58:24.943, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1120, Fan 2 Medium Speed Check, 2020-09-22T05:58:24.948, 2020-09-22T05:58:30.960, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01168, 6.01168, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1121, Fan 1 Hi Speed Check, 2020-09-22T05:58:30.965, 2020-09-22T05:58:36.978, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01369, 6.01369, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1122, Fan 2 Hi Speed Check, 2020-09-22T05:58:36.983, 2020-09-22T05:58:42.996, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1123, RT Lid Voltage Check, 2020-09-22T05:58:43.004, 2020-09-22T05:58:43.746, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742456, 0.742456, Passed, Numeric, 39.6759856, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1124, Beep Check, 2020-09-22T05:58:43.754, 2020-09-22T05:58:52.372, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61722, 8.61722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1125, Load All Load 1 Min, 2020-09-22T05:58:52.376, 2020-09-22T05:59:53.395, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0183, 61.0183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1126, 12.8V Load 30W, 2020-09-22T05:59:53.399, 2020-09-22T05:59:54.513, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11362, 1.11362, Passed, Numeric, 12.6294812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1127, 5V 600mA Load, 2020-09-22T05:59:54.517, 2020-09-22T05:59:56.012, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49487, 1.49487, Passed, Numeric, 5.0088233, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1128, TE CH0 10.5A Current Check, 2020-09-22T05:59:56.016, 2020-09-22T05:59:56.775, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.759448, 0.759448, Passed, Numeric, 10.70849561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
