ID, administrator
name, administrator
ID, 1975
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:41:00.472
endDateTime, 2021-08-27T22:48:48.808
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.336
ModuleTime, 468.336
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1996, HS Left Sensor Test, 2021-08-27T22:43:16.161, 2021-08-27T22:43:16.173, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120507, 0.0120507, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1997, HS Right Sensor Test, 2021-08-27T22:43:16.175, 2021-08-27T22:43:16.186, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108837, 0.0108837, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1998, Get Amp2 Sensor Value, 2021-08-27T22:43:16.187, 2021-08-27T22:43:16.198, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109052, 0.0109052, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1999, Get Amp Sensor Value, 2021-08-27T22:43:16.200, 2021-08-27T22:43:16.212, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122314, 0.0122314, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2000, Get Power Supply Sensor Value, 2021-08-27T22:43:16.214, 2021-08-27T22:43:16.225, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110149, 0.0110149, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2001, SRAM Page 0 Check, 2021-08-27T22:43:16.231, 2021-08-27T22:44:02.639, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4077, 46.4077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2002, SRAM Page 1 Check, 2021-08-27T22:44:02.668, 2021-08-27T22:44:03.159, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490219, 0.490219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2003, SRAM Page 2 Check, 2021-08-27T22:44:03.160, 2021-08-27T22:44:03.568, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407361, 0.407361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2004, SRAM Page 3 Check, 2021-08-27T22:44:03.633, 2021-08-27T22:44:04.081, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4478, 0.4478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2005, Power Cycle Unit, 2021-08-27T22:44:04.083, 2021-08-27T22:44:32.833, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7502, 28.7502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2006, Battery Backup Test, 2021-08-27T22:44:32.834, 2021-08-27T22:44:33.910, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07652, 1.07652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, Block Sensor 0 Check, 2021-08-27T22:44:33.913, 2021-08-27T22:44:33.925, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125853, 0.0125853, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2008, Block Sensor 1 Check, 2021-08-27T22:44:33.926, 2021-08-27T22:44:33.938, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114087, 0.0114087, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2009, Block Sensor 2 Check, 2021-08-27T22:44:33.939, 2021-08-27T22:44:33.950, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115832, 0.0115832, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2010, Block Sensor 3 Check, 2021-08-27T22:44:33.951, 2021-08-27T22:44:33.964, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128716, 0.0128716, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2011, Block Sensor 4 Check, 2021-08-27T22:44:33.965, 2021-08-27T22:44:33.977, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116044, 0.0116044, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2012, Block Sensor 5 Check, 2021-08-27T22:44:33.977, 2021-08-27T22:44:33.989, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114281, 0.0114281, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2013, TE CH0 Posistive Direction Check, 2021-08-27T22:44:34.016, 2021-08-27T22:44:34.834, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.817832, 0.817832, Passed, Numeric, 10.73737945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2014, TE CH0 Negative Direction Check, 2021-08-27T22:44:34.840, 2021-08-27T22:44:35.607, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767365, 0.767365, Passed, Numeric, -10.73606183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2015, TE CH1 Posistive Direction Check, 2021-08-27T22:44:35.618, 2021-08-27T22:44:36.423, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80547, 0.80547, Passed, Numeric, 10.82204888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2016, TE CH1 Negative Direction Check, 2021-08-27T22:44:36.434, 2021-08-27T22:44:37.231, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797243, 0.797243, Passed, Numeric, -10.82237363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2017, TE CH2 Posistive Direction Check, 2021-08-27T22:44:37.242, 2021-08-27T22:44:38.074, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.83171, 0.83171, Passed, Numeric, 10.87554863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2018, TE CH2 Negative Direction Check, 2021-08-27T22:44:38.085, 2021-08-27T22:44:38.896, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810633, 0.810633, Passed, Numeric, -10.86953823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2019, TE CH3 Posistive Direction Check, 2021-08-27T22:44:38.907, 2021-08-27T22:44:39.715, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807438, 0.807438, Passed, Numeric, 10.87358111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2020, TE CH3 Negative Direction Check, 2021-08-27T22:44:39.728, 2021-08-27T22:44:40.565, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.837156, 0.837156, Passed, Numeric, -10.86616968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2021, TE CH4 Posistive Direction Check, 2021-08-27T22:44:40.581, 2021-08-27T22:44:41.416, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.834621, 0.834621, Passed, Numeric, 10.80734078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2022, TE CH4 Negative Direction Check, 2021-08-27T22:44:41.441, 2021-08-27T22:44:42.264, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.82336, 0.82336, Passed, Numeric, -10.80306283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2023, TE CH5 Posistive Direction Check, 2021-08-27T22:44:42.276, 2021-08-27T22:44:43.092, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815242, 0.815242, Passed, Numeric, 10.90756976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2024, TE CH5 Negative Direction Check, 2021-08-27T22:44:43.104, 2021-08-27T22:44:43.936, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.832306, 0.832306, Passed, Numeric, -10.90229395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2025, TE CH0 4.9A Current Check, 2021-08-27T22:44:43.948, 2021-08-27T22:44:44.759, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81061, 0.81061, Passed, Numeric, 4.94202785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2026, TE CH1 4.9A Current Check, 2021-08-27T22:44:44.771, 2021-08-27T22:44:45.570, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798708, 0.798708, Passed, Numeric, 4.973488133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2027, TE CH2 4.9A Current Check, 2021-08-27T22:44:45.584, 2021-08-27T22:44:46.390, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806632, 0.806632, Passed, Numeric, 4.968254733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2028, TE CH3 4.9A Current Check, 2021-08-27T22:44:46.403, 2021-08-27T22:44:47.247, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.84414, 0.84414, Passed, Numeric, 4.98695655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2029, TE CH4 4.9A Current Check, 2021-08-27T22:44:47.260, 2021-08-27T22:44:48.065, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804748, 0.804748, Passed, Numeric, 4.978917483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2030, TE CH5 4.9A Current Check, 2021-08-27T22:44:48.078, 2021-08-27T22:44:48.892, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814214, 0.814214, Passed, Numeric, 5.02565225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2031, TE CH0 1.3A Current Check, 2021-08-27T22:44:48.904, 2021-08-27T22:44:49.705, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800686, 0.800686, Passed, Numeric, 1.494708273333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2032, TE CH1 1.3A Current Check, 2021-08-27T22:44:49.718, 2021-08-27T22:44:50.573, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.855353, 0.855353, Passed, Numeric, 1.508320468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2033, TE CH2 1.3A Current Check, 2021-08-27T22:44:50.585, 2021-08-27T22:44:51.414, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82902, 0.82902, Passed, Numeric, 1.498204516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2034, TE CH3 1.3A Current Check, 2021-08-27T22:44:51.427, 2021-08-27T22:44:52.273, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.845261, 0.845261, Passed, Numeric, 1.492599058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2035, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T22:44:51.428, 2021-08-27T22:44:52.272, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.844644, 0.844644, Passed, Numeric, 1.492599058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2036, TE CH4 1.3A Current Check, 2021-08-27T22:44:52.285, 2021-08-27T22:44:58.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57913, 6.57913, Passed, Numeric, 1.508478193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2037, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T22:44:52.285, 2021-08-27T22:44:53.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813391, 0.813391, Passed, Numeric, 1.507779935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2038, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T22:44:53.101, 2021-08-27T22:44:53.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84432, 0.84432, Passed, Numeric, 1.507080263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2039, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T22:44:53.947, 2021-08-27T22:44:54.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817448, 0.817448, Passed, Numeric, 1.507456831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2040, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T22:44:54.767, 2021-08-27T22:44:55.559, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791643, 0.791643, Passed, Numeric, 1.507884088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2041, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T22:44:55.561, 2021-08-27T22:44:56.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819558, 0.819558, Passed, Numeric, 1.50856323, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2042, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T22:44:56.382, 2021-08-27T22:44:57.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796209, 0.796209, Passed, Numeric, 1.50834965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2043, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T22:44:57.181, 2021-08-27T22:44:57.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813795, 0.813795, Passed, Numeric, 1.507810305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2044, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T22:44:57.996, 2021-08-27T22:44:58.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.867616, 0.867616, Passed, Numeric, 1.508478193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2045, TE CH5 1.3A Current Check, 2021-08-27T22:44:58.877, 2021-08-27T22:44:59.690, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813037, 0.813037, Passed, Numeric, 1.545993888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2046, Heartbeat Led Test, 2021-08-27T22:44:59.703, 2021-08-27T22:45:03.705, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.0018, 4.0018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2047, External Led Blinking Test, 2021-08-27T22:45:03.727, 2021-08-27T22:45:03.911, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184315, 0.184315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2048, Low Lid 1 Voltage Check, 2021-08-27T22:45:03.941, 2021-08-27T22:45:04.746, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805011, 0.805011, Passed, Numeric, 19.6450514, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2049, Low Lid 2 Voltage Check, 2021-08-27T22:45:04.759, 2021-08-27T22:45:05.580, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82141, 0.82141, Passed, Numeric, 19.665864, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2050, Hi Lid 1 Voltage Check, 2021-08-27T22:45:05.593, 2021-08-27T22:45:06.415, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821861, 0.821861, Passed, Numeric, 34.1127676, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2051, Hi Lid 2 Voltage Check, 2021-08-27T22:45:06.427, 2021-08-27T22:45:07.265, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837732, 0.837732, Passed, Numeric, 34.160228, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2052, Fan 1 Low Speed Check, 2021-08-27T22:45:07.293, 2021-08-27T22:45:13.314, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02094, 6.02094, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2053, Fan 2 Low Speed Check, 2021-08-27T22:45:13.327, 2021-08-27T22:45:19.342, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01488, 6.01488, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2054, Fan 1 Medium Speed Check, 2021-08-27T22:45:19.355, 2021-08-27T22:45:25.370, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01513, 6.01513, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2055, Fan 2 Medium Speed Check, 2021-08-27T22:45:25.382, 2021-08-27T22:45:31.396, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01379, 6.01379, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2056, Fan 1 Hi Speed Check, 2021-08-27T22:45:31.409, 2021-08-27T22:45:37.424, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01547, 6.01547, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2057, Fan 2 Hi Speed Check, 2021-08-27T22:45:37.437, 2021-08-27T22:45:43.454, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01659, 6.01659, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2058, RT Lid Voltage Check, 2021-08-27T22:45:43.481, 2021-08-27T22:45:44.237, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755577, 0.755577, Passed, Numeric, 39.8873178, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2059, Beep Check, 2021-08-27T22:45:44.264, 2021-08-27T22:45:52.387, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12332, 8.12332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2060, Load All Load 1 Min, 2021-08-27T22:45:52.405, 2021-08-27T22:46:53.433, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0285, 61.0285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2061, 12.8V Load 30W, 2021-08-27T22:46:53.480, 2021-08-27T22:46:54.738, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25785, 1.25785, Passed, Numeric, 12.6942368, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
