ID, administrator
name, administrator
ID, 3161
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T13:27:38.197
endDateTime, 2021-07-05T13:35:53.427
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.231
ModuleTime, 495.231
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3172, Battery Voltage Check, 2021-07-05T13:28:35.404, 2021-07-05T13:28:36.155, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750676, 0.750676, Passed, Numeric, 3.22141179, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3173, Wait 10, 2021-07-05T13:28:36.157, 2021-07-05T13:28:46.157, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3174, Remote Command Set, 2021-07-05T13:28:46.159, 2021-07-05T13:29:54.017, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8585, 67.8585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3175, Initialize SRAM and HC12, 2021-07-05T13:29:54.018, 2021-07-05T13:30:03.501, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48264, 9.48264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3176, I2C Read Write Test, 2021-07-05T13:30:03.507, 2021-07-05T13:30:06.481, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97419, 2.97419, Passed, Alpha VCC, 5.073199703, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3177, Get VCC Sensor Value, 2021-07-05T13:30:06.483, 2021-07-05T13:30:06.494, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112075, 0.0112075, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3178, Get 15V Sensor Value, 2021-07-05T13:30:06.496, 2021-07-05T13:30:06.507, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111411, 0.0111411, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3179, Get Power Sensor Value, 2021-07-05T13:30:06.509, 2021-07-05T13:30:06.520, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110754, 0.0110754, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3180, Lid Left Sensor Test, 2021-07-05T13:30:06.522, 2021-07-05T13:30:06.534, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123217, 0.0123217, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3181, Lid Right Sensor Test, 2021-07-05T13:30:06.536, 2021-07-05T13:30:06.552, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0153762, 0.0153762, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3182, HS Left Sensor Test, 2021-07-05T13:30:06.553, 2021-07-05T13:30:06.569, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0153187, 0.0153187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3183, HS Right Sensor Test, 2021-07-05T13:30:06.570, 2021-07-05T13:30:06.580, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100518, 0.0100518, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3184, Get Amp2 Sensor Value, 2021-07-05T13:30:06.581, 2021-07-05T13:30:06.591, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104773, 0.0104773, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3185, Get Amp Sensor Value, 2021-07-05T13:30:06.593, 2021-07-05T13:30:06.603, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105581, 0.0105581, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3186, Get Power Supply Sensor Value, 2021-07-05T13:30:06.604, 2021-07-05T13:30:06.619, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01454, 0.01454, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3187, SRAM Page 0 Check, 2021-07-05T13:30:06.623, 2021-07-05T13:30:52.975, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3524, 46.3524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3188, SRAM Page 1 Check, 2021-07-05T13:30:52.989, 2021-07-05T13:30:53.481, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491599, 0.491599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3189, SRAM Page 2 Check, 2021-07-05T13:30:53.482, 2021-07-05T13:30:53.888, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405477, 0.405477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3190, SRAM Page 3 Check, 2021-07-05T13:30:53.889, 2021-07-05T13:30:54.346, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457235, 0.457235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3191, Power Cycle Unit, 2021-07-05T13:30:54.348, 2021-07-05T13:31:23.145, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.797, 28.797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3192, Battery Backup Test, 2021-07-05T13:31:23.146, 2021-07-05T13:31:24.201, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05527, 1.05527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3193, Block Sensor 0 Check, 2021-07-05T13:31:24.204, 2021-07-05T13:31:24.218, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137732, 0.0137732, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3194, Block Sensor 1 Check, 2021-07-05T13:31:24.219, 2021-07-05T13:31:24.229, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100813, 0.0100813, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3195, Block Sensor 2 Check, 2021-07-05T13:31:24.230, 2021-07-05T13:31:24.240, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100804, 0.0100804, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3196, Block Sensor 3 Check, 2021-07-05T13:31:24.241, 2021-07-05T13:31:24.251, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101176, 0.0101176, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3197, Block Sensor 4 Check, 2021-07-05T13:31:24.252, 2021-07-05T13:31:24.262, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010108, 0.010108, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3198, Block Sensor 5 Check, 2021-07-05T13:31:24.263, 2021-07-05T13:31:24.274, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112401, 0.0112401, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3199, TE CH0 Posistive Direction Check, 2021-07-05T13:31:24.302, 2021-07-05T13:31:25.110, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808146, 0.808146, Passed, Numeric, 10.65496223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3200, TE CH0 Negative Direction Check, 2021-07-05T13:31:25.116, 2021-07-05T13:31:25.888, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771519, 0.771519, Passed, Numeric, -10.65633296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3201, TE CH1 Posistive Direction Check, 2021-07-05T13:31:25.898, 2021-07-05T13:31:26.727, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829303, 0.829303, Passed, Numeric, 10.65834836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3202, TE CH1 Negative Direction Check, 2021-07-05T13:31:26.738, 2021-07-05T13:31:27.570, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.832448, 0.832448, Passed, Numeric, -10.65993598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3203, TE CH2 Posistive Direction Check, 2021-07-05T13:31:27.581, 2021-07-05T13:31:28.399, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817886, 0.817886, Passed, Numeric, 10.6839685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3204, TE CH2 Negative Direction Check, 2021-07-05T13:31:28.410, 2021-07-05T13:31:29.212, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801925, 0.801925, Passed, Numeric, -10.68489356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3205, TE CH3 Posistive Direction Check, 2021-07-05T13:31:29.223, 2021-07-05T13:31:30.042, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819118, 0.819118, Passed, Numeric, 10.66910108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3206, TE CH3 Negative Direction Check, 2021-07-05T13:31:30.053, 2021-07-05T13:31:30.846, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793029, 0.793029, Passed, Numeric, -10.6660032, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3207, TE CH4 Posistive Direction Check, 2021-07-05T13:31:30.857, 2021-07-05T13:31:31.651, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794388, 0.794388, Passed, Numeric, 10.66880986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3208, TE CH4 Negative Direction Check, 2021-07-05T13:31:31.663, 2021-07-05T13:31:32.460, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797806, 0.797806, Passed, Numeric, -10.6656944, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3209, TE CH5 Posistive Direction Check, 2021-07-05T13:31:32.472, 2021-07-05T13:31:33.293, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821003, 0.821003, Passed, Numeric, 10.67674465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3210, TE CH5 Negative Direction Check, 2021-07-05T13:31:33.304, 2021-07-05T13:31:34.121, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.816938, 0.816938, Passed, Numeric, -10.6722463, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3211, TE CH0 4.9A Current Check, 2021-07-05T13:31:34.132, 2021-07-05T13:31:34.927, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795311, 0.795311, Passed, Numeric, 4.928343383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3212, TE CH1 4.9A Current Check, 2021-07-05T13:31:34.938, 2021-07-05T13:31:35.741, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80266, 0.80266, Passed, Numeric, 4.914792033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3213, TE CH2 4.9A Current Check, 2021-07-05T13:31:35.752, 2021-07-05T13:31:36.549, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796966, 0.796966, Passed, Numeric, 4.968379216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3214, TE CH3 4.9A Current Check, 2021-07-05T13:31:36.560, 2021-07-05T13:31:37.371, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810624, 0.810624, Passed, Numeric, 4.905455433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3215, TE CH4 4.9A Current Check, 2021-07-05T13:31:37.382, 2021-07-05T13:31:38.186, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803475, 0.803475, Passed, Numeric, 4.911789633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3216, TE CH5 4.9A Current Check, 2021-07-05T13:31:38.197, 2021-07-05T13:31:39.026, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.829553, 0.829553, Passed, Numeric, 4.919287466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3217, TE CH0 1.3A Current Check, 2021-07-05T13:31:39.037, 2021-07-05T13:31:39.841, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804189, 0.804189, Passed, Numeric, 1.487598851667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3218, TE CH1 1.3A Current Check, 2021-07-05T13:31:39.852, 2021-07-05T13:31:40.650, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798639, 0.798639, Passed, Numeric, 1.477310195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3219, TE CH2 1.3A Current Check, 2021-07-05T13:31:40.661, 2021-07-05T13:31:41.482, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820996, 0.820996, Passed, Numeric, 1.512164651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3220, TE CH3 1.3A Current Check, 2021-07-05T13:31:41.493, 2021-07-05T13:31:42.302, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808613, 0.808613, Passed, Numeric, 1.467205636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3221, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T13:31:41.494, 2021-07-05T13:31:42.302, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808122, 0.808122, Passed, Numeric, 1.467205636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3222, TE CH4 1.3A Current Check, 2021-07-05T13:31:42.313, 2021-07-05T13:31:48.798, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48442, 6.48442, Passed, Numeric, 1.478679975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3223, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T13:31:42.313, 2021-07-05T13:31:43.129, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815106, 0.815106, Passed, Numeric, 1.478116715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3224, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T13:31:43.131, 2021-07-05T13:31:43.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813012, 0.813012, Passed, Numeric, 1.477694246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3225, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T13:31:43.946, 2021-07-05T13:31:44.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792698, 0.792698, Passed, Numeric, 1.47846406, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3226, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T13:31:44.741, 2021-07-05T13:31:45.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809856, 0.809856, Passed, Numeric, 1.478378013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3227, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T13:31:45.552, 2021-07-05T13:31:46.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80072, 0.80072, Passed, Numeric, 1.478294531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3228, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T13:31:46.355, 2021-07-05T13:31:47.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826631, 0.826631, Passed, Numeric, 1.478534176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3229, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T13:31:47.184, 2021-07-05T13:31:47.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807527, 0.807527, Passed, Numeric, 1.478383728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3230, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T13:31:47.992, 2021-07-05T13:31:48.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804987, 0.804987, Passed, Numeric, 1.478679975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3231, TE CH5 1.3A Current Check, 2021-07-05T13:31:48.809, 2021-07-05T13:31:49.606, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796832, 0.796832, Passed, Numeric, 1.480959391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3232, Heartbeat Led Test, 2021-07-05T13:31:49.617, 2021-07-05T13:31:52.080, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.46268, 2.46268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3233, External Led Blinking Test, 2021-07-05T13:31:52.100, 2021-07-05T13:31:53.913, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.81382, 1.81382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3234, Low Lid 1 Voltage Check, 2021-07-05T13:31:53.940, 2021-07-05T13:31:54.739, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798843, 0.798843, Passed, Numeric, 19.5118525, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3235, Low Lid 2 Voltage Check, 2021-07-05T13:31:54.750, 2021-07-05T13:31:55.586, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83606, 0.83606, Passed, Numeric, 19.6477345, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3236, Hi Lid 1 Voltage Check, 2021-07-05T13:31:55.597, 2021-07-05T13:31:56.445, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.847879, 0.847879, Passed, Numeric, 33.9272194, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3237, Hi Lid 2 Voltage Check, 2021-07-05T13:31:56.457, 2021-07-05T13:31:57.270, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813955, 0.813955, Passed, Numeric, 34.1222523, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3238, Fan 1 Low Speed Check, 2021-07-05T13:31:57.296, 2021-07-05T13:32:03.311, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01517, 6.01517, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3239, Fan 2 Low Speed Check, 2021-07-05T13:32:03.322, 2021-07-05T13:32:09.337, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01536, 6.01536, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3240, Fan 1 Medium Speed Check, 2021-07-05T13:32:09.349, 2021-07-05T13:32:15.364, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01498, 6.01498, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3241, Fan 2 Medium Speed Check, 2021-07-05T13:32:15.374, 2021-07-05T13:32:21.392, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01754, 6.01754, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3242, Fan 1 Hi Speed Check, 2021-07-05T13:32:21.402, 2021-07-05T13:32:27.424, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02155, 6.02155, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3243, Fan 2 Hi Speed Check, 2021-07-05T13:32:27.435, 2021-07-05T13:32:33.451, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01585, 6.01585, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3244, RT Lid Voltage Check, 2021-07-05T13:32:33.475, 2021-07-05T13:32:34.251, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775943, 0.775943, Passed, Numeric, 39.7938962, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3245, Beep Check, 2021-07-05T13:32:34.268, 2021-07-05T13:32:40.346, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07776, 6.07776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3246, Load All Load 1 Min, 2021-07-05T13:32:40.363, 2021-07-05T13:33:41.398, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0359, 61.0359, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3247, 12.8V Load 30W, 2021-07-05T13:33:41.415, 2021-07-05T13:33:42.648, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23295, 1.23295, Passed, Numeric, 12.5393233, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
