ID, administrator
name, administrator
ID, 2571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T16:42:29.645
endDateTime, 2021-06-20T16:50:23.575
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.93
ModuleTime, 473.93
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2588, Get 15V Sensor Value, 2021-06-20T16:44:46.512, 2021-06-20T16:44:46.523, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110455, 0.0110455, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2589, Get Power Sensor Value, 2021-06-20T16:44:46.525, 2021-06-20T16:44:46.536, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112525, 0.0112525, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2590, Lid Left Sensor Test, 2021-06-20T16:44:46.538, 2021-06-20T16:44:46.552, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139319, 0.0139319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2591, Lid Right Sensor Test, 2021-06-20T16:44:46.554, 2021-06-20T16:44:46.566, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121932, 0.0121932, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2592, HS Left Sensor Test, 2021-06-20T16:44:46.568, 2021-06-20T16:44:46.579, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108317, 0.0108317, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2593, HS Right Sensor Test, 2021-06-20T16:44:46.580, 2021-06-20T16:44:46.591, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109622, 0.0109622, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2594, Get Amp2 Sensor Value, 2021-06-20T16:44:46.593, 2021-06-20T16:44:46.605, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123124, 0.0123124, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2595, Get Amp Sensor Value, 2021-06-20T16:44:46.607, 2021-06-20T16:44:46.618, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112538, 0.0112538, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2596, Get Power Supply Sensor Value, 2021-06-20T16:44:46.620, 2021-06-20T16:44:46.631, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011043, 0.011043, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2597, SRAM Page 0 Check, 2021-06-20T16:44:46.637, 2021-06-20T16:45:32.976, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3388, 46.3388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2598, SRAM Page 1 Check, 2021-06-20T16:45:32.986, 2021-06-20T16:45:33.492, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506529, 0.506529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2599, SRAM Page 2 Check, 2021-06-20T16:45:33.499, 2021-06-20T16:45:33.901, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401723, 0.401723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2600, SRAM Page 3 Check, 2021-06-20T16:45:33.902, 2021-06-20T16:45:34.370, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467748, 0.467748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2601, Power Cycle Unit, 2021-06-20T16:45:34.371, 2021-06-20T16:46:03.306, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9346, 28.9346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2602, Battery Backup Test, 2021-06-20T16:46:03.307, 2021-06-20T16:46:04.368, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06118, 1.06118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2603, Block Sensor 0 Check, 2021-06-20T16:46:04.371, 2021-06-20T16:46:04.383, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124288, 0.0124288, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2604, Block Sensor 1 Check, 2021-06-20T16:46:04.384, 2021-06-20T16:46:04.394, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100579, 0.0100579, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2605, Block Sensor 2 Check, 2021-06-20T16:46:04.395, 2021-06-20T16:46:04.406, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102099, 0.0102099, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2606, Block Sensor 3 Check, 2021-06-20T16:46:04.407, 2021-06-20T16:46:04.417, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101783, 0.0101783, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2607, Block Sensor 4 Check, 2021-06-20T16:46:04.418, 2021-06-20T16:46:04.433, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0154018, 0.0154018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2608, Block Sensor 5 Check, 2021-06-20T16:46:04.434, 2021-06-20T16:46:04.444, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100235, 0.0100235, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2609, TE CH0 Posistive Direction Check, 2021-06-20T16:46:04.471, 2021-06-20T16:46:05.239, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768042, 0.768042, Passed, Numeric, 10.687239, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2610, TE CH0 Negative Direction Check, 2021-06-20T16:46:05.244, 2021-06-20T16:46:06.014, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769698, 0.769698, Passed, Numeric, -10.68243031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2611, TE CH1 Posistive Direction Check, 2021-06-20T16:46:06.024, 2021-06-20T16:46:06.838, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813994, 0.813994, Passed, Numeric, 10.7033044, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2612, TE CH1 Negative Direction Check, 2021-06-20T16:46:06.849, 2021-06-20T16:46:07.693, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.844374, 0.844374, Passed, Numeric, -10.69844625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2613, TE CH2 Posistive Direction Check, 2021-06-20T16:46:07.705, 2021-06-20T16:46:08.538, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.833418, 0.833418, Passed, Numeric, 10.65261191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2614, TE CH2 Negative Direction Check, 2021-06-20T16:46:08.549, 2021-06-20T16:46:09.366, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81682, 0.81682, Passed, Numeric, -10.6545914, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2615, TE CH3 Posistive Direction Check, 2021-06-20T16:46:09.376, 2021-06-20T16:46:10.211, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.834755, 0.834755, Passed, Numeric, 10.65932471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2616, TE CH3 Negative Direction Check, 2021-06-20T16:46:10.222, 2021-06-20T16:46:11.008, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786274, 0.786274, Passed, Numeric, -10.65282361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2617, TE CH4 Posistive Direction Check, 2021-06-20T16:46:11.019, 2021-06-20T16:46:11.832, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812338, 0.812338, Passed, Numeric, 10.66631563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2618, TE CH4 Negative Direction Check, 2021-06-20T16:46:11.842, 2021-06-20T16:46:12.647, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805124, 0.805124, Passed, Numeric, -10.66294436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2619, TE CH5 Posistive Direction Check, 2021-06-20T16:46:12.658, 2021-06-20T16:46:13.482, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823705, 0.823705, Passed, Numeric, 10.81176203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2620, TE CH5 Negative Direction Check, 2021-06-20T16:46:13.493, 2021-06-20T16:46:14.280, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786682, 0.786682, Passed, Numeric, -10.81061981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2621, TE CH0 4.9A Current Check, 2021-06-20T16:46:14.291, 2021-06-20T16:46:15.131, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.839998, 0.839998, Passed, Numeric, 4.9502129, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2622, TE CH1 4.9A Current Check, 2021-06-20T16:46:15.141, 2021-06-20T16:46:15.942, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801024, 0.801024, Passed, Numeric, 4.9240803, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2623, TE CH2 4.9A Current Check, 2021-06-20T16:46:15.953, 2021-06-20T16:46:16.770, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816666, 0.816666, Passed, Numeric, 4.938734866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2624, TE CH3 4.9A Current Check, 2021-06-20T16:46:16.781, 2021-06-20T16:46:17.587, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806593, 0.806593, Passed, Numeric, 4.8872154, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2625, TE CH4 4.9A Current Check, 2021-06-20T16:46:17.598, 2021-06-20T16:46:18.401, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803201, 0.803201, Passed, Numeric, 4.889833083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2626, TE CH5 4.9A Current Check, 2021-06-20T16:46:18.412, 2021-06-20T16:46:19.209, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796897, 0.796897, Passed, Numeric, 4.95661275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2627, TE CH0 1.3A Current Check, 2021-06-20T16:46:19.220, 2021-06-20T16:46:19.998, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778431, 0.778431, Passed, Numeric, 1.525688423333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2628, TE CH1 1.3A Current Check, 2021-06-20T16:46:20.009, 2021-06-20T16:46:20.817, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807667, 0.807667, Passed, Numeric, 1.506864035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2629, TE CH2 1.3A Current Check, 2021-06-20T16:46:20.828, 2021-06-20T16:46:21.636, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807824, 0.807824, Passed, Numeric, 1.500600891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2630, TE CH3 1.3A Current Check, 2021-06-20T16:46:21.647, 2021-06-20T16:46:22.447, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799729, 0.799729, Passed, Numeric, 1.392503941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2631, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-20T16:46:21.648, 2021-06-20T16:46:22.447, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799182, 0.799182, Passed, Numeric, 1.392503941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2632, TE CH4 1.3A Current Check, 2021-06-20T16:46:22.458, 2021-06-20T16:46:29.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56429, 6.56429, Passed, Numeric, 1.465746726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2633, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-20T16:46:22.458, 2021-06-20T16:46:23.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813346, 0.813346, Passed, Numeric, 1.465198221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2634, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-20T16:46:23.274, 2021-06-20T16:46:24.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813749, 0.813749, Passed, Numeric, 1.46449262, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2635, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-20T16:46:24.089, 2021-06-20T16:46:24.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813545, 0.813545, Passed, Numeric, 1.465248791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2636, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-20T16:46:24.905, 2021-06-20T16:46:25.731, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826178, 0.826178, Passed, Numeric, 1.465563918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2637, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-20T16:46:25.733, 2021-06-20T16:46:26.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817738, 0.817738, Passed, Numeric, 1.465461966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2638, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-20T16:46:26.553, 2021-06-20T16:46:27.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852302, 0.852302, Passed, Numeric, 1.465714685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2639, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-20T16:46:27.408, 2021-06-20T16:46:28.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823572, 0.823572, Passed, Numeric, 1.464684656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2640, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-20T16:46:28.233, 2021-06-20T16:46:29.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788746, 0.788746, Passed, Numeric, 1.465746726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2641, TE CH5 1.3A Current Check, 2021-06-20T16:46:29.033, 2021-06-20T16:46:29.837, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804062, 0.804062, Passed, Numeric, 1.516772751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2642, Heartbeat Led Test, 2021-06-20T16:46:29.848, 2021-06-20T16:46:31.997, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.14875, 2.14875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2643, External Led Blinking Test, 2021-06-20T16:46:32.017, 2021-06-20T16:46:34.175, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.15779, 2.15779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, Low Lid 1 Voltage Check, 2021-06-20T16:46:34.202, 2021-06-20T16:46:34.996, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794571, 0.794571, Passed, Numeric, 19.5631878, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2645, Low Lid 2 Voltage Check, 2021-06-20T16:46:35.008, 2021-06-20T16:46:35.853, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.844578, 0.844578, Passed, Numeric, 19.5205922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2646, Hi Lid 1 Voltage Check, 2021-06-20T16:46:35.864, 2021-06-20T16:46:36.702, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838224, 0.838224, Passed, Numeric, 33.9762608, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2647, Hi Lid 2 Voltage Check, 2021-06-20T16:46:36.714, 2021-06-20T16:46:37.517, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803594, 0.803594, Passed, Numeric, 33.8900852, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2648, Fan 1 Low Speed Check, 2021-06-20T16:46:37.542, 2021-06-20T16:46:43.557, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01564, 6.01564, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2649, Fan 2 Low Speed Check, 2021-06-20T16:46:43.569, 2021-06-20T16:46:49.587, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01749, 6.01749, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2650, Fan 1 Medium Speed Check, 2021-06-20T16:46:49.598, 2021-06-20T16:46:55.614, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01554, 6.01554, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2651, Fan 2 Medium Speed Check, 2021-06-20T16:46:55.625, 2021-06-20T16:47:01.642, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01672, 6.01672, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2652, Fan 1 Hi Speed Check, 2021-06-20T16:47:01.653, 2021-06-20T16:47:07.669, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01566, 6.01566, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2653, Fan 2 Hi Speed Check, 2021-06-20T16:47:07.680, 2021-06-20T16:47:13.696, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01583, 6.01583, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2654, RT Lid Voltage Check, 2021-06-20T16:47:13.721, 2021-06-20T16:47:14.521, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.800326, 0.800326, Passed, Numeric, 39.7904356, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2655, Beep Check, 2021-06-20T16:47:14.545, 2021-06-20T16:47:20.623, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07836, 6.07836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Load All Load 1 Min, 2021-06-20T16:47:20.652, 2021-06-20T16:48:21.691, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0394, 61.0394, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, 12.8V Load 30W, 2021-06-20T16:48:21.716, 2021-06-20T16:48:23.225, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50857, 1.50857, Passed, Numeric, 12.5413593, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
