ID, administrator
name, administrator
ID, 4291
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:50:48.396
endDateTime, 2021-03-14T04:59:19.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.319
ModuleTime, 511.319
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4292, Load Bio Rad DLL, 2021-03-14T04:50:48.444, 2021-03-14T04:50:48.445, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010733, 0.0010733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4293, Put UUT, 2021-03-14T04:50:48.470, 2021-03-14T04:50:49.929, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.45913, 1.45913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4294, DC Power On, 2021-03-14T04:50:49.943, 2021-03-14T04:50:50.250, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.306889, 0.306889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4295, AC Power On, 2021-03-14T04:50:50.253, 2021-03-14T04:50:52.148, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89544, 1.89544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4296, Find Attached Devices, 2021-03-14T04:50:52.157, 2021-03-14T04:51:27.245, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4297, 12.8V No Load Test, 2021-03-14T04:51:27.253, 2021-03-14T04:51:29.001, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74818, 1.74818, Passed, Numeric, 12.8039276, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4298, 12.8V Load 30W, 2021-03-14T04:51:29.005, 2021-03-14T04:51:30.304, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29902, 1.29902, Passed, Numeric, 12.5260248, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4299, 5V No Load Test, 2021-03-14T04:51:30.313, 2021-03-14T04:51:31.018, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.705807, 0.705807, Passed, Numeric, 5.0786088, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4300, 5V 600mA Load, 2021-03-14T04:51:31.022, 2021-03-14T04:51:32.304, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28233, 1.28233, Passed, Numeric, 5.09836032, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4301, 3.3V Voltage Check, 2021-03-14T04:51:32.312, 2021-03-14T04:51:33.028, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715889, 0.715889, Passed, Numeric, 3.30311085, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
