ID, administrator
name, administrator
ID, 5712
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:36:56.983
endDateTime, 2022-04-13T22:46:01.799
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.816
ModuleTime, 544.816
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5748, Block Sensor 4 Check, 2022-04-13T22:40:30.256, 2022-04-13T22:40:30.267, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107765, 0.0107765, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5749, Block Sensor 5 Check, 2022-04-13T22:40:30.272, 2022-04-13T22:40:30.283, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114428, 0.0114428, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5750, TE CH0 Posistive Direction Check, 2022-04-13T22:40:30.292, 2022-04-13T22:40:31.072, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779466, 0.779466, Passed, Numeric, 10.76395721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5751, TE CH0 Negative Direction Check, 2022-04-13T22:40:31.078, 2022-04-13T22:40:31.858, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780264, 0.780264, Passed, Numeric, -10.76487063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5752, TE CH1 Posistive Direction Check, 2022-04-13T22:40:31.865, 2022-04-13T22:40:32.633, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768068, 0.768068, Passed, Numeric, 10.73560678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5753, TE CH1 Negative Direction Check, 2022-04-13T22:40:32.639, 2022-04-13T22:40:33.414, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774991, 0.774991, Passed, Numeric, -10.73381191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5754, TE CH2 Posistive Direction Check, 2022-04-13T22:40:33.422, 2022-04-13T22:40:34.227, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804744, 0.804744, Passed, Numeric, 10.7983396, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5755, TE CH2 Negative Direction Check, 2022-04-13T22:40:34.235, 2022-04-13T22:40:35.053, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.817345, 0.817345, Passed, Numeric, -10.80003848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5756, TE CH3 Posistive Direction Check, 2022-04-13T22:40:35.061, 2022-04-13T22:40:35.864, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803152, 0.803152, Passed, Numeric, 10.86418968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5757, TE CH3 Negative Direction Check, 2022-04-13T22:40:35.873, 2022-04-13T22:40:36.696, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.82364, 0.82364, Passed, Numeric, -10.85951155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5758, TE CH4 Posistive Direction Check, 2022-04-13T22:40:36.705, 2022-04-13T22:40:37.530, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.825438, 0.825438, Passed, Numeric, 10.83119051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5759, TE CH4 Negative Direction Check, 2022-04-13T22:40:37.539, 2022-04-13T22:40:38.304, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764557, 0.764557, Passed, Numeric, -10.8267899, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5760, TE CH5 Posistive Direction Check, 2022-04-13T22:40:38.313, 2022-04-13T22:40:39.124, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811042, 0.811042, Passed, Numeric, 10.935236, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5761, TE CH5 Negative Direction Check, 2022-04-13T22:40:39.132, 2022-04-13T22:40:39.946, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81454, 0.81454, Passed, Numeric, -10.9278432, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5762, TE CH0 4.9A Current Check, 2022-04-13T22:40:39.955, 2022-04-13T22:40:40.762, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807125, 0.807125, Passed, Numeric, 5.000608066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5763, TE CH1 4.9A Current Check, 2022-04-13T22:40:40.771, 2022-04-13T22:40:41.554, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783718, 0.783718, Passed, Numeric, 4.95773405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5764, TE CH2 4.9A Current Check, 2022-04-13T22:40:41.563, 2022-04-13T22:40:42.373, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810031, 0.810031, Passed, Numeric, 5.052176416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5765, TE CH3 4.9A Current Check, 2022-04-13T22:40:42.381, 2022-04-13T22:40:43.196, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815059, 0.815059, Passed, Numeric, 5.032953016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5766, TE CH4 4.9A Current Check, 2022-04-13T22:40:43.205, 2022-04-13T22:40:44.029, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824539, 0.824539, Passed, Numeric, 5.008483, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5767, TE CH5 4.9A Current Check, 2022-04-13T22:40:44.038, 2022-04-13T22:40:44.853, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814666, 0.814666, Passed, Numeric, 5.052355183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5768, TE CH0 1.3A Current Check, 2022-04-13T22:40:44.861, 2022-04-13T22:40:45.682, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820669, 0.820669, Passed, Numeric, 1.47743258, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5769, TE CH1 1.3A Current Check, 2022-04-13T22:40:45.690, 2022-04-13T22:40:46.502, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81167, 0.81167, Passed, Numeric, 1.426402168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5770, TE CH2 1.3A Current Check, 2022-04-13T22:40:46.510, 2022-04-13T22:40:47.308, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797754, 0.797754, Passed, Numeric, 1.503668111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5771, TE CH3 1.3A Current Check, 2022-04-13T22:40:47.317, 2022-04-13T22:40:48.125, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808856, 0.808856, Passed, Numeric, 1.490650346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5772, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T22:40:47.317, 2022-04-13T22:40:48.125, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808337, 0.808337, Passed, Numeric, 1.490650346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5773, TE CH4 1.3A Current Check, 2022-04-13T22:40:48.134, 2022-04-13T22:40:54.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47673, 6.47673, Passed, Numeric, 1.516021953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5774, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:40:48.134, 2022-04-13T22:40:48.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817634, 0.817634, Passed, Numeric, 1.51538945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5775, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:40:48.954, 2022-04-13T22:40:49.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81621, 0.81621, Passed, Numeric, 1.515345603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5776, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:40:49.772, 2022-04-13T22:40:50.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785691, 0.785691, Passed, Numeric, 1.515442756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5777, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:40:50.560, 2022-04-13T22:40:51.368, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807728, 0.807728, Passed, Numeric, 1.515882196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5778, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:40:51.370, 2022-04-13T22:40:52.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80716, 0.80716, Passed, Numeric, 1.515915521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5779, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:40:52.179, 2022-04-13T22:40:52.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816924, 0.816924, Passed, Numeric, 1.514837445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5780, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:40:52.998, 2022-04-13T22:40:53.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804267, 0.804267, Passed, Numeric, 1.51558456, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5781, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:40:53.805, 2022-04-13T22:40:54.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805954, 0.805954, Passed, Numeric, 1.516021953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5782, TE CH5 1.3A Current Check, 2022-04-13T22:40:54.619, 2022-04-13T22:40:55.426, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806458, 0.806458, Passed, Numeric, 1.50247587, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5783, Heartbeat Led Test, 2022-04-13T22:40:55.435, 2022-04-13T22:41:57.014, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 61.579, 61.579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5784, External Led Blinking Test, 2022-04-13T22:41:57.020, 2022-04-13T22:41:57.528, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.507907, 0.507907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5785, Low Lid 1 Voltage Check, 2022-04-13T22:41:57.547, 2022-04-13T22:41:58.326, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778418, 0.778418, Passed, Numeric, 19.5229913, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5786, Low Lid 2 Voltage Check, 2022-04-13T22:41:58.334, 2022-04-13T22:41:59.162, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827592, 0.827592, Passed, Numeric, 19.7193146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5787, Hi Lid 1 Voltage Check, 2022-04-13T22:41:59.171, 2022-04-13T22:42:00.009, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838448, 0.838448, Passed, Numeric, 33.9494323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5788, Hi Lid 2 Voltage Check, 2022-04-13T22:42:00.018, 2022-04-13T22:42:00.860, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842467, 0.842467, Passed, Numeric, 34.2296321, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5789, Fan 1 Low Speed Check, 2022-04-13T22:42:00.880, 2022-04-13T22:42:06.901, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02084, 6.02084, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5790, Fan 2 Low Speed Check, 2022-04-13T22:42:06.910, 2022-04-13T22:42:12.925, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5791, Fan 1 Medium Speed Check, 2022-04-13T22:42:12.934, 2022-04-13T22:42:18.951, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01749, 6.01749, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5792, Fan 2 Medium Speed Check, 2022-04-13T22:42:18.960, 2022-04-13T22:42:24.976, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01566, 6.01566, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5793, Fan 1 Hi Speed Check, 2022-04-13T22:42:24.984, 2022-04-13T22:42:30.1000, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01575, 6.01575, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5794, Fan 2 Hi Speed Check, 2022-04-13T22:42:31.009, 2022-04-13T22:42:37.024, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01548, 6.01548, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5795, RT Lid Voltage Check, 2022-04-13T22:42:37.044, 2022-04-13T22:42:37.819, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775209, 0.775209, Passed, Numeric, 39.8886679, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5796, Beep Check, 2022-04-13T22:42:37.860, 2022-04-13T22:42:46.481, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62053, 8.62053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5797, Load All Load 1 Min, 2022-04-13T22:42:46.496, 2022-04-13T22:43:47.546, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0505, 61.0505, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5798, 12.8V Load 30W, 2022-04-13T22:43:47.574, 2022-04-13T22:43:49.001, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42691, 1.42691, Passed, Numeric, 12.669381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
