ID, administrator
name, administrator
ID, 2556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T21:16:53.399
endDateTime, 2020-08-13T21:25:10.398
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497
ModuleTime, 497
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2573, Get 15V Sensor Value, 2020-08-13T21:18:48.749, 2020-08-13T21:18:48.760, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011366, 0.011366, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2574, Get Power Sensor Value, 2020-08-13T21:18:48.762, 2020-08-13T21:18:48.772, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100036, 0.0100036, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2575, Lid Left Sensor Test, 2020-08-13T21:18:48.773, 2020-08-13T21:18:48.783, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098509, 0.0098509, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2576, Lid Right Sensor Test, 2020-08-13T21:18:48.784, 2020-08-13T21:18:48.796, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114517, 0.0114517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2577, HS Left Sensor Test, 2020-08-13T21:18:48.797, 2020-08-13T21:18:48.807, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097477, 0.0097477, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2578, HS Right Sensor Test, 2020-08-13T21:18:48.809, 2020-08-13T21:18:48.818, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098048, 0.0098048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2579, Get Amp2 Sensor Value, 2020-08-13T21:18:48.820, 2020-08-13T21:18:48.830, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010363, 0.010363, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2580, Get Amp Sensor Value, 2020-08-13T21:18:48.832, 2020-08-13T21:18:48.846, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142911, 0.0142911, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2581, Get Power Supply Sensor Value, 2020-08-13T21:18:48.848, 2020-08-13T21:18:48.858, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100294, 0.0100294, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2582, SRAM Page 0 Check, 2020-08-13T21:18:48.861, 2020-08-13T21:19:29.287, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4257, 40.4257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, SRAM Page 1 Check, 2020-08-13T21:19:29.303, 2020-08-13T21:19:29.766, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462975, 0.462975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, SRAM Page 2 Check, 2020-08-13T21:19:29.768, 2020-08-13T21:19:30.163, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395794, 0.395794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, SRAM Page 3 Check, 2020-08-13T21:19:30.165, 2020-08-13T21:19:30.565, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400393, 0.400393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, Power Cycle Unit, 2020-08-13T21:19:30.567, 2020-08-13T21:19:59.291, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7239, 28.7239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, Battery Backup Test, 2020-08-13T21:19:59.292, 2020-08-13T21:20:00.332, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03951, 1.03951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2588, Block Sensor 0 Check, 2020-08-13T21:20:00.356, 2020-08-13T21:20:00.368, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114796, 0.0114796, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2589, Block Sensor 1 Check, 2020-08-13T21:20:00.371, 2020-08-13T21:20:00.381, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100668, 0.0100668, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2590, Block Sensor 2 Check, 2020-08-13T21:20:00.385, 2020-08-13T21:20:00.401, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158615, 0.0158615, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2591, Block Sensor 3 Check, 2020-08-13T21:20:00.404, 2020-08-13T21:20:00.414, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102309, 0.0102309, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2592, Block Sensor 4 Check, 2020-08-13T21:20:00.418, 2020-08-13T21:20:00.428, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101562, 0.0101562, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2593, Block Sensor 5 Check, 2020-08-13T21:20:00.431, 2020-08-13T21:20:00.441, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100628, 0.0100628, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2594, TE CH0 Posistive Direction Check, 2020-08-13T21:20:00.449, 2020-08-13T21:20:01.223, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774093, 0.774093, Passed, Numeric, 10.62042136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2595, TE CH0 Negative Direction Check, 2020-08-13T21:20:01.227, 2020-08-13T21:20:01.973, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746279, 0.746279, Passed, Numeric, -10.62480531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2596, TE CH1 Posistive Direction Check, 2020-08-13T21:20:01.977, 2020-08-13T21:20:02.721, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.744262, 0.744262, Passed, Numeric, 10.65245705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2597, TE CH1 Negative Direction Check, 2020-08-13T21:20:02.725, 2020-08-13T21:20:03.473, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.748378, 0.748378, Passed, Numeric, -10.6557166, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2598, TE CH2 Posistive Direction Check, 2020-08-13T21:20:03.477, 2020-08-13T21:20:04.215, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.738105, 0.738105, Passed, Numeric, 10.65973283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2599, TE CH2 Negative Direction Check, 2020-08-13T21:20:04.219, 2020-08-13T21:20:04.965, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746089, 0.746089, Passed, Numeric, -10.6576217, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2600, TE CH3 Posistive Direction Check, 2020-08-13T21:20:04.969, 2020-08-13T21:20:05.719, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.749983, 0.749983, Passed, Numeric, 10.63711908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2601, TE CH3 Negative Direction Check, 2020-08-13T21:20:05.723, 2020-08-13T21:20:06.466, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.743374, 0.743374, Passed, Numeric, -10.64115495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2602, TE CH4 Posistive Direction Check, 2020-08-13T21:20:06.470, 2020-08-13T21:20:07.217, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747508, 0.747508, Passed, Numeric, 10.69007678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2603, TE CH4 Negative Direction Check, 2020-08-13T21:20:07.221, 2020-08-13T21:20:07.969, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748317, 0.748317, Passed, Numeric, -10.69225333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2604, TE CH5 Posistive Direction Check, 2020-08-13T21:20:07.973, 2020-08-13T21:20:08.722, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.74903, 0.74903, Passed, Numeric, 10.657783, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2605, TE CH5 Negative Direction Check, 2020-08-13T21:20:08.726, 2020-08-13T21:20:09.473, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746903, 0.746903, Passed, Numeric, -10.66224676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2606, TE CH0 4.9A Current Check, 2020-08-13T21:20:09.477, 2020-08-13T21:20:10.215, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.738517, 0.738517, Passed, Numeric, 4.82465695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2607, TE CH1 4.9A Current Check, 2020-08-13T21:20:10.219, 2020-08-13T21:20:10.966, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746665, 0.746665, Passed, Numeric, 4.8587704, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2608, TE CH2 4.9A Current Check, 2020-08-13T21:20:10.970, 2020-08-13T21:20:11.717, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747306, 0.747306, Passed, Numeric, 4.905948133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2609, TE CH3 4.9A Current Check, 2020-08-13T21:20:11.721, 2020-08-13T21:20:12.467, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746399, 0.746399, Passed, Numeric, 4.826966216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2610, TE CH4 4.9A Current Check, 2020-08-13T21:20:12.471, 2020-08-13T21:20:13.213, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.742299, 0.742299, Passed, Numeric, 4.84619015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2611, TE CH5 4.9A Current Check, 2020-08-13T21:20:13.217, 2020-08-13T21:20:13.957, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.740394, 0.740394, Passed, Numeric, 4.854062266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2612, TE CH0 1.3A Current Check, 2020-08-13T21:20:13.961, 2020-08-13T21:20:14.707, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746128, 0.746128, Passed, Numeric, 1.391409898333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2613, TE CH1 1.3A Current Check, 2020-08-13T21:20:14.711, 2020-08-13T21:20:15.458, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747128, 0.747128, Passed, Numeric, 1.416716753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2614, TE CH2 1.3A Current Check, 2020-08-13T21:20:15.462, 2020-08-13T21:20:16.208, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745246, 0.745246, Passed, Numeric, 1.455012763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2615, TE CH3 1.3A Current Check, 2020-08-13T21:20:16.211, 2020-08-13T21:20:16.960, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.748269, 0.748269, Passed, Numeric, 1.38235446, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2616, TE CH4 1.3A Current Check, 2020-08-13T21:20:16.964, 2020-08-13T21:20:22.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.9994, 5.9994, Passed, Numeric, 1.410867163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2617, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T21:20:16.964, 2020-08-13T21:20:17.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74805, 0.74805, Passed, Numeric, 1.408102066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2618, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T21:20:17.713, 2020-08-13T21:20:18.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749538, 0.749538, Passed, Numeric, 1.410934335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2619, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T21:20:18.464, 2020-08-13T21:20:19.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748511, 0.748511, Passed, Numeric, 1.408852723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2620, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T21:20:19.214, 2020-08-13T21:20:19.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748499, 0.748499, Passed, Numeric, 1.408847031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2621, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T21:20:19.964, 2020-08-13T21:20:20.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747478, 0.747478, Passed, Numeric, 1.41125109, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2622, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T21:20:20.713, 2020-08-13T21:20:21.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74839, 0.74839, Passed, Numeric, 1.411308105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2623, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T21:20:21.463, 2020-08-13T21:20:22.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749258, 0.749258, Passed, Numeric, 1.411163166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2624, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T21:20:22.214, 2020-08-13T21:20:22.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748984, 0.748984, Passed, Numeric, 1.410867163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2625, TE CH5 1.3A Current Check, 2020-08-13T21:20:22.967, 2020-08-13T21:20:23.707, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.740472, 0.740472, Passed, Numeric, 1.403068828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2626, Heartbeat Led Test, 2020-08-13T21:20:23.711, 2020-08-13T21:21:15.032, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.3205, 51.3205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, External Led Blinking Test, 2020-08-13T21:21:15.064, 2020-08-13T21:21:15.232, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168299, 0.168299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2628, Low Lid 1 Voltage Check, 2020-08-13T21:21:15.272, 2020-08-13T21:21:16.057, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785237, 0.785237, Passed, Numeric, 19.6953447, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2629, Low Lid 2 Voltage Check, 2020-08-13T21:21:16.063, 2020-08-13T21:21:16.851, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787285, 0.787285, Passed, Numeric, 19.5759443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2630, Hi Lid 1 Voltage Check, 2020-08-13T21:21:16.854, 2020-08-13T21:21:17.616, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.761625, 0.761625, Passed, Numeric, 34.1591871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2631, Hi Lid 2 Voltage Check, 2020-08-13T21:21:17.620, 2020-08-13T21:21:18.385, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.765197, 0.765197, Passed, Numeric, 33.9893025, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2632, Fan 1 Low Speed Check, 2020-08-13T21:21:18.393, 2020-08-13T21:21:24.405, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01199, 6.01199, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2633, Fan 2 Low Speed Check, 2020-08-13T21:21:24.409, 2020-08-13T21:21:30.421, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0115, 6.0115, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2634, Fan 1 Medium Speed Check, 2020-08-13T21:21:30.425, 2020-08-13T21:21:36.437, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01249, 6.01249, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2635, Fan 2 Medium Speed Check, 2020-08-13T21:21:36.441, 2020-08-13T21:21:42.454, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01239, 6.01239, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2636, Fan 1 Hi Speed Check, 2020-08-13T21:21:42.458, 2020-08-13T21:21:48.470, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01247, 6.01247, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2637, Fan 2 Hi Speed Check, 2020-08-13T21:21:48.474, 2020-08-13T21:21:54.487, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2638, RT Lid Voltage Check, 2020-08-13T21:21:54.495, 2020-08-13T21:21:55.216, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720782, 0.720782, Passed, Numeric, 39.6639924, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2639, Beep Check, 2020-08-13T21:21:55.223, 2020-08-13T21:22:06.387, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1637, 11.1637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, Load All Load 1 Min, 2020-08-13T21:22:06.406, 2020-08-13T21:23:07.429, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0237, 61.0237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2641, 12.8V Load 30W, 2020-08-13T21:23:07.449, 2020-08-13T21:23:08.807, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35849, 1.35849, Passed, Numeric, 12.5405356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2642, 5V 600mA Load, 2020-08-13T21:23:08.811, 2020-08-13T21:23:10.307, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 5.04630998, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
