ID, administrator
name, administrator
ID, 3045
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:44:42.061
endDateTime, 2021-08-28T00:52:23.518
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.457
ModuleTime, 461.457
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3046, Load Bio Rad DLL, 2021-08-28T00:44:42.102, 2021-08-28T00:44:42.103, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014573, 0.0014573, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3047, Put UUT, 2021-08-28T00:44:42.129, 2021-08-28T00:44:43.636, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.50706, 1.50706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, DC Power On, 2021-08-28T00:44:43.640, 2021-08-28T00:44:43.989, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348699, 0.348699, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3049, AC Power On, 2021-08-28T00:44:43.991, 2021-08-28T00:44:45.838, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84768, 1.84768, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3050, Find Attached Devices, 2021-08-28T00:44:45.844, 2021-08-28T00:45:00.888, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0436, 15.0436, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3051, 12.8V No Load Test, 2021-08-28T00:45:00.891, 2021-08-28T00:45:02.586, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69539, 1.69539, Passed, Numeric, 12.849623, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3052, 12.8V Load 30W, 2021-08-28T00:45:02.587, 2021-08-28T00:45:03.715, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12757, 1.12757, Passed, Numeric, 12.7021194, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3053, 5V No Load Test, 2021-08-28T00:45:03.722, 2021-08-28T00:45:04.463, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740527, 0.740527, Passed, Numeric, 5.08481, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3054, 5V 600mA Load, 2021-08-28T00:45:04.465, 2021-08-28T00:45:05.715, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25011, 1.25011, Passed, Numeric, 5.01666302, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3055, 3.3V Voltage Check, 2021-08-28T00:45:05.721, 2021-08-28T00:45:06.480, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.758271, 0.758271, Passed, Numeric, 3.31728233, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
