ID, administrator
name, administrator
ID, 972
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-03T00:47:20.258
endDateTime, 2021-09-03T01:00:38.577
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 798.319
ModuleTime, 798.319
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
995, Get Amp2 Sensor Value, 2021-09-03T00:49:37.171, 2021-09-03T00:49:37.182, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010969, 0.010969, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
996, Get Amp Sensor Value, 2021-09-03T00:49:37.184, 2021-09-03T00:49:37.195, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111868, 0.0111868, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
997, Get Power Supply Sensor Value, 2021-09-03T00:49:37.197, 2021-09-03T00:49:37.214, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168208, 0.0168208, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
998, SRAM Page 0 Check, 2021-09-03T00:49:37.220, 2021-09-03T00:50:23.693, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4726, 46.4726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, SRAM Page 1 Check, 2021-09-03T00:50:23.694, 2021-09-03T00:50:24.186, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49157, 0.49157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, SRAM Page 2 Check, 2021-09-03T00:50:24.194, 2021-09-03T00:50:24.602, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408438, 0.408438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, SRAM Page 3 Check, 2021-09-03T00:50:24.604, 2021-09-03T00:50:25.063, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459263, 0.459263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, Power Cycle Unit, 2021-09-03T00:50:25.065, 2021-09-03T00:50:53.858, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7939, 28.7939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1003, Battery Backup Test, 2021-09-03T00:50:53.859, 2021-09-03T00:50:54.900, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04079, 1.04079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1004, Block Sensor 0 Check, 2021-09-03T00:50:54.903, 2021-09-03T00:50:54.919, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0161981, 0.0161981, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1005, Block Sensor 1 Check, 2021-09-03T00:50:54.920, 2021-09-03T00:50:54.930, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101509, 0.0101509, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1006, Block Sensor 2 Check, 2021-09-03T00:50:54.931, 2021-09-03T00:50:54.941, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099175, 0.0099175, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1007, Block Sensor 3 Check, 2021-09-03T00:50:54.942, 2021-09-03T00:50:54.952, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100087, 0.0100087, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1008, Block Sensor 4 Check, 2021-09-03T00:50:54.953, 2021-09-03T00:50:54.966, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137405, 0.0137405, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1009, Block Sensor 5 Check, 2021-09-03T00:50:54.967, 2021-09-03T00:50:54.977, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101073, 0.0101073, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1010, TE CH0 Posistive Direction Check, 2021-09-03T00:50:55.004, 2021-09-03T00:50:55.785, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781, 0.781, Passed, Numeric, 10.76411626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH0 Negative Direction Check, 2021-09-03T00:50:55.792, 2021-09-03T00:50:56.575, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78363, 0.78363, Passed, Numeric, -10.76426303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH1 Posistive Direction Check, 2021-09-03T00:50:56.586, 2021-09-03T00:50:57.408, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.821757, 0.821757, Passed, Numeric, 10.84799285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH1 Negative Direction Check, 2021-09-03T00:50:57.419, 2021-09-03T00:50:58.226, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806934, 0.806934, Passed, Numeric, -10.84461446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH2 Posistive Direction Check, 2021-09-03T00:50:58.237, 2021-09-03T00:50:59.059, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82134, 0.82134, Passed, Numeric, 10.86338895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH2 Negative Direction Check, 2021-09-03T00:50:59.071, 2021-09-03T00:50:59.876, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805175, 0.805175, Passed, Numeric, -10.86337316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH3 Posistive Direction Check, 2021-09-03T00:50:59.888, 2021-09-03T00:51:00.697, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808973, 0.808973, Passed, Numeric, 10.78942478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1017, TE CH3 Negative Direction Check, 2021-09-03T00:51:00.709, 2021-09-03T00:51:01.504, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795703, 0.795703, Passed, Numeric, -10.78842218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1018, TE CH4 Posistive Direction Check, 2021-09-03T00:51:01.513, 2021-09-03T00:51:02.291, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778004, 0.778004, Passed, Numeric, 10.80034656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1019, TE CH4 Negative Direction Check, 2021-09-03T00:51:02.304, 2021-09-03T00:51:03.120, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.815932, 0.815932, Passed, Numeric, -10.79271833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1020, TE CH5 Posistive Direction Check, 2021-09-03T00:51:03.132, 2021-09-03T00:51:03.941, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808493, 0.808493, Passed, Numeric, 10.91925198333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1021, TE CH5 Negative Direction Check, 2021-09-03T00:51:03.954, 2021-09-03T00:51:04.761, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807268, 0.807268, Passed, Numeric, -10.91188688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1022, TE CH0 4.9A Current Check, 2021-09-03T00:51:04.774, 2021-09-03T00:51:05.585, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81093, 0.81093, Passed, Numeric, 4.94251715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1023, TE CH1 4.9A Current Check, 2021-09-03T00:51:05.600, 2021-09-03T00:51:06.430, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.83022, 0.83022, Passed, Numeric, 4.962553666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1024, TE CH2 4.9A Current Check, 2021-09-03T00:51:06.442, 2021-09-03T00:51:07.245, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803163, 0.803163, Passed, Numeric, 4.983329266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1025, TE CH3 4.9A Current Check, 2021-09-03T00:51:07.260, 2021-09-03T00:51:08.052, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792678, 0.792678, Passed, Numeric, 4.939761316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1026, TE CH4 4.9A Current Check, 2021-09-03T00:51:08.065, 2021-09-03T00:51:08.869, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804956, 0.804956, Passed, Numeric, 4.9716326, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1027, TE CH5 4.9A Current Check, 2021-09-03T00:51:08.882, 2021-09-03T00:51:09.687, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80533, 0.80533, Passed, Numeric, 4.982464733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1028, TE CH0 1.3A Current Check, 2021-09-03T00:51:09.699, 2021-09-03T00:51:10.509, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810035, 0.810035, Passed, Numeric, 1.514053363333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1029, TE CH1 1.3A Current Check, 2021-09-03T00:51:10.517, 2021-09-03T00:51:11.319, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802273, 0.802273, Passed, Numeric, 1.500764968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1030, TE CH2 1.3A Current Check, 2021-09-03T00:51:11.332, 2021-09-03T00:51:12.105, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773748, 0.773748, Passed, Numeric, 1.517377551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1031, TE CH3 1.3A Current Check, 2021-09-03T00:51:12.118, 2021-09-03T00:51:12.919, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80116, 0.80116, Passed, Numeric, 1.462487733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1032, TE CH3 1.3A Current Check (Loop Index:0), 2021-09-03T00:51:12.119, 2021-09-03T00:51:12.919, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80068, 0.80068, Passed, Numeric, 1.462487733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1033, TE CH4 1.3A Current Check, 2021-09-03T00:51:12.932, 2021-09-03T00:51:19.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.6369, 6.6369, Passed, Numeric, 1.5136219, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1034, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-03T00:51:12.933, 2021-09-03T00:51:13.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852626, 0.852626, Passed, Numeric, 1.51349911, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1035, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-03T00:51:13.787, 2021-09-03T00:51:14.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837325, 0.837325, Passed, Numeric, 1.513302908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1036, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-03T00:51:14.627, 2021-09-03T00:51:15.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80412, 0.80412, Passed, Numeric, 1.514261721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1037, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-03T00:51:15.433, 2021-09-03T00:51:16.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.859322, 0.859322, Passed, Numeric, 1.514589226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1038, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-03T00:51:16.294, 2021-09-03T00:51:17.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808687, 0.808687, Passed, Numeric, 1.513318316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1039, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-03T00:51:17.105, 2021-09-03T00:51:17.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812695, 0.812695, Passed, Numeric, 1.512869861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1040, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-03T00:51:17.920, 2021-09-03T00:51:18.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826213, 0.826213, Passed, Numeric, 1.512929255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1041, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-03T00:51:18.748, 2021-09-03T00:51:19.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820954, 0.820954, Passed, Numeric, 1.5136219, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1042, TE CH5 1.3A Current Check, 2021-09-03T00:51:19.582, 2021-09-03T00:51:20.402, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819979, 0.819979, Passed, Numeric, 1.503249815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1043, Heartbeat Led Test, 2021-09-03T00:51:20.415, 2021-09-03T00:51:47.779, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.3637, 27.3637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, External Led Blinking Test, 2021-09-03T00:51:47.801, 2021-09-03T00:51:47.970, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.169256, 0.169256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, Low Lid 1 Voltage Check, 2021-09-03T00:51:47.999, 2021-09-03T00:51:48.825, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.825344, 0.825344, Passed, Numeric, 19.5573056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1046, Low Lid 2 Voltage Check, 2021-09-03T00:51:48.839, 2021-09-03T00:51:49.673, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.834125, 0.834125, Passed, Numeric, 19.7222792, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1047, Hi Lid 1 Voltage Check, 2021-09-03T00:51:49.686, 2021-09-03T00:51:50.525, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838876, 0.838876, Passed, Numeric, 33.9673995, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1048, Hi Lid 2 Voltage Check, 2021-09-03T00:51:50.538, 2021-09-03T00:51:51.375, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836997, 0.836997, Passed, Numeric, 34.2273719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1049, Fan 1 Low Speed Check, 2021-09-03T00:51:51.399, 2021-09-03T00:51:57.415, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01545, 6.01545, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1050, Fan 2 Low Speed Check, 2021-09-03T00:51:57.428, 2021-09-03T00:52:03.443, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1051, Fan 1 Medium Speed Check, 2021-09-03T00:52:03.456, 2021-09-03T00:52:09.474, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.018, 6.018, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1052, Fan 2 Medium Speed Check, 2021-09-03T00:52:09.487, 2021-09-03T00:52:15.502, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01509, 6.01509, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1053, Fan 1 Hi Speed Check, 2021-09-03T00:52:15.515, 2021-09-03T00:52:21.530, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01496, 6.01496, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1054, Fan 2 Hi Speed Check, 2021-09-03T00:52:21.543, 2021-09-03T00:52:27.558, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01521, 6.01521, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1055, RT Lid Voltage Check, 2021-09-03T00:52:27.587, 2021-09-03T00:52:28.352, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765471, 0.765471, Passed, Numeric, 39.8880159, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1056, Beep Check, 2021-09-03T00:52:28.380, 2021-09-03T00:52:33.944, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5641, 5.5641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1057, Load All Load 1 Min, 2021-09-03T00:52:33.964, 2021-09-03T00:53:35.011, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0475, 61.0475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1058, 12.8V Load 30W, 2021-09-03T00:53:35.045, 2021-09-03T00:53:36.604, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55879, 1.55879, Passed, Numeric, 12.7106081, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1059, 5V 600mA Load, 2021-09-03T00:53:36.616, 2021-09-03T00:53:38.103, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48661, 1.48661, Passed, Numeric, 4.97515249, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
