ID, administrator
name, administrator
ID, 1507
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T12:09:36.368
endDateTime, 2021-07-06T12:17:33.313
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.946
ModuleTime, 476.946
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1524, Get 15V Sensor Value, 2021-07-06T12:11:33.080, 2021-07-06T12:11:33.097, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0165303, 0.0165303, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1525, Get Power Sensor Value, 2021-07-06T12:11:33.099, 2021-07-06T12:11:33.111, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123334, 0.0123334, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1526, Lid Left Sensor Test, 2021-07-06T12:11:33.113, 2021-07-06T12:11:33.123, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108708, 0.0108708, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1527, Lid Right Sensor Test, 2021-07-06T12:11:33.125, 2021-07-06T12:11:33.136, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108582, 0.0108582, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1528, HS Left Sensor Test, 2021-07-06T12:11:33.138, 2021-07-06T12:11:33.150, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122053, 0.0122053, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1529, HS Right Sensor Test, 2021-07-06T12:11:33.152, 2021-07-06T12:11:33.163, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108902, 0.0108902, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1530, Get Amp2 Sensor Value, 2021-07-06T12:11:33.164, 2021-07-06T12:11:33.175, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110422, 0.0110422, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1531, Get Amp Sensor Value, 2021-07-06T12:11:33.177, 2021-07-06T12:11:33.192, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149974, 0.0149974, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1532, Get Power Supply Sensor Value, 2021-07-06T12:11:33.194, 2021-07-06T12:11:33.205, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111758, 0.0111758, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1533, SRAM Page 0 Check, 2021-07-06T12:11:33.212, 2021-07-06T12:12:19.777, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5651, 46.5651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, SRAM Page 1 Check, 2021-07-06T12:12:19.806, 2021-07-06T12:12:20.296, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489664, 0.489664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, SRAM Page 2 Check, 2021-07-06T12:12:20.298, 2021-07-06T12:12:20.696, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397679, 0.397679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, SRAM Page 3 Check, 2021-07-06T12:12:20.698, 2021-07-06T12:12:21.169, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.470859, 0.470859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1537, Power Cycle Unit, 2021-07-06T12:12:21.170, 2021-07-06T12:12:49.872, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7018, 28.7018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1538, Battery Backup Test, 2021-07-06T12:12:49.873, 2021-07-06T12:12:50.922, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04947, 1.04947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1539, Block Sensor 0 Check, 2021-07-06T12:12:50.925, 2021-07-06T12:12:50.938, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126486, 0.0126486, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1540, Block Sensor 1 Check, 2021-07-06T12:12:50.939, 2021-07-06T12:12:50.950, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115844, 0.0115844, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1541, Block Sensor 2 Check, 2021-07-06T12:12:50.951, 2021-07-06T12:12:50.963, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011644, 0.011644, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1542, Block Sensor 3 Check, 2021-07-06T12:12:50.964, 2021-07-06T12:12:50.977, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128584, 0.0128584, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1543, Block Sensor 4 Check, 2021-07-06T12:12:50.977, 2021-07-06T12:12:50.989, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116867, 0.0116867, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1544, Block Sensor 5 Check, 2021-07-06T12:12:50.990, 2021-07-06T12:12:51.001, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114148, 0.0114148, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1545, TE CH0 Posistive Direction Check, 2021-07-06T12:12:51.030, 2021-07-06T12:12:51.844, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813474, 0.813474, Passed, Numeric, 10.64573305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH0 Negative Direction Check, 2021-07-06T12:12:51.850, 2021-07-06T12:12:52.621, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770837, 0.770837, Passed, Numeric, -10.64727765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH1 Posistive Direction Check, 2021-07-06T12:12:52.632, 2021-07-06T12:12:53.429, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796908, 0.796908, Passed, Numeric, 10.66052436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH1 Negative Direction Check, 2021-07-06T12:12:53.440, 2021-07-06T12:12:54.277, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.836977, 0.836977, Passed, Numeric, -10.6606622, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH2 Posistive Direction Check, 2021-07-06T12:12:54.289, 2021-07-06T12:12:55.087, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797727, 0.797727, Passed, Numeric, 10.59060315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH2 Negative Direction Check, 2021-07-06T12:12:55.098, 2021-07-06T12:12:55.883, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784889, 0.784889, Passed, Numeric, -10.59284195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH3 Posistive Direction Check, 2021-07-06T12:12:55.895, 2021-07-06T12:12:56.721, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.825974, 0.825974, Passed, Numeric, 10.64691181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1552, TE CH3 Negative Direction Check, 2021-07-06T12:12:56.729, 2021-07-06T12:12:57.537, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80739, 0.80739, Passed, Numeric, -10.64850041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1553, TE CH4 Posistive Direction Check, 2021-07-06T12:12:57.549, 2021-07-06T12:12:58.342, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793787, 0.793787, Passed, Numeric, 10.64574058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1554, TE CH4 Negative Direction Check, 2021-07-06T12:12:58.355, 2021-07-06T12:12:59.171, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816121, 0.816121, Passed, Numeric, -10.64883106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1555, TE CH5 Posistive Direction Check, 2021-07-06T12:12:59.184, 2021-07-06T12:12:59.982, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797744, 0.797744, Passed, Numeric, 10.68367053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1556, TE CH5 Negative Direction Check, 2021-07-06T12:12:59.995, 2021-07-06T12:13:00.782, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786863, 0.786863, Passed, Numeric, -10.68118058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1557, TE CH0 4.9A Current Check, 2021-07-06T12:13:00.794, 2021-07-06T12:13:01.643, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.848685, 0.848685, Passed, Numeric, 4.894591033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1558, TE CH1 4.9A Current Check, 2021-07-06T12:13:01.655, 2021-07-06T12:13:02.456, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800303, 0.800303, Passed, Numeric, 4.890903933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1559, TE CH2 4.9A Current Check, 2021-07-06T12:13:02.468, 2021-07-06T12:13:03.277, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808557, 0.808557, Passed, Numeric, 4.930644333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1560, TE CH3 4.9A Current Check, 2021-07-06T12:13:03.289, 2021-07-06T12:13:04.087, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797481, 0.797481, Passed, Numeric, 4.924739133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1561, TE CH4 4.9A Current Check, 2021-07-06T12:13:04.099, 2021-07-06T12:13:04.893, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79421, 0.79421, Passed, Numeric, 4.884710433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1562, TE CH5 4.9A Current Check, 2021-07-06T12:13:04.906, 2021-07-06T12:13:05.729, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822914, 0.822914, Passed, Numeric, 4.908791083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1563, TE CH0 1.3A Current Check, 2021-07-06T12:13:05.742, 2021-07-06T12:13:06.561, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819631, 0.819631, Passed, Numeric, 1.488054863333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1564, TE CH1 1.3A Current Check, 2021-07-06T12:13:06.574, 2021-07-06T12:13:07.354, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780324, 0.780324, Passed, Numeric, 1.46710434, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1565, TE CH2 1.3A Current Check, 2021-07-06T12:13:07.367, 2021-07-06T12:13:08.160, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793784, 0.793784, Passed, Numeric, 1.503809366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1566, TE CH3 1.3A Current Check, 2021-07-06T12:13:08.174, 2021-07-06T12:13:08.993, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819169, 0.819169, Passed, Numeric, 1.461376381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1567, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T12:13:08.174, 2021-07-06T12:13:08.993, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818637, 0.818637, Passed, Numeric, 1.461376381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1568, TE CH4 1.3A Current Check, 2021-07-06T12:13:09.005, 2021-07-06T12:13:15.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43635, 6.43635, Passed, Numeric, 1.4733707, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1569, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T12:13:09.006, 2021-07-06T12:13:09.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800568, 0.800568, Passed, Numeric, 1.471876995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1570, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T12:13:09.809, 2021-07-06T12:13:10.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789866, 0.789866, Passed, Numeric, 1.473060515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1571, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T12:13:10.601, 2021-07-06T12:13:11.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806489, 0.806489, Passed, Numeric, 1.472194196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1572, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T12:13:11.410, 2021-07-06T12:13:12.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809276, 0.809276, Passed, Numeric, 1.47344459, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1573, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T12:13:12.221, 2021-07-06T12:13:13.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806131, 0.806131, Passed, Numeric, 1.472779475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1574, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T12:13:13.029, 2021-07-06T12:13:13.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802435, 0.802435, Passed, Numeric, 1.47375331, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1575, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T12:13:13.834, 2021-07-06T12:13:14.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804487, 0.804487, Passed, Numeric, 1.475111158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1576, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T12:13:14.640, 2021-07-06T12:13:15.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801458, 0.801458, Passed, Numeric, 1.4733707, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1577, TE CH5 1.3A Current Check, 2021-07-06T12:13:15.454, 2021-07-06T12:13:16.249, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794918, 0.794918, Passed, Numeric, 1.493802728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1578, Heartbeat Led Test, 2021-07-06T12:13:16.262, 2021-07-06T12:13:19.152, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.89055, 2.89055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, External Led Blinking Test, 2021-07-06T12:13:19.161, 2021-07-06T12:13:21.088, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92718, 1.92718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Low Lid 1 Voltage Check, 2021-07-06T12:13:21.109, 2021-07-06T12:13:21.886, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776846, 0.776846, Passed, Numeric, 19.5669166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1581, Low Lid 2 Voltage Check, 2021-07-06T12:13:21.892, 2021-07-06T12:13:22.727, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835334, 0.835334, Passed, Numeric, 19.5788487, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1582, Hi Lid 1 Voltage Check, 2021-07-06T12:13:22.741, 2021-07-06T12:13:23.557, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815422, 0.815422, Passed, Numeric, 34.0102331, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1583, Hi Lid 2 Voltage Check, 2021-07-06T12:13:23.569, 2021-07-06T12:13:24.392, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823199, 0.823199, Passed, Numeric, 33.9885075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1584, Fan 1 Low Speed Check, 2021-07-06T12:13:24.422, 2021-07-06T12:13:30.438, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01586, 6.01586, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1585, Fan 2 Low Speed Check, 2021-07-06T12:13:30.450, 2021-07-06T12:13:36.466, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01557, 6.01557, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1586, Fan 1 Medium Speed Check, 2021-07-06T12:13:36.479, 2021-07-06T12:13:42.494, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01554, 6.01554, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1587, Fan 2 Medium Speed Check, 2021-07-06T12:13:42.507, 2021-07-06T12:13:48.526, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01872, 6.01872, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1588, Fan 1 Hi Speed Check, 2021-07-06T12:13:48.539, 2021-07-06T12:13:54.554, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01564, 6.01564, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1589, Fan 2 Hi Speed Check, 2021-07-06T12:13:54.568, 2021-07-06T12:14:00.584, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1590, RT Lid Voltage Check, 2021-07-06T12:14:00.609, 2021-07-06T12:14:01.374, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764877, 0.764877, Passed, Numeric, 39.7991917, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1591, Beep Check, 2021-07-06T12:14:01.403, 2021-07-06T12:14:07.480, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07708, 6.07708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, Load All Load 1 Min, 2021-07-06T12:14:07.501, 2021-07-06T12:15:08.558, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0568, 61.0568, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, 12.8V Load 30W, 2021-07-06T12:15:08.583, 2021-07-06T12:15:09.707, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1239, 1.1239, Passed, Numeric, 12.472165, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
