ID, administrator
name, administrator
ID, 790
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T08:25:21.348
endDateTime, 2020-08-22T08:39:05.635
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 824.288
ModuleTime, 824.288
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
791, Load Bio Rad DLL, 2020-08-22T08:25:21.427, 2020-08-22T08:25:21.429, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014494, 0.0014494, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
792, Put UUT, 2020-08-22T08:25:21.476, 2020-08-22T08:25:24.984, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.50757, 3.50757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
793, DC Power On, 2020-08-22T08:25:24.987, 2020-08-22T08:25:25.320, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333457, 0.333457, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
794, AC Power On, 2020-08-22T08:25:25.323, 2020-08-22T08:25:26.802, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.47928, 1.47928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
795, Find Attached Devices, 2020-08-22T08:25:26.808, 2020-08-22T08:26:01.895, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
796, 12.8V No Load Test, 2020-08-22T08:26:01.899, 2020-08-22T08:26:03.120, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22099, 1.22099, Passed, Numeric, 12.7740845, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
797, 12.8V Load 30W, 2020-08-22T08:26:03.122, 2020-08-22T08:26:04.248, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12655, 1.12655, Passed, Numeric, 12.5326075, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
798, 5V No Load Test, 2020-08-22T08:26:04.252, 2020-08-22T08:26:04.959, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707276, 0.707276, Passed, Numeric, 5.07854683, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
799, 5V 600mA Load, 2020-08-22T08:26:04.961, 2020-08-22T08:26:06.248, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2873, 1.2873, Passed, Numeric, 5.10408225, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
800, 3.3V Voltage Check, 2020-08-22T08:26:06.252, 2020-08-22T08:26:06.964, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712217, 0.712217, Passed, Numeric, 3.32037216, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
801, Battery Voltage Check, 2020-08-22T08:26:06.968, 2020-08-22T08:26:07.682, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714032, 0.714032, Passed, Numeric, 3.21035743, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
802, Wait 10, 2020-08-22T08:26:07.683, 2020-08-22T08:26:17.684, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
803, Remote Command Set, 2020-08-22T08:26:17.685, 2020-08-22T08:27:24.795, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1105, 67.1105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
804, Initialize SRAM and HC12, 2020-08-22T08:27:24.797, 2020-08-22T08:27:34.290, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49291, 9.49291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
805, I2C Read Write Test, 2020-08-22T08:27:34.294, 2020-08-22T08:27:37.149, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85539, 2.85539, Passed, Alpha VCC, 5.078399359, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
806, Get VCC Sensor Value, 2020-08-22T08:27:37.151, 2020-08-22T08:27:37.161, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102721, 0.0102721, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
807, Get 15V Sensor Value, 2020-08-22T08:27:37.162, 2020-08-22T08:27:37.178, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157261, 0.0157261, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
808, Get Power Sensor Value, 2020-08-22T08:27:37.180, 2020-08-22T08:27:37.190, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099778, 0.0099778, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
809, Lid Left Sensor Test, 2020-08-22T08:27:37.191, 2020-08-22T08:27:37.201, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097437, 0.0097437, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
810, Lid Right Sensor Test, 2020-08-22T08:27:37.202, 2020-08-22T08:27:37.212, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097935, 0.0097935, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
811, HS Left Sensor Test, 2020-08-22T08:27:37.213, 2020-08-22T08:27:37.228, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.014681, 0.014681, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
812, HS Right Sensor Test, 2020-08-22T08:27:37.230, 2020-08-22T08:27:37.239, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009826, 0.009826, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
813, Get Amp2 Sensor Value, 2020-08-22T08:27:37.241, 2020-08-22T08:27:37.251, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101197, 0.0101197, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
814, Get Amp Sensor Value, 2020-08-22T08:27:37.252, 2020-08-22T08:27:37.262, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010046, 0.010046, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
815, Get Power Supply Sensor Value, 2020-08-22T08:27:37.264, 2020-08-22T08:27:37.278, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145289, 0.0145289, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
816, SRAM Page 0 Check, 2020-08-22T08:27:37.282, 2020-08-22T08:28:17.700, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4183, 40.4183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, SRAM Page 1 Check, 2020-08-22T08:28:17.702, 2020-08-22T08:28:18.163, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461072, 0.461072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
818, SRAM Page 2 Check, 2020-08-22T08:28:18.165, 2020-08-22T08:28:18.564, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39933, 0.39933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
819, SRAM Page 3 Check, 2020-08-22T08:28:18.565, 2020-08-22T08:28:18.968, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402441, 0.402441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
820, Power Cycle Unit, 2020-08-22T08:28:18.970, 2020-08-22T08:28:47.409, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4391, 28.4391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
821, Battery Backup Test, 2020-08-22T08:28:47.413, 2020-08-22T08:28:48.461, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04816, 1.04816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, Block Sensor 0 Check, 2020-08-22T08:28:48.468, 2020-08-22T08:28:48.478, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101854, 0.0101854, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
823, Block Sensor 1 Check, 2020-08-22T08:28:48.483, 2020-08-22T08:28:48.493, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104355, 0.0104355, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
824, Block Sensor 2 Check, 2020-08-22T08:28:48.498, 2020-08-22T08:28:48.509, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105105, 0.0105105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
